Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Sulawesi Tengah 94974,"Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-2.8626226,122.1291843,https://maps.google.com/?cid=0x0:0xb267e774a37f920f,
hotel,hotel,Hotel Metro Morowali,"Kompleks Perkantoran Fonuasingko, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,82393397973.0,,,-2.4846453,121.9354248,https://maps.google.com/?cid=0x0:0xdda0d498a2fff267,
hotel,hotel,HOTEL MALEO,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,82230657316.0,,,-2.7992461,122.1183043,https://maps.google.com/?cid=0x0:0x2e6d2d924fc7fe00,
hotel,hotel,Soldadu Morowali Hotel,"Jl. Trans Sulawesi No.1, Bente, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bente, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,85705704032.0,,,-2.4959619,121.9424131,https://maps.google.com/?cid=0x0:0x4f867af43b3f91ac,
hotel,hotel,RedDoorz @ Morowali Sulawesi Tengah,"Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah","Kabupaten Morowali, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,895417300072.0,,,-2.7943982,122.1445345,https://maps.google.com/?cid=0x0:0x55d4f967de8f0174,
hotel,hotel,closed prop,"644V+8R3 RedDoorz @, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Keurea, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,895417300072.0,,,-2.7941875,122.1445625,https://maps.google.com/?cid=0x0:0x926d49cc60a4437,
hotel,hotel,PENGINAPAN QEYLA,"Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,85824758237.0,,,-2.7958289,122.1134102,https://maps.google.com/?cid=0x0:0xcce64a008e0de703,
hotel,hotel,Hotel Jalin Resort Morowali,"Jl. Trans Sulawesi, Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973","Bahomotefe, Kec. Bungku Tengah, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81342275454.0,,,-2.7206026,122.0130123,https://maps.google.com/?cid=0x0:0x25c8ed8fb053eb75,
hotel,hotel,SBY Resort (Hotel Morowali),"Bahomotefe, Kec. Bungku Timur, Kabupaten Morowali, Sulawesi Tengah 94973","Kec. Bungku Timur, Kabupaten Morowali",SULAWESI TENGAH,94973.0,Indonesia,81340032345.0,,,-2.7213414,122.0155348,https://maps.google.com/?cid=0x0:0x75af12bf5ad70846,
hotel,hotel,Raisa HomeStay,"644F+P2M, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974","Bahodopi, Kec. Bahodopi, Kabupaten Morowali",SULAWESI TENGAH,94974.0,Indonesia,8114666665.0,,,-2.7935307,122.1227306,https://maps.google.com/?cid=0x0:0x109050d93335739f,
