Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"perumahan";"Sekolah";"Gunungtua batang onang";"8FH6+Q33, Jl. Lintas Sosopan, Ps. Matanggor, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Jl. Lintas Sosopan, Ps. Matanggor, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3391875";"99.4545625";"https://maps.google.com/?cid=0x0:0x51128e90608ceeb9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa Bonandolok, Batang Onang, Padang Lawas Utara";"8C8P+Q26, Bonan Dolok, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Bonan Dolok, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3169125";"99.4350156";"https://maps.google.com/?cid=0x0:0x3a398793d8682699"
"perumahan";"Area Mendaki";"Batang Onang Baru";"8C5Q+955, Batang Onang Baru, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3083869";"99.4379827";"https://maps.google.com/?cid=0x0:0x50b1564d0fb80e8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Batang onang baru";"8C2F+RQQ, Batang Onang Baru, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Batang Onang Baru, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";" 085296928891";"1.302083";"99.4244936";"https://maps.google.com/?cid=0x0:0xd1587dae52ea30c1"
"perumahan";"Komplek perumahan";"Ali Usman siregar";"8F9P+897, Simaninggir Psm, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Simaninggir Psm, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3183773";"99.4868891";"https://maps.google.com/?cid=0x0:0x1c5da9d266b2ecee"
"perumahan";"perumahan";"Rumah awaluddin";"4J2P+HMR, Sibual Buali, Kec. Ulu Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.101681";"99.6366493";"https://maps.google.com/?cid=0x0:0xeccefaf9be3f0460"
"perumahan";"Komplek perumahan";"Rumah Bahrin siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3595335";"99.4419399";"https://maps.google.com/?cid=0x0:0xbe79161933c9f98d"
"perumahan";"Pembangunan Perumahan";"Desa tamosu";"9C7R+W22, Tamosu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Tamosu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3647713";"99.4400269";"https://maps.google.com/?cid=0x0:0x2830d6e573c6b9ba"
"perumahan";"Komplek perumahan";"Rumah Tima ria siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3594939";"99.4418508";"https://maps.google.com/?cid=0x0:0x6fccac43e1ff1f0f"
"perumahan";"Komplek perumahan";"Waw";"8FCQ+W85, Gn. Ua Batang Onang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Gn. Ua Batang Onang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.322264";"99.4883519";"https://maps.google.com/?cid=0x0:0x3560f8575e9daa26"
"perumahan";"Komplek perumahan";"Rumah Aswan Siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3585584";"99.4413154";"https://maps.google.com/?cid=0x0:0xe04a831ddf81e39d"
"perumahan";"Komplek perumahan";"Rumah Maralohot harahap";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.358124";"99.4419022";"https://maps.google.com/?cid=0x0:0xaae297e7b77e55e4"
"perumahan";"Komplek perumahan";"Rumah Iwan Siregar";"9C5R+RR, Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Pagaran Batu, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";"";"1.3590982";"99.441609";"https://maps.google.com/?cid=0x0:0x57d999b3c1e7b1b0"
"perumahan";"perumahan";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"perumahan";"Komplek perumahan";"Hatiran, Kec. Dolok Sigompulon, Kabupaten";"XRQH+8HH, Hatiran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Hatiran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.9883103";"99.8289911";"https://maps.google.com/?cid=0x0:0xa1774a0f26073291"
"perumahan";"Komplek perumahan";"Pamonoran";"XMCH+4WR, Pamonoran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Pamonoran, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.9703502";"99.6797514";"https://maps.google.com/?cid=0x0:0xad50d1ae7a2248fb"
"perumahan";"Komplek perumahan";"Rumah Tumpal Rambe";"RMGC+GFC, Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8264811";"99.6708669";"https://maps.google.com/?cid=0x0:0xb0659f2b86cd65a0"
"perumahan";"Komplek perumahan";"Hasahatan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"XMPM+34H, Hasahatan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9851851";"99.6828675";"https://maps.google.com/?cid=0x0:0xf477936dcff2a77"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa salusuhan";"WJMP+CQM, Salusuhan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9335908";"99.636919";"https://maps.google.com/?cid=0x0:0x615ce43c5e3e4142"
"perumahan";"Komplek perumahan";"Janji matogu";"VMCV+725, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8706429";"99.6926174";"https://maps.google.com/?cid=0x0:0xbe28d428b9ace73b"
"perumahan";"Pembangunan Perumahan";"Batu Runding";"RMP9+4QG, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8353229";"99.6694453";"https://maps.google.com/?cid=0x0:0x283176adc9e95c01"
"perumahan";"Komplek perumahan";"Simpang Tiga Batu Mundom";"QP72+XQ2, Sijantung Julu, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7648756";"99.7018965";"https://maps.google.com/?cid=0x0:0x7157d1e194a326f2"
"perumahan";"Komplek perumahan";"Desa Gumbot";"VJ4X+PX, Desa, Gumbot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8568125";"99.6499375";"https://maps.google.com/?cid=0x0:0x5b27248001359eb9"
"perumahan";"perumahan";"Lomo h. Siregar";"VMCV+725, Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8706429";"99.6926174";"https://maps.google.com/?cid=0x0:0x7e324c498b53aad5"
"perumahan";"Agen Properti";"Pasar sipiongot";"RMM7+M7R, Ps. Sipiongot, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8342331";"99.6631324";"https://maps.google.com/?cid=0x0:0x4e5dd9fafbb5f3b4"
"perumahan";"Komplek perumahan";"LOKASI PESTA";"WMFR+8W, Ps. Simundol, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9232978";"99.6922623";"https://maps.google.com/?cid=0x0:0x950ef70d2c4b6ca0"
"perumahan";"Komplek perumahan";"Rumah doil";"WMMC+HCW, Salusuhan, Kec. Dolok Sigompulon, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9339788";"99.6710831";"https://maps.google.com/?cid=0x0:0x9ab90ca6ca669e6c"
"perumahan";"Otoritas Perumahan";"Komplek Grand City / RCM Gunungtua";"GJ5F+VGJ, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5097045";"99.6237768";"https://maps.google.com/?cid=0x0:0xeaad5b9e4eb94dd"
"perumahan";"Pembangunan Perumahan";"Perumahan RCM";"GJ5F+VGJ, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081276837365";"1.5097239";"99.6237773";"https://maps.google.com/?cid=0x0:0xa9152043df5b2aea"
"perumahan";"Pembangunan Perumahan";"Bahtiar Home";"GJ5F+VGJ, Perumahan RCM blok A 5 no 4, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Perumahan RCM blok A 5 no 4, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5097239";"99.6237773";"https://maps.google.com/?cid=0x0:0x3ef0a8025161b135"
"perumahan";"Komplek perumahan";"Perumahan Mutiara Asri Aek Godang";"CC78+639, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";" 082281061581";"1.4130389";"99.4152309";"https://maps.google.com/?cid=0x0:0x517cfbffe24e859"
"perumahan";"Komplek perumahan";"Balakka sundung";"FCJC+X6J, Simaninggir Pb, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Simaninggir Pb, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4824581";"99.4205162";"https://maps.google.com/?cid=0x0:0x8142ed34769440cb"
"perumahan";"perumahan";"Kec. Hulu Sihapas";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4073769";"99.4253121";"https://maps.google.com/?cid=0x0:0x4db82ef143e629a5"
"perumahan";"Salon Rambut";"Nasti pangkas";"CC5Q+7VW, Jl. Gn. Tua, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Jl. Gn. Tua, Aek Nauli, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4082303";"99.4397127";"https://maps.google.com/?cid=0x0:0xd0b62472620352c6"
"perumahan";"Komplek perumahan";"Rumah bangsawan siregar";"CC77+C86, Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4135304";"99.4132722";"https://maps.google.com/?cid=0x0:0x9155db88f44cce43"
"perumahan";"Komplek perumahan";"banjar simarloting";"Jl. Gunung Tua - Pal Sabolas No.16, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4210809";"99.4015286";"https://maps.google.com/?cid=0x0:0xcb1959d54d92bf44"
"perumahan";"Komplek perumahan";"Rumah iwan bangsawan";"CC4G+6QG, Jl. Gunung Tua - Pal Sabolas, Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4055542";"99.4269449";"https://maps.google.com/?cid=0x0:0x327be59e41b1081a"
"perumahan";"Komplek perumahan";"Morang";"CC43+MM7, Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4066719";"99.4041746";"https://maps.google.com/?cid=0x0:0xf69650e9e83fa39b"
"perumahan";"perumahan";"Pintu bosi(hasona";"FCMR+CWC, Pintu Bosi, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Pintu Bosi, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4835538";"99.4422664";"https://maps.google.com/?cid=0x0:0x745c83533559e60c"
"perumahan";"Komplek perumahan";"Kampung maninjo";"CC55+84G, Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Morang, Kec. Batang Onang, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4083167";"99.4078377";"https://maps.google.com/?cid=0x0:0xca593f1b52a5ae18"
"perumahan";"Rumah Makan";"RUMAH MAKAN KASIH IBU";"Aek Godang, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22733";"Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4110062";"99.4189588";"https://maps.google.com/?cid=0x0:0xe0cf384756c51543"
"perumahan";"Pembangunan Perumahan";"Huta Jae";"FFH4+296, Parupuk Julu, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara, Sumatera Utara 22773";"Parupuk Julu, Kec. Padang Bolak Julu, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22773";"Indonesia";"";"1.4768303";"99.4560191";"https://maps.google.com/?cid=0x0:0xf253faef18031558"
"perumahan";"Indonesia";"Rumah Makan Tamosu";"Desa : Aek Nauli, Kec:, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara 22762";"Kec:, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22762";"Indonesia";" 085206040204";"1.4065526";"99.4375505";"https://maps.google.com/?cid=0x0:0x43d33bd395d9b261"
"perumahan";"Tempat Ibadah";"Rumah wilda";"FCMR+CWC, Pintu Bosi, Kec. Hulu Sihapas, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4835538";"99.4422664";"https://maps.google.com/?cid=0x0:0x73d8577e736f85c5"
"perumahan";"Komplek perumahan";"Padang lawas Utara";"GJ6G+9FG, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5109492";"99.6261962";"https://maps.google.com/?cid=0x0:0x9f4c0f883fe321d3"
"perumahan";"Pembangunan Perumahan";"Perumahan RCM";"GJ5F+VGJ, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081276837365";"1.5097239";"99.6237773";"https://maps.google.com/?cid=0x0:0xa9152043df5b2aea"
"perumahan";"perumahan";"Sumatera Utara 22753";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.537423";"99.6786894";"https://maps.google.com/?cid=0x0:0x9ddacaf6069ee274"
"perumahan";"Pembangunan Perumahan";"Rumah Gn. Tua";"GJ8H+G5W, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5163618";"99.6279645";"https://maps.google.com/?cid=0x0:0x3f29cb8bcb9f7957"
"perumahan";"Komplek perumahan";"Rumah Anas Muda Harahap";"GJGF+MCJ, Purba Sinomba, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Purba Sinomba, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5275094";"99.622904";"https://maps.google.com/?cid=0x0:0xb98506b1d027af4c"
"perumahan";"Kantor Pemerintah";"Perumahan Paranginan Gunungtua";"GJGV+JFM, Gn. Tua Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Gn. Tua Julu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.526596";"99.6436792";"https://maps.google.com/?cid=0x0:0x93b7149af0150677"
"perumahan";"Komplek perumahan";"Perumahan Toridho Indah";"GJHR+JR5, JL SM Raja - Gunung Tua, Paranginan, Padang Bolak, Padang Lawas Utara, Simbolon, Sibuhuan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"JL SM Raja - Gunung Tua, Paranginan, Padang Bolak, Padang Lawas Utara, Simbolon, Sibuhuan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 081360406888";"1.5290001";"99.6421226";"https://maps.google.com/?cid=0x0:0xa07394e88836091e"
"perumahan";"Komplek perumahan";"Huta pohan";"CHMM+CJQ, Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Sibatang Kayu, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 089602709776";"1.433598";"99.5840975";"https://maps.google.com/?cid=0x0:0x4c09102f4cd9b6dd"
"perumahan";"Komplek perumahan";"Nibre House";"Perumahan RCM Blok A.3 No. 15, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5097239";"99.6237773";"https://maps.google.com/?cid=0x0:0xfe6b0b10a7927d95"
"perumahan";"Komplek perumahan";"M. Harahap (rumah lahir)";"GJG9+WJ, Hambiri, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Hambiri, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.526413";"99.620226";"https://maps.google.com/?cid=0x0:0x2814c9974dd75f9b"
"perumahan";"Komplek perumahan";"Perumahan KSS";"Jl. Sisingamangaraja Gn. Tua No.32, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.5009314";"99.622295";"https://maps.google.com/?cid=0x0:0x94ce43f974d31d3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek perumahan";"FRX9+8GQ, Batang Pane II, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Batang Pane II, Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";"";"1.4983318";"99.8188557";"https://maps.google.com/?cid=0x0:0x1fd78163b3055c83"
