Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Sawitto 1,"FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,,,-45.447.575,1.368.944.296,https://maps.google.com/?cid=0x0:0xa49800860bcb43de,
hotel,hotel,Papua 98769,Papua,Papua,PAPUA,,Indonesia,,,,-34.531.316,1.363.240.951,https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b,
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,811481167.0,,,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID,
hotel,hotel,Bisnis Hotel,"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,9013264510.0,,,-45.452.777,1.368.833.867,https://maps.google.com/?cid=0x0:0x690d0340d9882c9c,
hotel,hotel,Jaya Hotel,"CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,87777677405.0,,,-45.676.146,1.368.871.472,https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,,,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,,,-45.385.795,1.368.755.667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,HOTEL Timika Indah Papua,"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,8114900888.0,,,-45.450.918,1.368.950.181,https://maps.google.com/?cid=0x0:0x678db0783377d5c6,
hotel,hotel,Ashley tanah abang,"Jl. K.H. Wahid Hasyim No.220 A-B, Kampung Bali, Tanah Abang, Central Jakarta City, Jakarta 10250","Kampung Bali, Tanah Abang, Central Jakarta City",PAPUA,10250.0,Indonesia,2150848000.0,,,-61.866.666,1.068.173.307,https://maps.google.com/?cid=0x0:0xddf794dd0b363645,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xddf794dd0b363645%7C/g/11t2vjyfpv%7Cen-ID,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",PAPUA,10110.0,Indonesia,213853040.0,,,-61.753.924,1.068.271.528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6af3b8e40e924d17%7C/g/1vbbczq4%7Cen-ID,
hotel,hotel,Mandarin Oriental Jakarta,"Jl. M.H. Thamrin, Menteng, Kec. Menteng, Jakarta, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Jakarta",PAPUA,10310.0,Indonesia,2129938888.0,,,-61.961.573,1.068.235.537,https://maps.google.com/?cid=0x0:0x6af3b8e40e924d17,
hotel,Stasiun Kereta,Stasiun Sudirman,"10, Jl. Kendal No.24, RW.6, Menteng, 10310","Jl. Kendal No.24, RW.6",PAPUA,10310.0,Indonesia,,,,-62.024.499,1.068.237.671,https://maps.google.com/?cid=0x0:0x13f90424139e1edf,
hotel,Gedung Pernikahan,Mandarin Ballroom,"Mandarin Oriental Hotel ,Jalan M.H. Thamrin, Jakarta, RT.1/RW.5, Menteng, Central Jakarta City, Jakarta 10310","Jakarta, RT.1/RW.5, Menteng, Central Jakarta City",PAPUA,10310.0,Indonesia,2129938888.0,,,-61.962.937,1.068.236.263,https://maps.google.com/?cid=0x0:0xfe7a781bbb5f4173,
hotel,hotel,Mercure Convention Centre Ancol,"Jl. Pantai Indah, Ancol, Jakarta Baycity, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430","Ancol, Jakarta Baycity, Jkt Utara",PAPUA,14430.0,Indonesia,216406000.0,,,-61.221.699,1.068.365.505,https://maps.google.com/?cid=0x0:0x17838cc55234c56d,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x17838cc55234c56d%7C/g/1vzsj8t9%7Cen-ID,
hotel,Layanan Transportasi,Kampung Bandan,"Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta","Jkt Utara, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,,,,-61.326.019,1.068.286.018,https://maps.google.com/?cid=0x0:0x4a68646f1d98548f,
hotel,hotel,Wyndham Casablanca Jakarta,"Jl. Raya Casablanca No.18, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12870.0,Indonesia,218282000.0,,,-62.248.964,1.068.400.434,https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1%7C/g/11h081m9fz%7Cen-ID,
hotel,Jasa Kereta Api,Manggarai,"H7 Jl. Manggarai Utara, RW.1, Manggarai, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12850","RW.1, Manggarai, Kec. Tebet, Kota Jakarta Selatan",PAPUA,12850.0,Indonesia,,,,-62.099.019,1.068.502.202,https://maps.google.com/?cid=0x0:0x47c98448b038a7d8,
hotel,hotel,@HOM Premiere Abepura by Horison,"Jl. Raya Tanah Hitam, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82110078800.0,,,-26.163.722,1.406.795.037,https://maps.google.com/?cid=0x0:0x232d3c1cc9df1530,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x232d3c1cc9df1530%7C/g/11c0xhccvj%7Cen-ID,
hotel,hotel,Frontone Green Boutique Hotel,"Jl. Gerilyawan Jl. Bosnik BTN Kamkey No.111, Kamkey, Kec. Abepura, Kota Jayapura, Papua 99351","Kamkey, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585010.0,,,-26.140.146,1.406.711.964,https://maps.google.com/?cid=0x0:0x4a570626468e5935,
hotel,hotel,Hotel Gamalama,"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85337358893.0,,,-26.137.021,1.406.678.935,https://maps.google.com/?cid=0x0:0xf95001e3d53d211,
hotel,hotel,RedDoorz near Saga Mall Abepura,"Jl. Raya Hitam Gg. Merpati 2, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,895417300072.0,,,-26.136.849,140.674.499,https://maps.google.com/?cid=0x0:0x653c8618fa7a31c2,
hotel,hotel,AKAVI HOMESTAY JAYAPURA,"9MPF+3QM, Jl. Raya Abepura - Sentani, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85240000220.0,,,-26.147.932,1.406.744.192,https://maps.google.com/?cid=0x0:0x3e595be894ddc04c,
hotel,hotel,Citihub Hotel,"Wai Mhorock, Abepura, Kota Jayapura, Papua 99225, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99552","Abepura, Kota Jayapura, Papua",PAPUA,99225.0,Indonesia,9675180123.0,,,-26.081.763,1.406.741.417,https://maps.google.com/?cid=0x0:0x5a25068c30daecb0,
hotel,hotel,RedDoorz near Mal Abepura,"Jl. Worut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,895417300072.0,,,-2.605.853,1.406.675.198,https://maps.google.com/?cid=0x0:0x9eab273d9acf6758,
hotel,hotel,Hotel Horison Kotaraja,"Jl. Raya Abepura No.80, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99221","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99221.0,Indonesia,,,,-26.004.891,140.676.497,https://maps.google.com/?cid=0x0:0x928b6846e61f91de,
hotel,hotel,Hotel Grand Talent Abepura,"9MV9+2QG, Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,,,-26.074.405,1.406.694.657,https://maps.google.com/?cid=0x0:0x589d02bf475f9068,
hotel,hotel,Pantai Base-G,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-25.174.272,1.407.397.204,https://maps.google.com/?cid=0x0:0x9c239c300165aea7,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa7f56ca71b96b9f2%7C/g/11jfl3xp3h%7Cen-ID,
hotel,hotel,Super OYO 3354 Homia Residence,"Pertamina, Jl. Ceger Raya, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225","Jl. Ceger Raya, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15225.0,Indonesia,2129707601.0,,,-6.261.008,106.739.139,https://maps.google.com/?cid=0x0:0xa7f56ca71b96b9f2,
hotel,hotel,RedDoorz near STAN,"Jl. Ceger Raya No.51C, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15223","Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15223.0,Indonesia,895417300072.0,,,-62.606.497,1.067.394.857,https://maps.google.com/?cid=0x0:0x6ee199b87cb0784b,
hotel,hotel,Mutiara Kostel@ Bintaro,"Jl. Utama I No.67, kavling deplu. Mutiara Residence V no 6. Pd. Karya Pd Aren, Pondok Karya, Larangan, Banten 15155","kavling deplu. Mutiara Residence V no 6. Pd. Karya Pd Aren, Pondok Karya, Larangan",PAPUA,15155.0,Indonesia,87788153536.0,,,-62.543.101,106.741.282,https://maps.google.com/?cid=0x0:0xcc9fe71df0328b06,
hotel,hotel,OYO 4011 58 Guesthouse,"Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225","Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15225.0,Indonesia,2129707601.0,,,-62.749.299,1.067.450.924,https://maps.google.com/?cid=0x0:0xd2620891bf2c67c8,
hotel,hotel,New Waigo Hotel,"Jl. Yos. Sudarso, RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,81148800550.0,,,-0.8687506,1.312.466.917,https://maps.google.com/?cid=0x0:0x3ea64c8c78b822af,
hotel,Taman bermain,Pantai Tembok Berlin,"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA,98411.0,Indonesia,,,,-0.8723739,1.312.456.856,https://maps.google.com/?cid=0x0:0x5ea7c8af20034304,
hotel,hotel,Wandai,"Sabisa, Distrik Wandai, Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-3.703.004,136.680.496,https://maps.google.com/?cid=0x0:0x987e45212eb83434,
hotel,hotel,Hotel Viona,"Jalan, Argapura, Asei Kecil, Jayapura City, Papua 99351","Argapura, Asei Kecil, Jayapura City",PAPUA,99351.0,Indonesia,82198557373.0,,,-25.590.996,1.407.120.253,https://maps.google.com/?cid=0x0:0x991b43add0b147d8,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-40.892.985,1.389.445.592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,Hotel,Wanda,"Jl. Nangka 3 Atas, RT.002/RW.003, Jatibening Baru, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412","RT.002/RW.003, Jatibening Baru, Kec. Pd. Gede, Kota Bks",PAPUA,17412.0,Indonesia,,,,-62.632.991,1.069.417.052,https://maps.google.com/?cid=0x0:0x139b0c5fea6201b9,
hotel,Hotel,Handono,"Jl. Bintan B No.146, RT.005/RW.010, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412","RT.005/RW.010, Jatibening, Kec. Pd. Gede, Kota Bks",PAPUA,17412.0,Indonesia,,,,-62.648.688,1.069.488.729,https://maps.google.com/?cid=0x0:0xd99e1fb63e0a23de,
hotel,hotel,Papua 98784,Papua,Papua,PAPUA,,Indonesia,,,,-32.495.346,1.364.393.054,https://maps.google.com/?cid=0x0:0xd10f2faf319bd4fe,
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,,,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3,
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,,,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-40.892.985,1.389.445.592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,,,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,,,-11.831.962,1.360.817.419,https://maps.google.com/?cid=0x0:0x92f1df543a771343,
hotel,hotel,Agung Hotel,"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,,,-11.883.413,1.360.948.382,https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61,
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,,,-11.810.921,1.360.785.209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15,
hotel,hotel,Nirmala Hotel,"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122005.0,,,-11.832.068,1.360.835.725,https://maps.google.com/?cid=0x0:0x1fa7300a4c006ebd,
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,,,-11.811.297,1.360.825.355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9,
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,,,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,,,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,Hotel Of Hasel,"Jl. Esau No.37 Mandala Pulau Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,83119229269.0,,,-1.180.235,1.360.901.681,https://maps.google.com/?cid=0x0:0x65d093f8a4282080,
hotel,Museum,Objek Wisata Goa Jepang Biak Papua,"Kampung Wisata, Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,,,-11.778.447,1.361.049.498,https://maps.google.com/?cid=0x0:0x93df93a4aad95a9b,
hotel,hotel,Distrik Agisiga,"Kabupaten Intan Jaya, Papua","Kabupaten Intan Jaya, Papua",PAPUA,,Indonesia,,,,-37.319.536,1.370.926.922,https://maps.google.com/?cid=0x0:0xd5984dfd8c3b468d,
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,,,-2.557.344,1.404.958.181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377,
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,811481167.0,,,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33,
hotel,hotel,Grand ABE Hotel Jayapura,"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114825123.0,,,-26.106.174,1.406.659.805,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cen-ID,
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,,,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3,
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,,,-25.537.101,1.407.148.929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494,
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82197886688.0,,,-25.436.754,1.407.014.241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e,
hotel,hotel,Galaxy Hotel Abepura,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81150500147.0,,,-25.944.039,1.406.254.198,https://maps.google.com/?cid=0x0:0xf9951793f247fc13,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,,,-45.385.795,1.368.755.667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,,,-25.654.218,1.405.108.844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83,
hotel,hotel,Frontone Green Boutique Hotel,"Jl. Gerilyawan Jl. Bosnik BTN Kamkey No.111, Kamkey, Kec. Abepura, Kota Jayapura, Papua 99351","Kamkey, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585010.0,,,-26.140.146,1.406.711.964,https://maps.google.com/?cid=0x0:0x4a570626468e5935,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4a570626468e5935%7C/g/11qg28n36t%7Cen-ID,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,,,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Hotel Greend Idaman,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,82229338883.0,,,-61.143.736,1.403.221.803,https://maps.google.com/?cid=0x0:0x7e63bcf9bd853452,
hotel,Hotel,Hotel Intsia,"CVQQ+499, Jl. Yos Sudarso, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Yos Sudarso, Inauga, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901321007.0,,,-4.562.219,1.368.884.747,https://maps.google.com/?cid=0x0:0x654d96a7906f6c7e,
hotel,hotel,Hotel Timika,"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,,,-4.566.916,1.368.828.964,https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8,
