Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Air Upas,"Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863",Kabupaten Ketapang,KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3108829,110.8102834,https://maps.google.com/?cid=0x0:0x54607cdacd948604,
toko bangunan,Toko Bahan Bangunan,Toko Havena Air Upas,"MRMC+RM5, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,85654294222.0,,,-2.3154958,110.8217287,https://maps.google.com/?cid=0x0:0xcfa52931783e1ca,
toko bangunan,Toko Bahan Bangunan,Mitra Jaya Bangunan Airupas,"Jl. Ibul, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,83876691970.0,,,-2.316311,110.8154275,https://maps.google.com/?cid=0x0:0xf6a076e3c30e7b97,
toko bangunan,Toko Bahan Bangunan,Toko Mega Jaya Air Upas,"MRMC+W72, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3152278,110.8206257,https://maps.google.com/?cid=0x0:0xba349b9bf7e341be,
toko bangunan,toko bangunan,Kalimantan Barat 78863,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.1913676,110.6645683,https://maps.google.com/?cid=0x0:0x810901fe37de44a5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Alfa  Omega,"Jalan Gajah Mada, Dusun Ibul Baru, Jalan menuju arah sp 2, Air Upas, Kalimantan Barat 78863","Dusun Ibul Baru, Jalan menuju arah sp 2, Air Upas",KALIMANTAN BARAT,78863.0,Indonesia,85169983334.0,,,-2.3145818,110.8150662,https://maps.google.com/?cid=0x0:0xab8b3cfb8672e422,
toko bangunan,Minimarket,"Toko Bangunan Pak Samijan, SP2 Singkup","JMXH+J78, Sukaharja, Kec. Singkup, Kabupaten Ketapang, Kalimantan Barat 78863","Sukaharja, Kec. Singkup, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3509551,110.6782118,https://maps.google.com/?cid=0x0:0xad74ac2a10672700,
toko bangunan,Toko Perlengkapan Rumah,Toko Sumber Rezeki,"Unnamed Road, Sukamulya, Singkup, Ketapang Regency, West Kalimantan 78862","Sukamulya, Singkup, Ketapang Regency",KALIMANTAN BARAT,78862.0,Indonesia,83836488024.0,,,-2.2735734,110.5895561,https://maps.google.com/?cid=0x0:0xc72d729745fd42f0,
toko bangunan,Toko Bahan Bangunan,Sinar Jaya Abadi,"Dusun Penyiuran, Desa, Riam Batu Gading, Kec. Marau, Kabupaten Ketapang, Kalimantan Barat 78863","Desa, Riam Batu Gading, Kec. Marau, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,85169983334.0,,,-2.1091386,110.7209672,https://maps.google.com/?cid=0x0:0x4cab4a557cf2589b,
toko bangunan,Pusat Perbelanjaan,toko abdi,"MJ6V+RH4, Sukamulya, Kec. Singkup, Kabupaten Ketapang, Kalimantan Barat 78863","Sukamulya, Kec. Singkup, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3378356,110.6438601,https://maps.google.com/?cid=0x0:0x4f5aa2721be19cd8,
toko bangunan,Toko Bahan Bangunan,TB. Anak Bungsu,"Jl.poros 6,sp 6, Sukaraja, Kec. Singkup, Kabupaten Ketapang, Kalimantan Barat 78854","Sukaraja, Kec. Singkup, Kabupaten Ketapang",KALIMANTAN BARAT,78854.0,Indonesia,85169983334.0,,,-2.3286624,110.5968161,https://maps.google.com/?cid=0x0:0x8a8f5a469666504d,
toko bangunan,Toko,Toko NAJA,"DESA, GAHANG, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78865","GAHANG, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78865.0,Indonesia,82357904395.0,,,-2.3221628,110.7436741,https://maps.google.com/?cid=0x0:0xf27d65a72850267d,
toko bangunan,Toko Bahan Bangunan,Gorong-gorong mbh darman,"PQ64+846, Suka Ria, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Suka Ria, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2909032,110.7551376,https://maps.google.com/?cid=0x0:0xe043b4f99bac8df1,
toko bangunan,Toko Bahan Bangunan,TB. PUTRA JOGJA,"Jl. Poros Sp.6, Sukaraja, Kec. Singkup, Kabupaten Ketapang, Kalimantan Barat 78862","Sukaraja, Kec. Singkup, Kabupaten Ketapang",KALIMANTAN BARAT,78862.0,Indonesia,8584973199.0,,,-2.344538,110.5981074,https://maps.google.com/?cid=0x0:0xb0bded6f237bbb2,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SIMPANG JAYA,"5232+9GW, Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,85169983334.0,,,-1.8467569,110.00063,https://maps.google.com/?cid=0x0:0x8ee468c3606c0758,
