Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Borneo Karya Madani,"Jl. Poros Sp1 (dsn.sumberkrajan, Membuluh Baru, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78865","Membuluh Baru, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78865.0,Indonesia,87739460592.0,,,-2.2858181,110.7499832,https://maps.google.com/?cid=0x0:0x8970de3495b9c325,
mall,mall,Kalimantan Barat 78821,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8638434,109.9913694,https://maps.google.com/?cid=0x0:0x3cfae735c69969fb,
mall,Hipermarket,City Mall Ketapang,"5XG9+6X7, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8251608,109.970407,https://maps.google.com/?cid=0x0:0xda7b0e7a70e3a7ff,
mall,Kontraktor Pemasangan Interior,Toko Bangunan Indo Raya,"Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,87744142812.0,,,-1.8588094,109.9633479,https://maps.google.com/?cid=0x0:0x5a8cab10dbe161fc,
mall,Pusat Perbelanjaan,Amplang Bg Hero,"4XW9+W3W, Unnamed Road, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Unnamed Road, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82155281756.0,,,-1.8526415,109.967692,https://maps.google.com/?cid=0x0:0x42da050c9283a7ae,
mall,Pusat Perbelanjaan,Jejual Ketapang,"Jl. Assalam Kelurahan No.No, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78881","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78881.0,Indonesia,895602399932.0,,,-1.8684301,109.9768106,https://maps.google.com/?cid=0x0:0xe1183e066064e820,
mall,Toko grosir,Toko Al Fazza,"5X24+R5G, Unnamed Road, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Unnamed Road, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,81352400939.0,,,-1.8479395,109.9554542,https://maps.google.com/?cid=0x0:0x936918291d1197a4,
mall,,Kemmat Rengginang,"Jl Kyai Tapa No.desa, RT.008/RW.003, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","RT.008/RW.003, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,8997601778.0,,,-1.8640823,109.9624391,https://maps.google.com/?cid=0x0:0x523d63a3c9322d68,
mall,Toko Pertanian,Toko pertanian dan perkebunan,"4XX7+27Q, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85389966251.0,,,-1.852521,109.9635,https://maps.google.com/?cid=0x0:0x77e052ac9a1af92,
mall,Toko Perlengkapan Rumah,Toko MAGHFIROH,"Jl. Rahadi Ismail No.RT.03, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78861","Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78861.0,Indonesia,,,,-1.8792464,109.9884208,https://maps.google.com/?cid=0x0:0x21b1e8c87e5ed3f6,
mall,Penyelenggara aktivitas luar ruangan,PALUNG ADVENTURE KETAPANG NEW,"5X78+WMM, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8351714,109.9666597,https://maps.google.com/?cid=0x0:0x22222110efc35028,
mall,Seafood,Toko Anugrah Jaya Pasar Tuan,"4XPG+QC6, Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8630793,109.9760172,https://maps.google.com/?cid=0x0:0xd649e69466e2b32c,
mall,Pusat Perbelanjaan,Siska Lshop,"4WPW+PR6, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,82254483619.0,,,-1.8632196,109.9470155,https://maps.google.com/?cid=0x0:0xd1c229920ac6af1b,
mall,Toko,Nianti shop,"4XH9+VHC, Jl. RE. Martadinata, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. RE. Martadinata, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,89668456866.0,,,-1.870308,109.9688852,https://maps.google.com/?cid=0x0:0xb7fd53405a23bcf6,
mall,Pusat Perbelanjaan,Rn pulsa,"Jl. P. Giri Mustika GG jawawi No.samping, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,81522837777.0,,,-1.8582481,109.9599764,https://maps.google.com/?cid=0x0:0xe7ad9137bff7a4bc,
mall,Toko,Faiz Amplang,"4XX7+27Q, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85345941934.0,,,-1.8524091,109.9632214,https://maps.google.com/?cid=0x0:0x69e216be2e9af149,
mall,Kantor Perusahaan,Toko Kayu,"5X35+779, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8468316,109.9582376,https://maps.google.com/?cid=0x0:0xf3d442edbb7d9484,
mall,Toko,depot cap agus,"5X2F+FHR, Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Ahmad Yani, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,85248193978.0,,,-1.8487735,109.9738932,https://maps.google.com/?cid=0x0:0xfda7cefa0eae8553,
mall,Pasar,Pasar Haji Sani,"5X59+VG4, Jl. KH. Mas Mansyur, Tengah, Delta Pawan, Ketapang Regency, West Kalimantan 78811","Jl. KH. Mas Mansyur, Tengah, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8403574,109.9688154,https://maps.google.com/?cid=0x0:0x8da25605fd2c87a5,
mall,Toko Pakaian,Gama Store,"4XCP+VVX, Jl. Pawan 1, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Pawan 1, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,82157695317.0,,,-1.8777515,109.98724,https://maps.google.com/?cid=0x0:0xa7b07d687bb60a38,
mall,Pasar,Pasar Desa Negeri Baru,"5226+VV9, Jl. Pangeran Kusuma Jaya, RT.003/RW.002, Negeri Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya, RT.003/RW.002, Negeri Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8478306,110.0122273,https://maps.google.com/?cid=0x0:0x9bfaed24288092ff,
mall,Toko Ban,DUNIA BAN - KETAPANG ( SPORING  BALANCE BAN MOBIL ),"Jl. Arif Rahman Hakim, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.850987,109.9641941,https://maps.google.com/?cid=0x0:0x3298fff9abb35d04,
mall,Taman Bermain Dalam Ruangan,Happy Time City Mall,"5XFC+Q5Q, Bar, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Bar, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.825533,109.9704839,https://maps.google.com/?cid=0x0:0x2a5fe390b49e696d,
mall,mall,Kec. Benua Kayong,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8522023,109.9643474,https://maps.google.com/?cid=0x0:0xc2d417a177d2ab1a,
mall,Hipermarket,City Mall Ketapang,"5XG9+6X7, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8251608,109.970407,https://maps.google.com/?cid=0x0:0xda7b0e7a70e3a7ff,
mall,Kontraktor Pemasangan Interior,Toko Bangunan Indo Raya,"Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,87744142812.0,,,-1.8588094,109.9633479,https://maps.google.com/?cid=0x0:0x5a8cab10dbe161fc,
mall,Pusat Perbelanjaan,Siska Lshop,"4WPW+PR6, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,82254483619.0,,,-1.8632196,109.9470155,https://maps.google.com/?cid=0x0:0xd1c229920ac6af1b,
mall,Toko,HeraShop,"Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,89531591162.0,,,-1.8606455,109.9416799,https://maps.google.com/?cid=0x0:0x9fb861b0c6cd26c7,
mall,Pasar,Pasar Desa Negeri Baru,"5226+VV9, Jl. Pangeran Kusuma Jaya, RT.003/RW.002, Negeri Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya, RT.003/RW.002, Negeri Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8478306,110.0122273,https://maps.google.com/?cid=0x0:0x9bfaed24288092ff,
mall,Toko,Nianti shop,"4XH9+VHC, Jl. RE. Martadinata, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. RE. Martadinata, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,89668456866.0,,,-1.870308,109.9688852,https://maps.google.com/?cid=0x0:0xb7fd53405a23bcf6,
mall,Pusat Perbelanjaan,Jejual Ketapang,"Jl. Assalam Kelurahan No.No, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78881","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78881.0,Indonesia,895602399932.0,,,-1.8684301,109.9768106,https://maps.google.com/?cid=0x0:0xe1183e066064e820,
mall,Toko grosir,Toko Al Fazza,"5X24+R5G, Unnamed Road, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Unnamed Road, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,81352400939.0,,,-1.8479395,109.9554542,https://maps.google.com/?cid=0x0:0x936918291d1197a4,
mall,Pusat Perbelanjaan,Amplang Bg Hero,"4XW9+W3W, Unnamed Road, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Unnamed Road, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82155281756.0,,,-1.8526415,109.967692,https://maps.google.com/?cid=0x0:0x42da050c9283a7ae,
mall,Toko Perlengkapan Rumah,Toko MAGHFIROH,"Jl. Rahadi Ismail No.RT.03, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78861","Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78861.0,Indonesia,,,,-1.8792464,109.9884208,https://maps.google.com/?cid=0x0:0x21b1e8c87e5ed3f6,
mall,Kafe,Kfczul,"4XMG+FPW, Banjar, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Banjar, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,89524128394.0,,,-1.8662684,109.9768406,https://maps.google.com/?cid=0x0:0x75d4a2ca74c3daee,
mall,Bengkel Sepeda Motor,Kluang Motor Padang,"4X6W+X48, Jl. Pawan 1, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Pawan 1, Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8875751,109.9953425,https://maps.google.com/?cid=0x0:0x730d631671af4032,
mall,Toko Pakaian,Gama Store,"4XCP+VVX, Jl. Pawan 1, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Pawan 1, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,82157695317.0,,,-1.8777515,109.98724,https://maps.google.com/?cid=0x0:0xa7b07d687bb60a38,
mall,Penyelenggara aktivitas luar ruangan,PALUNG ADVENTURE KETAPANG NEW,"5X78+WMM, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8351714,109.9666597,https://maps.google.com/?cid=0x0:0x22222110efc35028,
mall,Pusat Perbelanjaan,Ketapang Flora,"4X7V+FMJ, Jl. Rahadi Ismail, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Rahadi Ismail, Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,85245174606.0,,,-1.8862765,109.9941295,https://maps.google.com/?cid=0x0:0x974983a362238572,
mall,Seafood,Toko Anugrah Jaya Pasar Tuan,"4XPG+QC6, Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. M.H Thamrin, Banjar, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8630793,109.9760172,https://maps.google.com/?cid=0x0:0xd649e69466e2b32c,
mall,Pusat Perbelanjaan,Warung Yunda,"4XWQ+WV7, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8527109,109.9896856,https://maps.google.com/?cid=0x0:0xafaadd385a75ddd7,
mall,Tempat Cukur Rambut,SN BARBERSHOP,"4XV4+HRG, Jl. Wolter Monginsidi, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Wolter Monginsidi, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8560684,109.9570677,https://maps.google.com/?cid=0x0:0x8b7b62174a0d79ca,
mall,Seafood,PASAR IKAN TUAN-TUAN,"Jl. Datok Kaya Laksamana No.Kel, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8823852,109.9794596,https://maps.google.com/?cid=0x0:0xbbec7a392326447d,
mall,Toko Obat-Obatan Herbal,Agency Center HNI HPAI Majidah Ketapang,"5X75+5C2, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82351806479.0,,,-1.8371157,109.9585195,https://maps.google.com/?cid=0x0:0xd74dd591cf9f3dd5,
mall,mall,Kalimantan Barat 78811,"Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8273445,109.96755,https://maps.google.com/?cid=0x0:0xddcbd1284ff9ee6f,
mall,Hipermarket,City Mall Ketapang,"5XG9+6X7, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8251608,109.970407,https://maps.google.com/?cid=0x0:0xda7b0e7a70e3a7ff,
mall,Taman Bermain Dalam Ruangan,Happy Time City Mall,"5XFC+Q5Q, Bar, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Bar, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.825533,109.9704839,https://maps.google.com/?cid=0x0:0x2a5fe390b49e696d,
mall,Pasar,Pasar Haji Sani,"5X59+VG4, Jl. KH. Mas Mansyur, Tengah, Delta Pawan, Ketapang Regency, West Kalimantan 78811","Jl. KH. Mas Mansyur, Tengah, Delta Pawan, Ketapang Regency",KALIMANTAN BARAT,78811.0,Indonesia,,,,-1.8403574,109.9688154,https://maps.google.com/?cid=0x0:0x8da25605fd2c87a5,
mall,Hipermarket,Matahari Borneo City Mall Ketapang Kalbar,"Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343032229.0,,,-1.8257507,109.9704659,https://maps.google.com/?cid=0x0:0x4a5271132acd08ca,
mall,Dealer mobil,Toyota Ketapang,"5X59+69G, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,82148681189.0,,,-1.8419389,109.968446,https://maps.google.com/?cid=0x0:0x32620c3c58215204,
mall,Pusat Perbelanjaan,Hypermart citimall ketapang,"Jl. Gatot Subroto No.desa, RT.02/RW.01, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","RT.02/RW.01, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,81243434994.0,,,-1.8257419,109.9702897,https://maps.google.com/?cid=0x0:0x99c18af8b740686f,
mall,Toko Obat-Obatan Herbal,Agency Center HNI HPAI Majidah Ketapang,"5X75+5C2, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82351806479.0,,,-1.8371157,109.9585195,https://maps.google.com/?cid=0x0:0xd74dd591cf9f3dd5,
