Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Air Upas,"Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863",Kabupaten Ketapang,KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3108829,110.8102834,https://maps.google.com/?cid=0x0:0x54607cdacd948604,
hotel,Penginapan,Losmen Permata,"MRP9+5H9, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,85654852376.0,,,-2.3145806,110.8189922,https://maps.google.com/?cid=0x0:0x75b52e2e907369cd,
hotel,Hotel,Losmen Bahagia,"MRP9+CFJ, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,82158561580.0,,,-2.3139026,110.8186335,https://maps.google.com/?cid=0x0:0xec4423a1b8a607ce,
hotel,Guest house,LOSMEN LUNA,"MRMF+JP8, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3159668,110.8243409,https://maps.google.com/?cid=0x0:0xf8e6c4522bd77d78,
hotel,Hotel,Losmen Citra,"Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.315905,110.822311,https://maps.google.com/?cid=0x0:0x7ff46a51a7ad13e7,
hotel,Hotel,wilma,"MRP9+3R4, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3148742,110.8195653,https://maps.google.com/?cid=0x0:0xe4013f861c522fd6,
hotel,Hotel,Losmen Prmt,"MRMF+FM9, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3163458,110.8242278,https://maps.google.com/?cid=0x0:0xa74ca17b4e71f21d,
hotel,hotel,Kalimantan Barat 78863,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.1913676,110.6645683,https://maps.google.com/?cid=0x0:0x810901fe37de44a5,
hotel,hotel,Urbanview Hotel Tropical Ketapang,"Jl. H. Agus Salim, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,895417300072.0,,,-1.8327354,109.9735266,https://maps.google.com/?cid=0x0:0xc2a1dab51bf3c104,
hotel,hotel,Hotel Aufa,"G2XG+QXW, Manis Mata, Kec. Manis Mata, Kabupaten Ketapang, Kalimantan Barat 78864","Manis Mata, Kec. Manis Mata, Kabupaten Ketapang",KALIMANTAN BARAT,78864.0,Indonesia,82220943336.0,,,-2.4505141,111.0274669,https://maps.google.com/?cid=0x0:0x51b793c607602620,
hotel,hotel,Airy Delta Pawan Dr Sutomo 68 Ketapang,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,8041112479.0,,,-1.8521134,109.9743864,https://maps.google.com/?cid=0x0:0xa92d0b3a3c2f7479,
hotel,hotel,Kalimantan Barat 78821,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8638434,109.9913694,https://maps.google.com/?cid=0x0:0x3cfae735c69969fb,
hotel,hotel,Aston Ketapang City Hotel,"Jl. R. Suprapto No.68A, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,5343037777.0,,,-1.8351019,109.9671168,https://maps.google.com/?cid=0x0:0x4145bb59587cf3c9,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4145bb59587cf3c9%7C/g/119x56zly%7Cen-ID,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2674a6478a4b91e2%7C/g/11f5h2rl5b%7Cen-ID,
hotel,hotel,Nevada Ketapang Hotel,"Jl. R. Suprapto No.116, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,5343038899.0,,,-1.8381779,109.9681487,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x390ac7f5722b352a%7C/g/11fkrl55y5%7Cen-ID,
hotel,hotel,favehotel Ketapang,"Jl. Gatot Subroto, Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78851","Payah Kumang, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78851.0,Indonesia,5343066203.0,,,-1.8251827,109.9702099,https://maps.google.com/?cid=0x0:0x24de4a05463b0761,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x24de4a05463b0761%7C/g/11j0_9bky_%7Cen-ID,
hotel,hotel,Urbanview Hotel Onyx Ketapang,"Jl. M. Tohir, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,895417300072.0,,,-1.844724,109.9753163,https://maps.google.com/?cid=0x0:0xb78cc33349934d64,
hotel,hotel,Borneo Emerald Hotel,"Jl. DR. Sutomo No.68, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53432222.0,,,-1.85182,109.9746161,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd3a5a3a7820a1330%7C/g/11b674q9_z%7Cen-ID,
hotel,hotel,Urbanview Hotel Tropical Ketapang,"Jl. H. Agus Salim, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78813","Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,895417300072.0,,,-1.8327354,109.9735266,https://maps.google.com/?cid=0x0:0xc2a1dab51bf3c104,
hotel,hotel,SWANSEA HOTEL,"Jl. Pawan 1 No.1, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,89605710009.0,,,-1.8440241,109.9688476,https://maps.google.com/?cid=0x0:0x2789cc2c0aea44f4,
hotel,hotel,Mahkota Kayong Hotel,"QW5X+96W, Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852","Jl. Irama Laut, Pangkalan Buton, Kec. Sukadana, Kabupaten Kayong Utara",KALIMANTAN BARAT,78852.0,Indonesia,5343031332.0,,,-1.241523,109.9480654,https://maps.google.com/?cid=0x0:0x84e29785abe752d9,
hotel,hotel,Hotel Glenys,"4XXF+7HG, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82250428288.0,,,-1.851803,109.9739686,https://maps.google.com/?cid=0x0:0xd9e9d1497fee7b4c,
hotel,hotel,Hotel Perdana Ketapang,"Jalan Merdeka Utara No. 112, Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Delta Pawan, Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,53433333.0,,,-1.8504095,109.9707014,https://maps.google.com/?cid=0x0:0xd27fee80edc61c86,
hotel,hotel,Pawan Bay Inn Cafe,"Jl. Merdeka, Kantor, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kantor, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152106575.0,,,-1.8486677,109.9703101,https://maps.google.com/?cid=0x0:0x233d40069779867e,
hotel,hotel,Homy Inn  Cafe,"Depan Aston, samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78812","samping Yamaha, Jl. R. Suprapto, Sampit, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78812.0,Indonesia,81258164878.0,,,-1.8353996,109.9666871,https://maps.google.com/?cid=0x0:0x94dbab30617b4a6b,
hotel,hotel,Hotel Tulip,"5X4F+H49, Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78811","Jl. M.T. Haryono, Tengah, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78811.0,Indonesia,85651260363.0,,,-1.8435762,109.9728546,https://maps.google.com/?cid=0x0:0x435dcce1abfc0b0f,
hotel,hotel,Hotel ANDA,"Tengah, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,82152148146.0,,,-1.8435878,109.9702758,https://maps.google.com/?cid=0x0:0xf7333258d269d648,
