Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Melki home,"PQ4X+38, Banda Sari, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.2947386,110.7983526,https://maps.google.com/?cid=0x0:0x2c3155bd37636f4e,
komplek housing,Komplek perumahan,Perum. Opsi,"JR62+77, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.3902637,110.8005661,https://maps.google.com/?cid=0x0:0xac7688b0161823a5,
komplek housing,komplek housing,Sp6,"MRMF+FM9, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.3163458,110.8242278,https://maps.google.com/?cid=0x0:0xf13cf3a979540d96,
komplek housing,Komplek perumahan,NUR ALI,"GRVG+F6G, Air Durian Jaya, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.4563029,110.8255734,https://maps.google.com/?cid=0x0:0x163f1729077b8a72,
komplek housing,Komplek perumahan,Abidin group,"MQQW+WM, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,82167504793.0,,,-2.3101675,110.7965888,https://maps.google.com/?cid=0x0:0x143b28aebcb55ecb,
komplek housing,Komplek perumahan,Rumah Asri,"JR45+M22, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.392497,110.8073873,https://maps.google.com/?cid=0x0:0xc7fb52a0a97d5d02,
komplek housing,Komplek perumahan,RUMAH PAK HAMDANI,"MQPX+46Q, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3135984,110.7975848,https://maps.google.com/?cid=0x0:0xa43a78064206c057,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah tinggal,"JP4P+FCG, Membuluh Baru, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.3938247,110.7360863,https://maps.google.com/?cid=0x0:0x93b47ebdf0e05cea,
komplek housing,Komplek perumahan,Perumahan Beraduk Jaya,"HQ3F+JC7, Air Durian Jaya, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78862","Air Durian Jaya, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78862.0,Indonesia,,,,-2.4459607,110.7735496,https://maps.google.com/?cid=0x0:0xd9136d23aa45031d,
komplek housing,Pembangunan Perumahan,Home Purwanto,"MPM4+QGM, Gahang, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Gahang, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3155438,110.7062867,https://maps.google.com/?cid=0x0:0xfbaf903151b53a61,
komplek housing,Kantor Perusahaan,Perum mill 2 pjm,"HR6G+PF7, PKS Pakujuang, Unnamed Road, Air Durian Jaya, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","PKS Pakujuang, Unnamed Road, Air Durian Jaya, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.4382108,110.8261748,https://maps.google.com/?cid=0x0:0x240648f6a52097d,
komplek housing,komplek housing,Kec. Air Upas,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-2.3163458,110.8242278,https://maps.google.com/?cid=0x0:0xf0d94e75761ec597,
komplek housing,Komplek perumahan,Rumah Azzam,"PR3M+3XM, Sari Bekayas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Sari Bekayas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2980254,110.8344213,https://maps.google.com/?cid=0x0:0x818e2e2501912601,
komplek housing,Komplek perumahan,"BUDI S,SPD BIN H.S NUAIRI,SH","PPGX+M6J, DESA, Suka Ria, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","DESA, Suka Ria, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2732846,110.7480064,https://maps.google.com/?cid=0x0:0x31bbf5c470d03cb6,
komplek housing,Komplek perumahan,Rumah Rayhan,"PR4Q+488, Sari Bekayas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Sari Bekayas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2946939,110.8383482,https://maps.google.com/?cid=0x0:0xb620aa21e968dbdd,
komplek housing,Komplek perumahan,Ungu Lovers House,"PQ53+R2, Suka Ria, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Suka Ria, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2904257,110.7526059,https://maps.google.com/?cid=0x0:0x674680db5bf5441c,
komplek housing,Pembangunan Perumahan,Jumadi okta,"MRMF+R2R, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3153896,110.8225096,https://maps.google.com/?cid=0x0:0x9679d79349b2329c,
komplek housing,Komplek perumahan,Kampung Landao,"JQ5X+R92, Air Upas, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Air Upas, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.3912201,110.7983261,https://maps.google.com/?cid=0x0:0xace8edd11f884fb2,
komplek housing,Komplek perumahan,Home matz,"PVM7+X9J, Harapan Baru, Kec. Air Upas, Kabupaten Ketapang, Kalimantan Barat 78863","Harapan Baru, Kec. Air Upas, Kabupaten Ketapang",KALIMANTAN BARAT,78863.0,Indonesia,,,,-2.2650905,110.8633899,https://maps.google.com/?cid=0x0:0x9658a81d00b22413,
komplek housing,komplek housing,Kalimantan Barat 78821,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8638434,109.9913694,https://maps.google.com/?cid=0x0:0x3cfae735c69969fb,
komplek housing,Pembangunan Perumahan,Perumahan Kemangi Residence,"5X34+C9H, Jl. Pangeran Hidayat, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85787543070.0,,,-1.8464469,109.9559926,https://maps.google.com/?cid=0x0:0x2ea67df058f947e4,
komplek housing,Komplek perumahan,Hause,"4XQ9+36R, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8622713,109.9680042,https://maps.google.com/?cid=0x0:0x1e4b03b7ee883468,
komplek housing,Komplek perumahan,Rumah,"4XVV+9WP, Jl. Pematang Naning, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Pematang Naning, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8565352,109.9948426,https://maps.google.com/?cid=0x0:0x467449e532dd1c17,
komplek housing,Komplek perumahan,Rumahku,"4XW7+4MM, Jl. Pawan 1, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.854668,109.9641598,https://maps.google.com/?cid=0x0:0xd5b2e52c6372540a,
komplek housing,Perumahan,MAHERA RESIDENCE,"Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345261740.0,,,-1.8515171,109.9903855,https://maps.google.com/?cid=0x0:0x65432acf88dd37ff,
komplek housing,Komplek perumahan,Cindy’s house,"4WWW+RQX, Jl. Pangeran hidayat II, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Pangeran hidayat II, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,895421389933.0,,,-1.8523879,109.9474064,https://maps.google.com/?cid=0x0:0x879c92565382d7b2,
komplek housing,Komplek perumahan,Kinjil's Home,"4XP7+43G, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8660922,109.9623848,https://maps.google.com/?cid=0x0:0xae12facfbbecb2b4,
komplek housing,Pembangunan Perumahan,Uti Royen,"4XPH+QRJ, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8630454,109.979504,https://maps.google.com/?cid=0x0:0xedb0196918247dfa,
komplek housing,Perhimpunan Pengembang Perumahan,Syarif niswah,"4XFP+H8, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8760757,109.9859162,https://maps.google.com/?cid=0x0:0x79bdc29c45f58d96,
komplek housing,Komplek perumahan,Rumah Dimas,"4XWQ+493, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8547474,109.9884308,https://maps.google.com/?cid=0x0:0x929a4c0b502acda4,
komplek housing,Komplek perumahan,Ely family house,"4XFM+M9F, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8758067,109.9834104,https://maps.google.com/?cid=0x0:0xbe06c5fcf985dd9a,
komplek housing,Pembangunan Perumahan,Rumah sudirman janah,"5X24+Q8H, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8480584,109.9558714,https://maps.google.com/?cid=0x0:0x23ab29ff28988170,
komplek housing,Komplek perumahan,rumah,"4XHJ+7GX, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.87176,109.9813585,https://maps.google.com/?cid=0x0:0xaec5b49bc45a4f78,
komplek housing,Pembangunan Perumahan,PENDI Home,"Grand Kayong Adhyaksa Residence, Jl. Pangeran Kusuma Jaya No.B1, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Pangeran Kusuma Jaya No.B1, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8497715,109.9943229,https://maps.google.com/?cid=0x0:0x335b903c7bd817f6,
komplek housing,Komplek perumahan,Villa Kauman Indah Ketapang,"4XV7+RC9, Jl. Pulau Seribu, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Pulau Seribu, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8554631,109.9636174,https://maps.google.com/?cid=0x0:0xafe38e4199c06913,
komplek housing,Komplek perumahan,Rumah Putra,"4XPP+5VR, Jl. Sunan Kalijaga, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Sunan Kalijaga, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8645377,109.9872097,https://maps.google.com/?cid=0x0:0x96a9bbfca4670baf,
komplek housing,Komplek perumahan,HOME,"Jl. Tentemak No.55a, Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang, Kalimantan Barat 78821","Mulia Baru, Kec. Delta Pawan, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8506062,109.9834549,https://maps.google.com/?cid=0x0:0x89e2a48840369537,
komplek housing,Komplek perumahan,RUMAH SUKAN  MERI,"4XGM+MRC, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8733098,109.984503,https://maps.google.com/?cid=0x0:0x539203ad3ff0a3ed,
komplek housing,komplek housing,Rumah Lion,"5X2V+WP9, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8471238,109.9937557,https://maps.google.com/?cid=0x0:0xfcd07f1d63e81ae5,
komplek housing,Komplek perumahan,Fadhilah Residence 1,"Jl SMA 2, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,82159547326.0,,,-1.8530615,109.9582997,https://maps.google.com/?cid=0x0:0x4bb0bd80198451ae,
komplek housing,Komplek perumahan,Nindi house,"4WQW+754, Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8618602,109.9454636,https://maps.google.com/?cid=0x0:0x10cc12f6ecc6abe1,
komplek housing,komplek housing,Abu Bakr Yudi's house,"4XW3+H3R, Gg. Bersaudara Gg. Perintis, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8534234,109.9525177,https://maps.google.com/?cid=0x0:0x2ba8d5c6c803f372,
komplek housing,Perhimpunan Pengembang Perumahan,Mas Ozie Home,"5X45+HCQ, Jl. Perintis II, RT.04/RW.02, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Perintis II, RT.04/RW.02, Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8435362,109.9586179,https://maps.google.com/?cid=0x0:0xae919c7e9ac057e2,
komplek housing,Komplek perumahan,Rumah ALFIN DAN NAURA,"4XX6+46M, RW.4XX6+, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","RW.4XX6+, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.852133,109.960444,https://maps.google.com/?cid=0x0:0x741a72d6a09d4a77,
komplek housing,Komplek perumahan,Naufal house,"4XV8+X2J, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8553697,109.9655911,https://maps.google.com/?cid=0x0:0x6afdaa3b28245170,
komplek housing,komplek housing,Kec. Benua Kayong,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8522023,109.9643474,https://maps.google.com/?cid=0x0:0xc2d417a177d2ab1a,
komplek housing,Komplek perumahan,nando 1B,"4XV8+WMR, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8551433,109.9666362,https://maps.google.com/?cid=0x0:0x2b3c12f62246b9a2,
komplek housing,Komplek perumahan,GG Melati,"4XPM+XCC, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,,,,-1.8634107,109.9831676,https://maps.google.com/?cid=0x0:0xf499ceb72953aa7f,
komplek housing,komplek housing,Kec. Benua Kayong,"Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8522023,109.9643474,https://maps.google.com/?cid=0x0:0xc2d417a177d2ab1a,
komplek housing,Komplek perumahan,Hause,"4XQ9+36R, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8622713,109.9680042,https://maps.google.com/?cid=0x0:0x1e4b03b7ee883468,
komplek housing,Pembangunan Perumahan,Perumahan Kemangi Residence,"5X34+C9H, Jl. Pangeran Hidayat, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85787543070.0,,,-1.8464469,109.9559926,https://maps.google.com/?cid=0x0:0x2ea67df058f947e4,
komplek housing,komplek housing,House Ahyar,"5W6C+Q37, Jl. Tanjung Matan, Suka Baru, Benua Kayong, Ketapang Regency, West Kalimantan 78822","Jl. Tanjung Matan, Suka Baru, Benua Kayong, Ketapang Regency",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8380923,109.9201978,https://maps.google.com/?cid=0x0:0xdfcc0a2c2602428e,
komplek housing,Komplek perumahan,Nindi house,"4WQW+754, Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Sungai Kinjil, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8618602,109.9454636,https://maps.google.com/?cid=0x0:0x10cc12f6ecc6abe1,
komplek housing,Komplek perumahan,Rumahhh,"4XQ8+QFG, Jl. Kh. Samanhudi, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Kh. Samanhudi, Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8605581,109.9662123,https://maps.google.com/?cid=0x0:0xc8d80d4b4ead6f46,
komplek housing,Komplek perumahan,Rumah IL,"5X24+V23, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8478646,109.9550401,https://maps.google.com/?cid=0x0:0xea5d3324a9120736,
komplek housing,Perumahan,MAHERA RESIDENCE,"Jl. Pangeran Kusuma Jaya, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345261740.0,,,-1.8515171,109.9903855,https://maps.google.com/?cid=0x0:0x65432acf88dd37ff,
komplek housing,Komplek perumahan,Cindy’s house,"4WWW+RQX, Jl. Pangeran hidayat II, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78821","Jl. Pangeran hidayat II, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78821.0,Indonesia,895421389933.0,,,-1.8523879,109.9474064,https://maps.google.com/?cid=0x0:0x879c92565382d7b2,
komplek housing,Perhimpunan Pengembang Perumahan,Syarif niswah,"4XFP+H8, Padang, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Padang, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8760757,109.9859162,https://maps.google.com/?cid=0x0:0x79bdc29c45f58d96,
komplek housing,Komplek perumahan,Kinjil's Home,"4XP7+43G, Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kinjil Pesisir, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8660922,109.9623848,https://maps.google.com/?cid=0x0:0xae12facfbbecb2b4,
komplek housing,Komplek perumahan,Rian Harianto,"42Q5+WR6, Unnamed Road, Mekar Sari, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Unnamed Road, Mekar Sari, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8602139,110.009527,https://maps.google.com/?cid=0x0:0x365d4f978746909f,
komplek housing,Komplek perumahan,Roemah ii,"4XW5+7MH, Jl. Wolter Monginsidi, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Wolter Monginsidi, Suka Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,81349475922.0,,,-1.8543243,109.9592398,https://maps.google.com/?cid=0x0:0xf7971f18840f467a,
komplek housing,Komplek perumahan,Hj. Hasiah,"4XQ9+36R, Kauman, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Kauman, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8622732,109.9680064,https://maps.google.com/?cid=0x0:0xdaf20429dcd15cb3,
komplek housing,Komplek perumahan,Syahid asmadien,"4X7Q+JMH, Jl. Yef Husien, RT.13/RW.5, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Jl. Yef Husien, RT.13/RW.5, Tuan Tuan, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,,,,-1.8859048,109.9892448,https://maps.google.com/?cid=0x0:0x2dada91f1322848c,
komplek housing,Komplek perumahan,Rinda Wati Alhani,"5X23+8RG, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78822","Baru, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78822.0,Indonesia,89694426627.0,,,-1.8491861,109.9545652,https://maps.google.com/?cid=0x0:0xd42149d33b177541,
komplek housing,Pembangunan Perumahan,Perumahan Permata Mulia,"5X3V+JXC, Jl. Jemb. Pawan V, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat 78813","Jl. Jemb. Pawan V, Mulia Kerta, Kec. Benua Kayong, Kabupaten Ketapang",KALIMANTAN BARAT,78813.0,Indonesia,,,,-1.8459488,109.9948849,https://maps.google.com/?cid=0x0:0x53aa59451a48488c,
komplek housing,komplek housing,Abu Bakr Yudi's house,"4XW3+H3R, Gg. Bersaudara Gg. Perintis, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8534234,109.9525177,https://maps.google.com/?cid=0x0:0x2ba8d5c6c803f372,
komplek housing,Pembangunan Perumahan,Rumah sudirman janah,"5X24+Q8H, Baru, Kec. Benua Kayong, Kabupaten Ketapang, Kalimantan Barat","Kabupaten Ketapang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-1.8480584,109.9558714,https://maps.google.com/?cid=0x0:0x23ab29ff28988170,
