Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar";"Minuman Segar, Hijab, Kain Meteran";"Jl. Buahdua Burujul No.32, Buahdua, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Buahdua, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";" 081311651812";"";"";"-6.7025911";"107.9571455";"https://maps.google.com/?cid=0x0:0x8e3a37e2e30b869f";""
"mall";"Toko";"Toko Pakan Burung, Jam tangan/dinding  Eletronik Hariang";"Hariang-Cisumur No.184, Hariang, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Hariang, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";"";"";"";"-6.7107368";"107.9153217";"https://maps.google.com/?cid=0x0:0x93a967e9f0440425";""
"mall";"Pusat Perbelanjaan";"GROSIR DINDA";"72F4+2V7, cimarga, Karanglayung, Kec. Conggeang, Kabupaten Sumedang, Jawa Barat 45391";"cimarga, Karanglayung, Kec. Conggeang, Kabupaten Sumedang";"JAWA BARAT";"45391";"Indonesia";" 085211744948";"";"";"-6.7274652";"108.0071866";"https://maps.google.com/?cid=0x0:0xb2779af691cc9bb1";""
"mall";"Perhimpunan Pengembang Perumahan";"Re Rha Fish Area";"Jl. Buahdua Hariang No.646, Buahdua, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Buahdua, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";" 085222302222";"";"";"-6.7031037";"107.9566332";"https://maps.google.com/?cid=0x0:0x930177645ce5e0da";""
"mall";"Pusat Perbelanjaan";"Plaza Asia Sumedang";"Jl. Mayor Abdurahman No.225, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 02612401025";"";"";"-6.8353544";"107.9287125";"https://maps.google.com/?cid=0x0:0x7396effb78bab652";""
"mall";"mall";"Jawa Barat 45392";"Kec. Buahdua, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.6795008";"107.9413323";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee0f0";""
"mall";"Toko Swalayan";"WARUNG MENIH";"Cipadung Cigarukgak, Baros, Kec. Tanjungkerta, Kabupaten Sumedang, Jawa Barat 45354";"Baros, Kec. Tanjungkerta, Kabupaten Sumedang";"JAWA BARAT";"45354";"Indonesia";"";"";"";"-6.7240217";"107.927596";"https://maps.google.com/?cid=0x0:0x60aaa2be9710f41b";""
"mall";"Pasar";"Pasar Buahdua";"Jl. Buahdua Hariang No.644, Buahdua, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Buahdua, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";"";"";"";"-6.7024954";"107.9559755";"https://maps.google.com/?cid=0x0:0x46421fff906b5092";""
"mall";"Pusat Perbelanjaan";"Pasar Conggeang";"Jl. Raya Conggeang- Sumedang No.468, Karanglayung, Kec. Conggeang, Kabupaten Sumedang, Jawa Barat 45391";"Karanglayung, Kec. Conggeang, Kabupaten Sumedang";"JAWA BARAT";"45391";"Indonesia";" 081285048365";"";"";"-6.7383102";"108.0093347";"https://maps.google.com/?cid=0x0:0xdf7c085ea5368f62";""
"mall";"Pusat Perbelanjaan";"dusunpeusarshop";"4W4P+C75, Baginda, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Baginda, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 081294442114";"";"";"-6.8939869";"107.9357407";"https://maps.google.com/?cid=0x0:0x9aa53886167fdae7";""
"mall";"Pusat Perbelanjaan";"Graha Asia Sumedang";"5W8H+66G, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";"";"";"";"-6.8344266";"107.9280688";"https://maps.google.com/?cid=0x0:0x16088158a8e72932";""
"mall";"Pusat Perbelanjaan";"Syaddad Qua";"6WR2+P8Q, Cimuncang, Mulyamekar, Kec. Tanjungkerta, Kabupaten Sumedang, Jawa Barat 45354";"Cimuncang, Mulyamekar, Kec. Tanjungkerta, Kabupaten Sumedang";"JAWA BARAT";"45354";"Indonesia";"";"";"";"-6.7581595";"107.9008616";"https://maps.google.com/?cid=0x0:0x21d99e67050e0b37";""
"mall";"Pusat Perbelanjaan";"Thee Matic Mall - Majalaya";"Jl. Anyar, Majasetra, Kec. Majalaya, Kabupaten Bandung, Jawa Barat 40382";"Majasetra, Kec. Majalaya, Kabupaten Bandung";"JAWA BARAT";"40382";"Indonesia";" 08112236887";"";"";"-7.0269337";"107.7508784";"https://maps.google.com/?cid=0x0:0xfdaaf8c4a697732a";""
"mall";"Perhentian bus";"Jatinangor Town Square - JATOS";"Jl. Raya Jatinangor No.150, Cikeruh, Kec. Jatinangor, Kabupaten Sumedang, Jawa Barat 45363";"Cikeruh, Kec. Jatinangor, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 081120002607";"";"/url?q>>u003dhttps://jatosmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqiaS3w9eLAxWFhK8BHZgXBF0Q61gIFigS>>u0026usg>>u003dAOvVaw0R523LGNXKSeRSEVATiOOH";"-6.9349389";"107.7717342";"https://maps.google.com/?cid=0x0:0xb439a06f39e1be29";""
"mall";"Toko Makanan";"Oleh oleh family bayu sumedang";"Jl. Prabu Gajah Agung, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45323";"Situ, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45323";"Indonesia";" 081383334470";"";"";"-6.8312307";"107.9179261";"https://maps.google.com/?cid=0x0:0x33e92323431870e1";""
"mall";"Komplek perumahan";"Toko Upo";"Jl. Raya Cibugel, Cibugel, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Cibugel, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.963023";"108.0147645";"https://maps.google.com/?cid=0x0:0x1d6c846c5f4bbe03";""
"mall";"Pusat Perbelanjaan";"Toko Robi";"22Q8+254, Cibugel, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Cibugel, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 081321439802";"";"";"-6.9624858";"108.0154405";"https://maps.google.com/?cid=0x0:0x1361e5212f1f68f2";""
"mall";"mall";"SC Colection";"22R2+RPG, Jl. Cibugel - Cibubut, Jayamekar, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Cibugel - Cibubut, Jayamekar, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9579324";"108.0018414";"https://maps.google.com/?cid=0x0:0x71624bea9638e95";""
"mall";"Minimarket";"Alfamart Cibugel";"22P7+QVJ, Jl. Raya Cibugel, Cibugel, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Raya Cibugel, Cibugel, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9630268";"108.0146432";"https://maps.google.com/?cid=0x0:0xaa86712e8b2a47c";""
"mall";"Pusat Perbelanjaan";"Jaja Domba";"22JM+V9W, Jl. Cilimus Carik, Sukaraja, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Cilimus Carik, Sukaraja, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9677631";"108.0334454";"https://maps.google.com/?cid=0x0:0x9d9106deec04e1c";""
"mall";"Tempat Religius";"Mdt Al-hikmah";"dsn, Cisetra No.rt.05/01, Sukaraja, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Cisetra No.rt.05/01, Sukaraja, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 081914934130";"";"";"-6.9572246";"108.0321249";"https://maps.google.com/?cid=0x0:0xdca7c91a273e9c53";""
"mall";"Pusat Perbelanjaan";"ci bubul";"744R+M88 ci bubul, Jl. Pasir Tengah, Kb. Cau, Kec. Ujung Jaya, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Pasir Tengah, Kb. Cau, Kec. Ujung Jaya, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082115911004";"";"";"-6.7433433";"108.1407632";"https://maps.google.com/?cid=0x0:0x39a9b6f76bb8d62f";""
"mall";"Toko";"Toko Sumber Rejeki";"22P6+2PH, dusun simpay wargi, RT.02/RW.03, Jayamekar, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"dusun simpay wargi, RT.02/RW.03, Jayamekar, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 085862882814";"";"";"-6.9649394";"108.0118554";"https://maps.google.com/?cid=0x0:0x823540b0fa373826";""
"mall";"Taman bermain";"Balong Geulis";"3X2R+WFF, Jayamekar, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jayamekar, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9494348";"107.9924214";"https://maps.google.com/?cid=0x0:0xd5452e5fb6749fac";""
"mall";"Minimarket";"Warung Ma YOYOH";"22XG+QG6, Tamansari, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Tamansari, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 082295007083";"";"";"-6.9505971";"108.0262604";"https://maps.google.com/?cid=0x0:0x6161731ce632b9d3";""
"mall";"Pusat Perbelanjaan";"Plaza Asia Sumedang";"Jl. Mayor Abdurahman No.225, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 02612401025";"";"";"-6.8353544";"107.9287125";"https://maps.google.com/?cid=0x0:0x7396effb78bab652";""
"mall";"mall";"Cibugel";"Kec. Cibugel, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9663679";"108.0213374";"https://maps.google.com/?cid=0x0:0xef1b93e17f8e9698";""
"mall";"Minimarket";"Indomaret Cimalaka";"Jl. Raya Cimalaka No.126, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cimalaka, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.8145278";"107.9512468";"https://maps.google.com/?cid=0x0:0x6330d827cff31b60";""
"mall";"Toko Perbaikan Ponsel";"PASAR CITIMUN";"6W8G+HQW, Citimun, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Citimun, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 083116714821";"";"";"-6.7835006";"107.9269676";"https://maps.google.com/?cid=0x0:0x5d69bc2787cecca";""
"mall";"Pusat Perbelanjaan";"CG Corp";"6W2G+F9M, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Nyalindung, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 081322417877";"";"";"-6.7987861";"107.9259128";"https://maps.google.com/?cid=0x0:0x4755fd68cd78ba2e";""
"mall";"Pusat Perbelanjaan";"VIESHOP";"5XV7+FHH, Jl. Bukit Nyampai Mandalaherang, Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Bukit Nyampai Mandalaherang, Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082299497605";"";"";"-6.8063145";"107.9639827";"https://maps.google.com/?cid=0x0:0x131691df407244d4";""
"mall";"Penyedia Layanan Telekomunikasi";"SK cellular";"5WRX+PV7, Jl. Raya Cimalaka Cipadung, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Raya Cimalaka Cipadung, Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.8082096";"107.949666";"https://maps.google.com/?cid=0x0:0x9de6c6f4c3423724";""
"mall";"Pusat Perbelanjaan";"Golden egg";"5WW9+8QV, Jl. Desa Nyalindung, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Desa Nyalindung, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082118659390";"";"";"-6.8041468";"107.9194157";"https://maps.google.com/?cid=0x0:0x1b26626881513d4b";""
"mall";"Toko bahan makanan";"Oson Broiler";"5WX9+7P3, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082341151418";"";"";"-6.8018605";"107.9192936";"https://maps.google.com/?cid=0x0:0xf496b78e8da1504a";""
"mall";"Toko bahan makanan";"Toko dua putri sulam";"6W4H+382, Cikandung, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cikandung, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 081918630983";"";"";"-6.7948732";"107.9282514";"https://maps.google.com/?cid=0x0:0x91d357d5e4ac3bd3";""
"mall";"Toko Ponsel";"MUTER CELL";"Jl. Raya Cimalaka Cipadung No.20, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.8093889";"107.9494835";"https://maps.google.com/?cid=0x0:0x4972c340d74c829a";""
"mall";"Pusat Perbelanjaan";"Quary Ratu Mayangsari";"6X53+W9F, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082315983428";"";"";"-6.7901893";"107.9534351";"https://maps.google.com/?cid=0x0:0xec81280a5f1da683";""
"mall";"Toko makanan beku";"Virza Frozen Food";"Jl. Tanjungkerta No.33, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.809";"107.949671";"https://maps.google.com/?cid=0x0:0x5d1747726f321080";""
"mall";"Pusat Perbelanjaan";"Graha Asia Sumedang";"5W8H+66G, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";"";"";"";"-6.8344266";"107.9280688";"https://maps.google.com/?cid=0x0:0x16088158a8e72932";""
"mall";"";"Toko zidan";"6X29+7Q4, Jl. Sedar, Kampung kunyit, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Sedar, Kampung kunyit, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.7993511";"107.9694642";"https://maps.google.com/?cid=0x0:0x62b6638eb7d3d0ad";""
"mall";"Toko bahan makanan";"Warung Bpk. Yuyu";"5W8R+M4X, Jl. Pasangrahan, Cimuja, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Pasangrahan, Cimuja, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 085869679373";"";"";"-6.8332624";"107.9403449";"https://maps.google.com/?cid=0x0:0xc3f1c828f4cf085e";""
"mall";"Kantor Perusahaan";"Depot isi ulang";"Unnamed Road, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.809454";"107.913429";"https://maps.google.com/?cid=0x0:0x9a819c67e8c2d19b";""
"mall";"Restoran";"Griya Plaza Sumedang";"Jl. Mayor Abdurahman No.163, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 0261204744";"";"";"-6.8400677";"107.9259653";"https://maps.google.com/?cid=0x0:0x3667e95c018c7b3a";""
"mall";"Toko";"Toko Afifa Pertigaan Sarmaja";"6W4C+R5G, Cipetey, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cipetey, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.7929416";"107.9204517";"https://maps.google.com/?cid=0x0:0xc1f7e9cda2cd29a3";""
"mall";"Toko Swalayan";"Endong haji";"5WW9+CQ7, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082118659390";"";"";"-6.8039674";"107.9194263";"https://maps.google.com/?cid=0x0:0x89189c8dff8f3ecf";""
"mall";"Pusat Perbelanjaan";"K@y Qua";"5WR7+69G, Unnamed Road, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45621";"Unnamed Road, Trunamanggala, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 085224584762";"";"";"-6.8094442";"107.9134406";"https://maps.google.com/?cid=0x0:0xc37972f4f34ced2d";""
"mall";"mall";"Jawa Barat 45353";"Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8025187";"107.9413323";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee000";""
"mall";"Pusat Perbelanjaan";"Toko Salbani";"5WRX+97H, Unnamed Road, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Unnamed Road, Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 083827845776";"";"";"-6.8090574";"107.9482321";"https://maps.google.com/?cid=0x0:0x7ecdce0ce5d0bc93";""
"mall";"Bengkel Mobil";"Tk. KILAU RAHAYU";"Jl. Raya Cimalaka No.152, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cimalaka, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 085294752066";"";"";"-6.8146122";"107.9536967";"https://maps.google.com/?cid=0x0:0xe8e6b771fed1dbc1";""
"mall";"Toko Makanan";"RUMAH KERIPIK IBU NENAH";"5XRF+HVJ, Cibeureum Wetan, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cibeureum Wetan, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082319269490";"";"";"-6.8085314";"107.9746413";"https://maps.google.com/?cid=0x0:0xd88a4b26006d3203";""
"mall";"Kantor Perusahaan";"Cimanggung";"2RPV+64W, Jl. Parakan Muncang-Sindulang, Cimanggung, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"Jl. Parakan Muncang-Sindulang, Cimanggung, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";" 085842282450";"";"/url?q>>u003dhttps://shope.ee/2VR8UVLAv7>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjwpj7w9eLAxWWyzgGHaqoGlEQ61gIFSgR>>u0026usg>>u003dAOvVaw2Ka6ikt0_HeH84QK5UYtVt";"-6.9644015";"107.8426979";"https://maps.google.com/?cid=0x0:0x89798148dd655305";""
"mall";"Toko Perlengkapan Rumah";"Berkah Frozen Mart";"Jl. Parakanmuncang, RT.01/RW.02, Sindangpakuon, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"RT.01/RW.02, Sindangpakuon, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";"";"";"";"-6.959061";"107.8262476";"https://maps.google.com/?cid=0x0:0x9bbf9a16376e4532";""
"mall";"Penyedia Layanan Telekomunikasi";"FAMILY CELL 2 cimanggung";"jln. Manabaya, Cimanggung, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"Cimanggung, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";" 085524401977";"";"";"-6.9638377";"107.833402";"https://maps.google.com/?cid=0x0:0x664139413dbf698d";""
"mall";"Toko bahan makanan";"Cikal Store";"3R4M+5MH, Dusun Cibulakan, RT.03/RW.07, Sindanggalih, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"Dusun Cibulakan, RT.03/RW.07, Sindanggalih, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";" 087827610855";"";"";"-6.9445668";"107.8342317";"https://maps.google.com/?cid=0x0:0xa51541549d48543c";""
