Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Cipada Guesthouse Syariah";"Jl. Cipada No.c23, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 082295845423";"";"/url?q>>u003dhttps://book-directonline.com/properties/cipadaguesthousesyariah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3_sfi7NaLAxXbR2wGHbbPGxkQ61gIFigS>>u0026usg>>u003dAOvVaw0-HUl4_miUmtn_4d5-z0_c";"-6.8577172";"107.9195347";"https://maps.google.com/?cid=0x0:0x2f7acf9ac7f8058";""
"hotel";"hotel";"Bumi Ciboled Mitra RedDoorz near Gerbang Tol Pamulihan";"Jl. Cilembu, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"Cigendel, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 0895417300072";"";"";"-6.9021666";"107.8481329";"https://maps.google.com/?cid=0x0:0x59958b44d786510a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x59958b44d786510a%7C/g/11b_23p5bq%7Cen-ID";""
"hotel";"hotel";"Hotel Kencana Jaya";"Jl. Pangeran Kornel No.216, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 0261201642";"";"";"-6.8616479";"107.9124481";"https://maps.google.com/?cid=0x0:0xf9aa8bed81f5e450";""
"hotel";"hotel";"Sutra Budget Hotel";"Jl. Mayor Abdurahman No.172, RT.02/RW01, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"RT.02/RW01, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261201742";"";"/url?q>>u003dhttps://www.traveloka.com/en/hotel/indonesia/sutra-hotel-3000020010135%3Fspec%3D15-09-2019.16-09-2019.1.1.HOTEL.3000020010135.Sutra%2520Hotel.1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-zuTj7NaLAxVXdPUHHY8TB_AQ61gIFigS>>u0026usg>>u003dAOvVaw3zYga59nI2edcPlkWnwjku";"-6.8389183";"107.9270994";"https://maps.google.com/?cid=0x0:0x802793434df18059";""
"hotel";"hotel";"SPOT ON 2974 Penginapan Roma 88";"Jl. Nasional 5, Tomo, Kec. Tomo, Kabupaten Sumedang, Jawa Barat 45382";"Tomo, Kec. Tomo, Kabupaten Sumedang";"JAWA BARAT";"45382";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/97139/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG006%26latitude%3D-6.77552341092099%26longitude%3D108.117294274271%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgi5bk7NaLAxWce_UHHWI9Go8Q61gIFigS>>u0026usg>>u003dAOvVaw3M2A0yr3sXSAkftR2L0Mve";"-6.7755013";"108.1172522";"https://maps.google.com/?cid=0x0:0x6ed1f5afb830ef60";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6ed1f5afb830ef60%7C/g/11j1m1hn4n%7Cen-ID";""
"hotel";"hotel";"Kampung Karuhun ECO Green Park Sumedang";"Jl. Pagarbetis, Citengah, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Citengah, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 08112182015";"";"/url?q>>u003dhttp://kampungkaruhun.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjooYb37NaLAxXmyDgGHWeVE1kQ61gIFigS>>u0026usg>>u003dAOvVaw2Rq7cRoR4ljZ0klJxb705K";"-6.9136531";"107.9526008";"https://maps.google.com/?cid=0x0:0xd126440b14ffdfa8";""
"hotel";"hotel";"SPOT ON 2584 Hotel Karya Nunggal Asri";"Legok Kaler, Kec. Paseh, Kabupaten Sumedang, Jawa Barat 45381";"Kec. Paseh, Kabupaten Sumedang";"JAWA BARAT";"45381";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/92609/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG002%26latitude%3D-6.80635782360679%26longitude%3D107.987372763455%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTmbH37NaLAxWn1DgGHQeqMFEQ61gIFigS>>u0026usg>>u003dAOvVaw0tqdMLKrFHOE6eadiVavQI";"-6.8063398";"107.987429";"https://maps.google.com/?cid=0x0:0xac14c155e573c65d";""
"hotel";"hotel";"Penginapan Legok Asri";"Jl. Nasional III No.90, Malangbong, Kec. Malangbong, Kabupaten Garut, Jawa Barat 44188";"Malangbong, Kec. Malangbong, Kabupaten Garut";"JAWA BARAT";"44188";"Indonesia";" 085221313603";"";"/url?q>>u003dhttps://www.booking.com/hotel/id/penginapan-legok-asri.id.html%3Faid%3D866831%26label%3Dhotel_details-0ckfY6%25401736045958%26sid%3Dfa31fdf1981e9ac159bf7aa149051066%26checkin%3D2025-01-07%26checkout%3D2025-01-08%26dest_id%3D-2686391%26dest_type%3Dcity%26dist%3D0%26do_availability_check%3D1%26group_adults%3D2%26group_children%3D0%26hp_avform%3D1%26hp_group_set%3D0%26no_rooms%3D1%26origin%3Dhp%26sb_price_type%3Dtotal%26src%3Dhotel%26type%3Dtotal%26%23availability_target>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4_cX37NaLAxWPT2wGHfYNA9EQ61gIFigS>>u0026usg>>u003dAOvVaw1KFZPSdPiytwT07_gbTg54";"-7.0613507";"108.0851707";"https://maps.google.com/?cid=0x0:0x992e1cac7279e32e";""
"hotel";"hotel";"Collection O 92634 Villa Ds";"pesan, Jl. Cibunar, Cibunar, Rancakalong, Sumedang Regency, West Java 45361";"Jl. Cibunar, Cibunar, Rancakalong, Sumedang Regency";"JAWA BARAT";"45361";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/213619/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG011%26latitude%3D-6.832520567148493%26longitude%3D107.83859616145492%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY55b47NaLAxVp-DgGHeicLS4Q61gIFigS>>u0026usg>>u003dAOvVaw3g8QjUZsSN7cAs5-45mA8K";"-6.8325206";"107.8385962";"https://maps.google.com/?cid=0x0:0x30ba29072cea81f2";""
"hotel";"hotel";"Cibugel";"Kec. Cibugel, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9663679";"108.0213374";"https://maps.google.com/?cid=0x0:0xef1b93e17f8e9698";""
"hotel";"hotel";"Hotel Asri Sumedang";"Jl. Mayor Abdurahman No.225, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 02612139000";"";"";"-6.8358045";"107.9293744";"https://maps.google.com/?cid=0x0:0x7d58e1ca86cc95ec";""
"hotel";"hotel";"Amory Boutique Hotel";"Jl. Mayor Abdurahman No.101, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 0261207234";"";"";"-6.8433303";"107.9248413";"https://maps.google.com/?cid=0x0:0xd2c16b06e60102a4";""
"hotel";"hotel";"Dasa Putra Hotel";"Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261201592";"";"";"-6.8397096";"107.9265711";"https://maps.google.com/?cid=0x0:0xda74ddac98c06c71";""
"hotel";"hotel";"SPOT ON 2584 Hotel Karya Nunggal Asri";"Legok Kaler, Kec. Paseh, Kabupaten Sumedang, Jawa Barat 45381";"Kec. Paseh, Kabupaten Sumedang";"JAWA BARAT";"45381";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/92609/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG002%26latitude%3D-6.80635782360679%26longitude%3D107.987372763455%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxgZeM7daLAxWUn68BHbDINDkQ61gIFigS>>u0026usg>>u003dAOvVaw3L4sodcTFU2-4Lf0JlhYwN";"-6.8063398";"107.987429";"https://maps.google.com/?cid=0x0:0xac14c155e573c65d";""
"hotel";"hotel";"She Guest House";"Jl. Ketib No.3, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 08112232453";"";"/url?q>>u003dhttps://www.facebook.com/suki.unik>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiu0rSM7daLAxVQk68BHevTLVAQ61gIFigS>>u0026usg>>u003dAOvVaw2fg6E1ZkkZ6CLD5XqIlnUo";"-6.8422493";"107.9263495";"https://maps.google.com/?cid=0x0:0xcc5356296e0f10f";""
"hotel";"hotel";"Urbanview Syariah Dasa Putra Sumedang";"5W6G+4J8, Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Jl. Mayor Abdurahman No.158, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0895417300072";"";"";"-6.8396875";"107.9265625";"https://maps.google.com/?cid=0x0:0xe005d69a56eb708a";""
"hotel";"hotel";"Hotel Hegarmanah";"Jl. Raya Cimalaka No.115, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cimalaka, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082318990933";"";"";"-6.8141032";"107.9484242";"https://maps.google.com/?cid=0x0:0xc7ac5033f96d15a5";""
"hotel";"hotel";"Hotel Sapphire Home";"Kotakaler, Jalan Pacuan Kuda No.6, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Jalan Pacuan Kuda No.6, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261211290";"";"";"-6.8382154";"107.9280425";"https://maps.google.com/?cid=0x0:0x597e97f2710f820e";""
"hotel";"hotel";"Sutra Budget Hotel";"Jl. Mayor Abdurahman No.172, RT.02/RW01, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"RT.02/RW01, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 0261201742";"";"/url?q>>u003dhttps://www.traveloka.com/en/hotel/indonesia/sutra-hotel-3000020010135%3Fspec%3D15-09-2019.16-09-2019.1.1.HOTEL.3000020010135.Sutra%2520Hotel.1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiR9MiN7daLAxXObvUHHaqhAyoQ61gIFigS>>u0026usg>>u003dAOvVaw1544zsGCtDTf3LdzkOVQEx";"-6.8389183";"107.9270994";"https://maps.google.com/?cid=0x0:0x802793434df18059";""
"hotel";"hotel";"Delta Island";"4WXM+Q5Q, Rancamulya, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Rancamulya, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 08112232453";"";"/url?q>>u003dhttps://wisatadeltaisland.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjS__yN7daLAxVFQ2cHHXH_LuYQ61gIFSgR>>u0026usg>>u003dAOvVaw2yRpvFvu80Dz3weji2qdAd";"-6.8514517";"107.9327754";"https://maps.google.com/?cid=0x0:0x54a7a788a64fc68d";""
"hotel";"hotel";"OYO 2922 Wisma Kampoeng Ciherang";"11, Jalan Lintas Subang - Indramayu KM. 11, Dusun Nagrok, RT. 2 RW. 8, Desa Sukahayu, Kec. Rancakalong, Cijambu, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Jalan Lintas Subang - Indramayu KM. 11, Dusun Nagrok, RT. 2 RW. 8, Desa Sukahayu, Kec. Rancakalong, Cijambu, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";" 02129707601";"";"";"-6.8136182";"107.9213787";"https://maps.google.com/?cid=0x0:0x96a611d396c68ec5";""
"hotel";"hotel";"SPOT ON 2891 999 Guest House";"Jl. Prabu Gajah Agung No.14, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45321";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45321";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Sumedang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG003%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi13ruO7daLAxVxxzgGHfOGIwsQ61gIFigS>>u0026usg>>u003dAOvVaw3jnMwfdx8GcNhbo1x96FMG";"-6.8303508";"107.9251236";"https://maps.google.com/?cid=0x0:0xfc3b006d2b87042";""
"hotel";"hotel";"Jawa Barat 45353";"Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8025187";"107.9413323";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee000";""
"hotel";"hotel";"Hotel Kencana Jaya";"Jl. Pangeran Kornel No.216, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 0261201642";"";"";"-6.8616479";"107.9124481";"https://maps.google.com/?cid=0x0:0xf9aa8bed81f5e450";""
"hotel";"hotel";"RedDoorz Resort Syariah @ Rancakalong Sumedang";"5R9Q+3C8, Jl. Cibunar, Cibunar, Kec. Rancakalong, Kabupaten Sumedang, Jawa Barat 45361";"Jl. Cibunar, Cibunar, Kec. Rancakalong, Kabupaten Sumedang";"JAWA BARAT";"45361";"Indonesia";" 0895417300072";"";"";"-6.8323056";"107.83852";"https://maps.google.com/?cid=0x0:0x35813509dcd18ed0";""
"hotel";"hotel";"Puri Mutiara Hotel";"Jl. Prabu Geusan Ulun No.28, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 0261202102";"";"";"-6.8603656";"107.9189017";"https://maps.google.com/?cid=0x0:0xcb7101f29abd6854";""
"hotel";"hotel";"Airy Prabu Geusan Ulun 22 Sumedang";"𝗡𝗼 𝗪𝗵𝗮𝘁𝘀𝗮𝗽𝗽, Jl. Prabu Geusan Ulun No.22 𝟬𝟴𝟭𝟮-𝟮𝟮𝟴𝟮-𝟳𝟱𝟴𝟮, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Jl. Prabu Geusan Ulun No.22 𝟬𝟴𝟭𝟮-𝟮𝟮𝟴𝟮-𝟳𝟱𝟴𝟮, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 08041112479";"";"";"-6.8605159";"107.9188822";"https://maps.google.com/?cid=0x0:0x728cec4de17a26f9";""
"hotel";"hotel";"Collection O 92634 Villa Ds";"pesan, Jl. Cibunar, Cibunar, Rancakalong, Sumedang Regency, West Java 45361";"Jl. Cibunar, Cibunar, Rancakalong, Sumedang Regency";"JAWA BARAT";"45361";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/213619/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SDG011%26latitude%3D-6.832520567148493%26longitude%3D107.83859616145492%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBrpqQ7daLAxVc1TgGHeQYHjIQ61gIFigS>>u0026usg>>u003dAOvVaw04VRHeqjSWWtF-wtNoHMnc";"-6.8325206";"107.8385962";"https://maps.google.com/?cid=0x0:0x30ba29072cea81f2";""
"hotel";"hotel";"Scarlet Skyland Jatinangor Hotel";"Jl. Raya Jatinangor No.1, Hegarmanah, Kec. Jatinangor, Kabupaten Sumedang, Jawa Barat 45363";"Hegarmanah, Kec. Jatinangor, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 087723008334";"";"";"-6.9329544";"107.7794576";"https://maps.google.com/?cid=0x0:0xa914fbeb541d00de";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa914fbeb541d00de%7C/g/11b6nvynfs%7Cen-ID";""
"hotel";"hotel";"City Edge Hotel  Cafe Jatinangor";"Komplek Awani Studento, Jl. Raya Jatinangor No.km 21, RW.5, Hegarmanah, Kec. Jatinangor, Kabupaten Sumedang, Jawa Barat 45363";"Jl. Raya Jatinangor No.km 21, RW.5, Hegarmanah, Kec. Jatinangor, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 082321970000";"";"";"-6.9320389";"107.780074";"https://maps.google.com/?cid=0x0:0x4c20c76a934e4966";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x86f4dfb4687ce617%7C/g/11bxdxxdln%7Cen-ID";""
"hotel";"hotel";"Emaki Hotel Jatinangor  Emaki Coffee";"Jl. Raya Jatinangor No.13-15, Cibeusi, Kec. Jatinangor, Kabupaten Sumedang, Jawa Barat 45363";"Cibeusi, Kec. Jatinangor, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 0227795785";"";"";"-6.9372225";"107.7592258";"https://maps.google.com/?cid=0x0:0xc88af3f05eaa55d7";""
"hotel";"hotel";"Shakti Hotel Bandung";"Jl. Soekarno-Hatta No.735, Cimenerang, Kec. Gedebage, Kota Bandung, Jawa Barat 40294";"Cimenerang, Kec. Gedebage, Kota Bandung";"JAWA BARAT";"40294";"Indonesia";" 02287836000";"";"/url?q>>u003dhttps://shaktihotels.com/bandung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwils56f7daLAxUSRmwGHXtAOloQ61gIFigS>>u0026usg>>u003dAOvVaw125At4qiL3Yp_3JGWUW3_E";"-6.9373946";"107.6971435";"https://maps.google.com/?cid=0x0:0x243fa1cc0e7de756";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x243fa1cc0e7de756%7C/g/11b6t8bc1z%7Cen-ID";""
"hotel";"hotel";"Bumi Ciboled Mitra RedDoorz near Gerbang Tol Pamulihan";"Jl. Cilembu, Cigendel, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"Cigendel, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 0895417300072";"";"";"-6.9021666";"107.8481329";"https://maps.google.com/?cid=0x0:0x59958b44d786510a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x59958b44d786510a%7C/g/11b_23p5bq%7Cen-ID";""
"hotel";"hotel";"Hotel Asri Sumedang";"Jl. Mayor Abdurahman No.225, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 02612139000";"";"";"-6.8358045";"107.9293744";"https://maps.google.com/?cid=0x0:0x7d58e1ca86cc95ec";""
"hotel";"hotel";"Reddoorz near Jatinangor town Square";"Jl. Ahmad Syah No.128, Cikeruh, Kec. Jatinangor, Kabupaten Sumedang, Jawa Barat 45363";"Cikeruh, Kec. Jatinangor, Kabupaten Sumedang";"JAWA BARAT";"45363";"Indonesia";" 0895417300072";"";"";"-6.9389321";"107.7739842";"https://maps.google.com/?cid=0x0:0xd75c7bbf51d8dfa3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd75c7bbf51d8dfa3%7C/g/11ffvtflf9%7Cen-ID";""
