Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju 91 Sumedang";"Jl. Mayor Abdurahman No.91, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 085100700221";"";"/url?q>>u003dhttp://www.tokobesimaju.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZqoWpj9eLAxUTyDgGHZAMGbAQ61gIFigS>>u0026usg>>u003dAOvVaw36sTInUBZ6XVbhoqa7h76j";"-6.8437275";"107.9247868";"https://maps.google.com/?cid=0x0:0x1572ff400b2bb8b3";""
"toko bangunan";"Toko Bahan Bangunan";"TB. RPM";"7264+GCP, Conggeang Kulon, Kec. Conggeang, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7386573";"108.0060801";"https://maps.google.com/?cid=0x0:0xd35a8d5e3f30f1fe";""
"toko bangunan";"Pasar";"Pasar Buahdua";"Jl. Buahdua Hariang No.644, Buahdua, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Buahdua, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";"";"";"";"-6.7024954";"107.9559755";"https://maps.google.com/?cid=0x0:0x46421fff906b5092";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan AZ";"Cipadung situraja, RT.03/RW.09, Situraja Utara, Kec. Situraja, Kabupaten Sumedang, Jawa Barat 45371";"RT.03/RW.09, Situraja Utara, Kec. Situraja, Kabupaten Sumedang";"JAWA BARAT";"45371";"Indonesia";" 085954972359";"";"/url?q>>u003dhttps://wa.me/message/AAN7CH7HJRQBN1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhno2qj9eLAxVBn2MGHbOsLtgQ61gIFigS>>u0026usg>>u003dAOvVaw3u8zA3Gi-pKE7ihQF3Wz42";"-6.8326513";"108.0168982";"https://maps.google.com/?cid=0x0:0x3fae30bb6c728861";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan TMJ H. Yuyun";"Sukamantri No.85, Sukamantri, Kec. Tanjungkerta, Kabupaten Sumedang, Jawa Barat 45354";"Sukamantri, Kec. Tanjungkerta, Kabupaten Sumedang";"JAWA BARAT";"45354";"Indonesia";" 085221442223";"";"";"-6.7588271";"107.884896";"https://maps.google.com/?cid=0x0:0x36835c80a4841b6c";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Matrial Tanjungsari";"Jl. Raya Tanjungsari KM.29 No.5, Gudang, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Gudang, Kec. Tanjungsari, Kabupaten Sumedang";"JAWA BARAT";"45362";"Indonesia";" 082119431422";"";"/url?q>>u003dhttp://www.depomatrial.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwje3POqj9eLAxXnS2cHHUNDLAwQ61gIFigS>>u0026usg>>u003dAOvVaw2zqR2DFu3DSBbuIaMl4UCp";"-6.8967614";"107.810964";"https://maps.google.com/?cid=0x0:0x72ac8222c4292251";""
"toko bangunan";"Tukang Kayu";"Bos Kayu Pa Dalung";"Jl. Buahdua Hariang No.16, Bojongloa, Kec. Buahdua, Kabupaten Sumedang, Jawa Barat 45392";"Bojongloa, Kec. Buahdua, Kabupaten Sumedang";"JAWA BARAT";"45392";"Indonesia";" 082130527345";"";"";"-6.7187977";"107.9485253";"https://maps.google.com/?cid=0x0:0x69c3822a9d0c0ebf";""
"toko bangunan";"Toko Bahan Bangunan";"PD.HENAP JAYA";"Sanca, Kec. Gantar, Kabupaten Indramayu, Jawa Barat 45264";"Kec. Gantar, Kabupaten Indramayu";"JAWA BARAT";"45264";"Indonesia";"";"";"";"-6.6108459";"107.9436392";"https://maps.google.com/?cid=0x0:0xcb36b20b6dcc5f5e";""
"toko bangunan";"Toko Bahan Bangunan";"TB Assyfa II";"72F3+665, Karanglayung, Kec. Conggeang, Kabupaten Sumedang, Jawa Barat 45391";"Karanglayung, Kec. Conggeang, Kabupaten Sumedang";"JAWA BARAT";"45391";"Indonesia";"";"";"";"-6.7269992";"108.003118";"https://maps.google.com/?cid=0x0:0x76e9c1feba3f9829";""
"toko bangunan";"toko bangunan";"Jawa Barat 45392";"Kec. Buahdua, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.6795008";"107.9413323";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee0f0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Maju Jaya Putra";"Jatihurip, Sumedang Utara. Kab. Sumedang, Jawa Barat, 45352, Jatihurip, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Sumedang Utara. Kab. Sumedang, Jawa Barat,";"JAWA BARAT";"45352";"Indonesia";" 081214209580";"";"";"-6.8233267";"107.92662";"https://maps.google.com/?cid=0x0:0x4e5c6b05c4e2e8e0";""
"toko bangunan";"Toko Bahan Bangunan";"TB Garuda Jaya";"Jl. Kutamaya No.8a, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 082119640646";"";"";"-6.8528664";"107.9218125";"https://maps.google.com/?cid=0x0:0x8bb0da2016ab92be";""
"toko bangunan";"Toko Bahan Bangunan";"GUDANG SUHUD JAYA";"Jl. Marga Jaya, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Situ, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 085352520706";"";"/url?q>>u003dhttps://mobile.facebook.com/suhud.sumedang%3Frefid%3D46%26__xts__%5B0%5D%3D12.Abru3DmKamBUuQjt24rGrNbIlhU08Vt2l_axcyU9-rBQacNud1-OjGesknmqNFWOQXZoAXMosOgrAxuytd4kHUOW72Ugki1DAp2BRAYv6gfC-Bd9Iofr1lnQUqJvtFZGt_JBg7PAYbu5aC8LWKGjAghqv65D6QoabB9r4Co_2hfn-rroLpOon8aeogtvc2A1fd7aexAoS_fErWksQ-Odi3ErW0tQxkPzSeqvE_jzVF6kncO29EXC6aUJJM5YHpxCeXJzsZArQRlnvnNEqGGlEbjEqVWkttoA2Dg9HqE7NswcO42DkA3kKFclTqlDdKSVK3R5LKIH1VVjbu3mUhWaWZXHDTvqfA2U6BPmbX-i0N6IHSN5ytbccEWI1m1jAZhF-mJElBEnC1lpyZU9s6488QihiB_26HuE_UQWWqpDrzA9uUCh87W3TskRFHPweJLVNAlMiSI0EHPrSN-jhvYo9eY1SGrYFwRLl3D0168_XdWUhVOCRs5XDRlNEkbjtTjV2rAU1opbdh9NcZopXyCpAXFIM35F2sGWYr7kf7kFM3RF1-JuWXSqjOc1pNkXQVBu4b8>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi53-2sj9eLAxVazDgGHfFKPSkQ61gIFigS>>u0026usg>>u003dAOvVaw0LLyXZyTP-cuj1-wGLzZrZ";"-6.8321479";"107.9181325";"https://maps.google.com/?cid=0x0:0xee827caf022b3a35";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Dua Putra";"Jalan Raya Lingkar Selatan No.RT.03, RT.03/RW.3, Cikareo Sel., Kec. Wado, Kabupaten Sumedang, Jawa Barat 45373";"RT.03/RW.3, Cikareo Sel., Kec. Wado, Kabupaten Sumedang";"JAWA BARAT";"45373";"Indonesia";" 082120947891";"";"";"-6.9641901";"108.0944124";"https://maps.google.com/?cid=0x0:0x6b63c62d2fd36f13";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mekar Jaya Abadi";"3RGM+X22, Jl. Desa Mekar Bakti, Mekarbakti, Kec. Pamulihan, Kabupaten Sumedang, Jawa Barat 45365";"Jl. Desa Mekar Bakti, Mekarbakti, Kec. Pamulihan, Kabupaten Sumedang";"JAWA BARAT";"45365";"Indonesia";" 082214633001";"";"";"-6.9226018";"107.8325309";"https://maps.google.com/?cid=0x0:0xa7aa450386294788";""
"toko bangunan";"Toko Bahan Bangunan";"TB Terus Maju Jaya2";"Jl. Cikawung Blok Angsana Jaya, RT.13/RW.3, Cikawung, Kec. Tanjungsiang, Kabupaten Subang, Jawa Barat 41284";"RT.13/RW.3, Cikawung, Kec. Tanjungsiang, Kabupaten Subang";"JAWA BARAT";"41284";"Indonesia";" 085220789787";"";"";"-6.7616358";"107.833297";"https://maps.google.com/?cid=0x0:0xa1766567477e32c9";""
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Maju";"Jl. Mayor Abdurahman No.35, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 087776593530";"";"";"-6.8463241";"107.9240955";"https://maps.google.com/?cid=0x0:0x585022d3144ab461";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur Makmur";"22RC+C56, Cibugel, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Cibugel, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.958956";"108.0203787";"https://maps.google.com/?cid=0x0:0xb80a3d39eb6d41ac";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Matrial Sahabat Jaya";"22XG+V28, Jl. Cibugel - Darmaraja, Tamansari, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Cibugel - Darmaraja, Tamansari, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 082115426625";"";"";"-6.9503374";"108.025086";"https://maps.google.com/?cid=0x0:0x78eddbbe5cc82567";""
"toko bangunan";"Toko Bahan Bangunan";"MATRIAL HDN";"22VJ+776, Cisetra, Sukaraja, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Cisetra, Sukaraja, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 081322293952";"";"";"-6.9568448";"108.0306324";"https://maps.google.com/?cid=0x0:0x8ba66ea154d8223a";""
"toko bangunan";"";"TB.HARAPAN JAYA";"22G5+56H, Jl. Blk. Desa Ciraab, Buana Mekar, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Blk. Desa Ciraab, Buana Mekar, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9745636";"108.0081035";"https://maps.google.com/?cid=0x0:0xb6b2969e92483158";""
"toko bangunan";"Toko Bahan Bangunan";"Pd. Sinar hurip";"228J+F4M, Jl. Cibugel Lama, Jayamandiri, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"Jl. Cibugel Lama, Jayamandiri, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9837856";"108.0302992";"https://maps.google.com/?cid=0x0:0xc621a85856737eee";""
"toko bangunan";"Toko Bahan Bangunan";"TB JASA Cibanen";"Dusun Jl. Cibanen, RT.07/RW.03, Sukaraja, Kec. Cibugel, Kabupaten Sumedang, Jawa Barat 45375";"RT.07/RW.03, Sukaraja, Kec. Cibugel, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";"";"";"";"-6.9717719";"108.0446686";"https://maps.google.com/?cid=0x0:0xf7309779b2e9974c";""
"toko bangunan";"Toko Bahan Bangunan";"Aci H Enoch";"Dusun Cisetra, Rt. 5, Rw. 1, Cibugel, Cibugel, Sumedang, Kabupaten Sumedang, Jawa Barat 45375";"Rt. 5, Rw. 1, Cibugel, Cibugel, Sumedang, Kabupaten Sumedang";"JAWA BARAT";"45375";"Indonesia";" 08122338572";"";"";"-6.9640047";"108.0123642";"https://maps.google.com/?cid=0x0:0x2c9a15d9872348cd";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI SUHUD JAYA CIMALAKA";"5XP7+HVH, Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 082321429745";"";"";"-6.813557";"107.9647339";"https://maps.google.com/?cid=0x0:0x2e2ba0d93a7d9cc5";""
"toko bangunan";"Toko Perlengkapan Rumah";"Bintang Jaya Citimun";"6W8G+CHH, Jl. Raya Cimalaka Cipadung, Citimun, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Jl. Raya Cimalaka Cipadung, Citimun, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 085294452775";"";"";"-6.7839371";"107.926472";"https://maps.google.com/?cid=0x0:0xc5371a05ca8b6186";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.cahaya anugerah putra";"5WFX+92X, Serang, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.826509";"107.9476174";"https://maps.google.com/?cid=0x0:0x146b32e913596f31";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Buana Jaya";"Jl. Raya Tanjung Kerta No. 28, Licin, Cimalaka, Sumedang Regency, West Java";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 089524015690";"";"";"-6.8015049";"107.9463456";"https://maps.google.com/?cid=0x0:0xd05c7be1c09155f9";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju 91 Sumedang";"Jl. Mayor Abdurahman No.91, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 085100700221";"";"/url?q>>u003dhttp://www.tokobesimaju.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwig7e_aj9eLAxVx4zgGHQ0uDNoQ61gIFigS>>u0026usg>>u003dAOvVaw0s6wKfA6tktWultmuY_pSw";"-6.8437275";"107.9247868";"https://maps.google.com/?cid=0x0:0x1572ff400b2bb8b3";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO MATRIAL ADILUHUNG";"6W3H+5QW, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Nyalindung, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.7970217";"107.9294466";"https://maps.google.com/?cid=0x0:0x1a19741408049d7d";""
"toko bangunan";"Toko Bahan Bangunan";"RKM Sumedang";"Jl. P. Sugih No.50, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";" 08112030009";"";"";"-6.8474687";"107.9151526";"https://maps.google.com/?cid=0x0:0x9179410bd1b357d6";""
"toko bangunan";"Toko Bahan Bangunan";"TB BERKAH";"Jl. Raya Cimalaka, Licin, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Licin, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.8075734";"107.9499152";"https://maps.google.com/?cid=0x0:0xf237ff124633fc5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Maju Jaya Putra";"Jatihurip, Sumedang Utara. Kab. Sumedang, Jawa Barat, 45352, Jatihurip, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Sumedang Utara. Kab. Sumedang, Jawa Barat,";"JAWA BARAT";"45352";"Indonesia";" 081214209580";"";"";"-6.8233267";"107.92662";"https://maps.google.com/?cid=0x0:0x4e5c6b05c4e2e8e0";""
"toko bangunan";"Toko";"Setia abadi";"5XP2+4XP, Cimalaka, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cimalaka, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.8146644";"107.9524479";"https://maps.google.com/?cid=0x0:0x5ae97b6fc2426705";""
"toko bangunan";"Toko Bahan Bangunan";"TB PUSAKA MITRA JAYA";"Dusun Jl. Cibiru, RT.03/RW.07, Jatimulya, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45621";"RT.03/RW.07, Jatimulya, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 081218182342";"";"";"-6.8107579";"107.9155664";"https://maps.google.com/?cid=0x0:0x1fb060b7878a4d1";""
"toko bangunan";"Toko";"LDL Keramik";"Jl. Sebelas April No.165, Rancamulya, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Rancamulya, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 082326002223";"";"";"-6.8482338";"107.9353832";"https://maps.google.com/?cid=0x0:0x5427c92b04c3e28e";""
"toko bangunan";"Toko bahan makanan";"Toko OC";"Jl. Ranca, Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Mandalaherang, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 081222416796";"";"";"-6.8169032";"107.9596853";"https://maps.google.com/?cid=0x0:0xb7164fabeb1d2c14";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN H. A";"5WPG+QVW, Situwangi, Jatihurip, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Situwangi, Jatihurip, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";"";"";"";"-6.8130204";"107.9272146";"https://maps.google.com/?cid=0x0:0x409c71c19d355ed0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Cahaya 2";"Jl. Serma Muchtar No.112, Situ, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Situ, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 081223377589";"";"";"-6.8422169";"107.915964";"https://maps.google.com/?cid=0x0:0x976bc9bf4042be07";""
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Maju";"Jl. Mayor Abdurahman No.35, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";" 087776593530";"";"";"-6.8463241";"107.9240955";"https://maps.google.com/?cid=0x0:0x585022d3144ab461";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Hikmah";"5W7M+42C, Jl. Prabu Taji Malela, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621";"Jl. Prabu Taji Malela, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45621";"Indonesia";"";"";"";"-6.83719";"107.932508";"https://maps.google.com/?cid=0x0:0x9b3ce6340f625ae6";""
"toko bangunan";"Toko Bahan Bangunan";"TB Cahaya";"Jl. Pangeran Kornel No.136, Pasanggrahan Baru, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311";"Pasanggrahan Baru, Kec. Sumedang Sel., Kabupaten Sumedang";"JAWA BARAT";"45311";"Indonesia";"";"";"";"-6.8634224";"107.8969642";"https://maps.google.com/?cid=0x0:0x4eb05bacaff493ae";""
"toko bangunan";"Toko bahan makanan";"TOKO ZUL ( store building )";"Gunturmekar, Kec. Tanjungkerta, Kabupaten Sumedang, Jawa Barat 45354";"Kec. Tanjungkerta, Kabupaten Sumedang";"JAWA BARAT";"45354";"Indonesia";" 082217681488";"";"";"-6.8120603";"107.898164";"https://maps.google.com/?cid=0x0:0xf44ef8ad5fa7d0d7";""
"toko bangunan";"toko bangunan";"Jawa Barat 45353";"Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8025187";"107.9413323";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee000";""
"toko bangunan";"Toko Bahan Bangunan";"Kordon Paving Batako";"Jl. Sedar No.21, Cibeureum Kulon, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Cibeureum Kulon, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";" 08112122014";"";"";"-6.8066455";"107.9706646";"https://maps.google.com/?cid=0x0:0xcd7d7d891bf7d653";""
"toko bangunan";"Toko Bahan Bangunan";"PD. Sinar Harapan";"Jl. Mayor Abdurahman, Kelurahan No.41, RT.02/RW.04, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45322";"Kelurahan No.41, RT.02/RW.04, Kotakaler, Kec. Sumedang Utara, Kabupaten Sumedang";"JAWA BARAT";"45322";"Indonesia";" 081224614181";"";"/url?q>>u003dhttps://pdsinarharapan.wixsite.com/sumedang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2iozgj9eLAxXjwjgGHRmPJLMQ61gIFigS>>u0026usg>>u003dAOvVaw2qTQEqBrG7msK0p3s7NxpJ";"-6.8461234";"107.9241588";"https://maps.google.com/?cid=0x0:0x686f8ae16d2252e8";""
"toko bangunan";"Pemasok Bahan Bangunan";"Pembuatan Bata Merah Pribadi";"6W5G+H6G, Nyalindung, Kec. Cimalaka, Kabupaten Sumedang, Jawa Barat 45353";"Nyalindung, Kec. Cimalaka, Kabupaten Sumedang";"JAWA BARAT";"45353";"Indonesia";"";"";"";"-6.7910509";"107.9255727";"https://maps.google.com/?cid=0x0:0x991f67436be4786a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Family 3";"Jl. Parakan Muncang-Sindulang, Cimanggung, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"Cimanggung, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";" 085722539999";"";"";"-6.9639436";"107.8340779";"https://maps.google.com/?cid=0x0:0xec629f51bcd70af7";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Family 4/ taqy putra 4";"Jl. Parakanmuncang No.139, RT.4/RW.1, SBG, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat 45364";"RT.4/RW.1, SBG, Kec. Cimanggung, Kabupaten Sumedang";"JAWA BARAT";"45364";"Indonesia";" 085722295554";"";"";"-6.9588088";"107.8261796";"https://maps.google.com/?cid=0x0:0x4cd85f11e78af0aa";""
