Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0724054";"100.2151578";"https://maps.google.com/?cid=0x0:0x8873c7c00b422839";""
"mall";"Toko Elektronik";"GlobalCom";"Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081260951926";"";"";"2.0606232";"100.1356218";"https://maps.google.com/?cid=0x0:0x5f6b997f0d5a3544";""
"mall";"Toko Swalayan";"Langgananku Toserba";"Unnamed Road III, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081362341978";"";"";"2.0238098";"100.2694349";"https://maps.google.com/?cid=0x0:0xbe19e735a87dee98";""
"mall";"Toko bahan makanan";"Kios Tiga Putri";"23JV+299, Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 081375210520";"";"";"2.0300375";"100.0934762";"https://maps.google.com/?cid=0x0:0xf0cb8db5a11415b9";""
"mall";"Komplek perumahan";"Pasar Tradisional Sidodadi";"W6WX+566, Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9454179";"100.2480021";"https://maps.google.com/?cid=0x0:0x6aab7d8cfbef8c5";""
"mall";"Grosir Sayur dan Buah";"GROSIR POSMA";"Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082360300187";"";"";"2.0029938";"100.2383432";"https://maps.google.com/?cid=0x0:0x5a09be7fa4ae46d9";""
"mall";"Pusat Perbelanjaan";"MANDIRI";"357J+5M7, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082223935535";"";"";"2.0629182";"100.1816711";"https://maps.google.com/?cid=0x0:0x735570f10a37fb16";""
"mall";"Pusat Perbelanjaan";"Ramdhan Glosir";"W7V3+QJ9, Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9444143";"100.2541189";"https://maps.google.com/?cid=0x0:0x9d0dc8521cbadc52";""
"mall";"Pasar";"Ai Cell";"W7V4+X6V, Dusun VIII, Sidodadi, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Dusun VIII, Sidodadi, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 085358052261";"";"";"1.9449873";"100.2555422";"https://maps.google.com/?cid=0x0:0xe0659d6343432c52";""
"mall";"Kios";"Hani GiftShop";"343R+4JQ, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0527873";"100.1415754";"https://maps.google.com/?cid=0x0:0xfed8004d0c467392";""
"mall";"Toko Swalayan";"Central Mart";"Jl. Poros Sei Kalam(Simp.Titipori, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 0895346111299";"";"";"1.9446622";"100.2542187";"https://maps.google.com/?cid=0x0:0x70df46f6bedc3b3e";""
"mall";"Pusat Perbelanjaan";"UD. TINGKAT SIREGAR";"W5VW+VCG, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.944676";"100.1960628";"https://maps.google.com/?cid=0x0:0xaae10675b12a2cda";""
"mall";"Toko";"TOKO ILHAM";"345Q+49M, Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tj. Medan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0578416";"100.1384248";"https://maps.google.com/?cid=0x0:0xac9e9ca9e375cbda";""
