Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Fth";"272F+GQC, Tlk. Panji IV, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji IV, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0013065";"100.274388";"https://maps.google.com/?cid=0x0:0xc7460564823f5f20";""
"komplek housing";"Komplek perumahan";"Rumah azis";"23JP+FVV, Perkebunan Tolan I/II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Perkebunan Tolan I/II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0324805";"100.0870562";"https://maps.google.com/?cid=0x0:0xabe8dbc120c0cccc";""
"komplek housing";"Komplek perumahan";"Home Nanda";"W6HX+2GF, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.9275707";"100.2487967";"https://maps.google.com/?cid=0x0:0x113d04a9d96dd3d2";""
"komplek housing";"Komplek perumahan";"Suci Wulandari";"246F+Q99, Air Merah, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Air Merah, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0119134";"100.1234803";"https://maps.google.com/?cid=0x0:0xfd34893a6884e802";""
"komplek housing";"Komplek perumahan";"Rumah Harun";"2749+9Q5, Tlk. Panji II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji II, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.005889";"100.2694974";"https://maps.google.com/?cid=0x0:0xb8a41e7a4d5c0da0";""
"komplek housing";"Pembangunan Perumahan";"Home Putri Agus Hariani";"X763+FQR, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9612368";"100.2544044";"https://maps.google.com/?cid=0x0:0x3815b018e49484fd";""
"komplek housing";"Komplek perumahan";"Komplek Batu";"33CM+4Q, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0703257";"100.0844585";"https://maps.google.com/?cid=0x0:0x5a9c08ef1521242d";""
"komplek housing";"Masjid";"Sidodadi teluk panji";"Jl. Besar Sidodadi, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9446415";"100.250228";"https://maps.google.com/?cid=0x0:0x56022e5a9f2a15ef";""
"komplek housing";"Komplek perumahan";"Tempat pemukiman";"X7VG+477, Tlk. Panji III, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji III, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9927837";"100.2756581";"https://maps.google.com/?cid=0x0:0xd35fc39ee5367dfe";""
"komplek housing";"Komplek perumahan";"Rumah milda";"3723+X4J PT ABM, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0524638";"100.2527623";"https://maps.google.com/?cid=0x0:0x995708f534eadf34";""
"komplek housing";"Pembangunan Perumahan";"Lohsari 1 barat";"33MR+4QV, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0828658";"100.0919243";"https://maps.google.com/?cid=0x0:0x8f98a6fe70c1661a";""
"komplek housing";"Pembangunan Perumahan";"Gang Bethlehem Pekan Tolan";"23JJ+P78, Jl. Lintas Sumatra, Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Lintas Sumatra, Perkebunan Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0317842";"100.0807061";"https://maps.google.com/?cid=0x0:0x30a85bae5e8b4853";""
"komplek housing";"Komplek perumahan";"Teluk panji I jalur VI";"X7JF+RRG, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9820628";"100.2745736";"https://maps.google.com/?cid=0x0:0x33641a7d40c6d6e0";""
"komplek housing";"Pembangunan Perumahan";"SINAGA";"34C8+V5J, Jl. Arjuna, Tj. Selamat, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.072205";"100.1153934";"https://maps.google.com/?cid=0x0:0x2c636b5f0fe5c94a";""
"komplek housing";"komplek housing";"Kec. Kp. Rakyat";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0285188";"100.09572";"https://maps.google.com/?cid=0x0:0x4039d80b220ee40";""
"komplek housing";"Perumahan";"Wahyudi";"27M9+6HX, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0330217";"100.2689029";"https://maps.google.com/?cid=0x0:0x9e051e28d04e854b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Halawa house";"2424+W5, Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Pekan Tolan, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0023125";"100.1054375";"https://maps.google.com/?cid=0x0:0x2f236d5560546fa0";""
"komplek housing";"Komplek perumahan";"Kampung jawa";"X763+FQR, Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Tlk. Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.9612368";"100.2544044";"https://maps.google.com/?cid=0x0:0xd12876e5f74bf9f3";""
"komplek housing";"Komplek perumahan";"PT garuda";"W7V4+MRM, Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Jl. Besar Sidodadi, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"1.943599";"100.2563633";"https://maps.google.com/?cid=0x0:0x31f2152a242ee264";""
"komplek housing";"komplek housing";"Kec. Kota Pinang";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8906527";"100.0900259";"https://maps.google.com/?cid=0x0:0xf9d36fe53f57ed24";""
"komplek housing";"Pembangunan Perumahan";"Perumahan AA Residence Kotapinang";"V3WQ+49M, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082260635102";"";"";"1.8953413";"100.0884104";"https://maps.google.com/?cid=0x0:0xeb98b69a8b256c7c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Ganda Asri";"V3MX+9H9, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8834218";"100.0989782";"https://maps.google.com/?cid=0x0:0x9d349527c808f3ad";""
"komplek housing";"Komplek perumahan";"Perumahan Siagian Agro Residence";"R2F7+489, Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8217598";"100.0131218";"https://maps.google.com/?cid=0x0:0xbf84e87ef9356358";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Royal Cattleya";"Unnamed Road, Sosopan, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sosopan, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081264592765";"";"";"1.8673679";"100.0379627";"https://maps.google.com/?cid=0x0:0x3024b754ded58d9d";""
"komplek housing";"Komplek perumahan";"Perumahan hadiah permai";"V3RQ+J29, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8915066";"100.0875076";"https://maps.google.com/?cid=0x0:0x47daad80b2b4a00b";""
"komplek housing";"Komplek perumahan";"Ummi Afif's House";"Perumahan AA Jl. Kp. Banjar II No.4 Blok F, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8849142";"100.0837755";"https://maps.google.com/?cid=0x0:0xbabcfcc241c925a7";""
"komplek housing";"Masjid";"Mesjid";"V3RR+726, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8906527";"100.0900259";"https://maps.google.com/?cid=0x0:0xe23446f302176dea";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan afd 1 HTI JF.";"Q2G8+R3, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.777048";"100.0152557";"https://maps.google.com/?cid=0x0:0x5f4c1274c3aa136e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Asisten Lonsum";"V2QM+VV, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8896307";"100.0347375";"https://maps.google.com/?cid=0x0:0x4b94dd3f8fc68aa6";""
"komplek housing";"Toko Perlengkapan Rumah";"Pulo Mas Sosopan";"V2CW+5WP, Sosopan, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sosopan, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8704629";"100.04733";"https://maps.google.com/?cid=0x0:0xce3d8b0857827cf7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Afni Sihombing";"V3PV+FMR, Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8862291";"100.0941523";"https://maps.google.com/?cid=0x0:0xb6d7533ed256dcde";""
"komplek housing";"Komplek perumahan";"Oppung Aurel Siahaan br. Tambunan";"X423+VHR, Jl. Kenanga, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kenanga, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.9522251";"100.1038951";"https://maps.google.com/?cid=0x0:0x8003cf4434d8c131";""
"komplek housing";"Pembangunan Perumahan";"PONDOK NFO";"W29C+H9, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.918953";"100.0208681";"https://maps.google.com/?cid=0x0:0x986d7ad46702921a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kampung kristen kotapinang";"V3VW+92P, Jalan kamboja Jl. Kp. Kristen, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jalan kamboja Jl. Kp. Kristen, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082288973828";"";"";"1.8934706";"100.0950905";"https://maps.google.com/?cid=0x0:0x97154680c2aa1cd9";""
"komplek housing";"komplek housing";"Perumahan sumberjo,,";"V3RR+726, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8906527";"100.0900259";"https://maps.google.com/?cid=0x0:0x4e1ae07446e81d7f";""
"komplek housing";"Komplek perumahan";"Rumah kiki";"W3VW+7CG, Jl. Lintas Sumatra, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Lintas Sumatra, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.9435561";"100.0957321";"https://maps.google.com/?cid=0x0:0x98f211f7f12e8040";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pink samping tower";"V3RW+9CR, Jl. Kp. Raja, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kp. Raja, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8909958";"100.0960171";"https://maps.google.com/?cid=0x0:0x6509f31dfcc1cd46";""
"komplek housing";"Kompleks Apartemen";"HARAHAP FAMILY";"X45P+V2, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082277850384";"";"";"1.9596345";"100.1350359";"https://maps.google.com/?cid=0x0:0x4e56b33a99fc849e";""
"komplek housing";"Komplek perumahan";"Elkesya Harianja";"blok songo, Jl. Pelita, Sisumut, Kota Pinang, South Labuhan Batu Regency, North Sumatra";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.9501167";"100.0991724";"https://maps.google.com/?cid=0x0:0xd102c911292fa38d";""
"komplek housing";"Komplek perumahan";"Wen";"V3MW+VCM, Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8847102";"100.0960344";"https://maps.google.com/?cid=0x0:0xd7c323620aed6dc7";""
"komplek housing";"Komplek perumahan";"HOME BAYO ANGIN";"Jl. Kalapane Jl. Pancasila, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.898194";"100.0917631";"https://maps.google.com/?cid=0x0:0xade60505fbdc6110";""
"komplek housing";"Komplek perumahan";"Icos house";"Jl. Kalapane No.gg 45, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8967571";"100.0899693";"https://maps.google.com/?cid=0x0:0xb8f4f064e915fc80";""
"komplek housing";"komplek housing";"Alhamdulillah Zio Wardana (saudara motor)";"V4CC+7CC komplek ULB, Asam Jawa, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Asam Jawa, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8706867";"100.1210123";"https://maps.google.com/?cid=0x0:0xd74774eadd5afbfa";""
"komplek housing";"Komplek perumahan";"Hanania iora";"V3WP+V8P, Jl. Perjuangan, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Perjuangan, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8972148";"100.0858267";"https://maps.google.com/?cid=0x0:0xcf08b0695a065fe5";""
"komplek housing";"Komplek perumahan";"Aida's Home";"V3PW+59Q, Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Simarkaluang, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8854587";"100.0959853";"https://maps.google.com/?cid=0x0:0xfec4f03a5a9db9c5";""
"komplek housing";"Komplek perumahan";"Kompleks Perumahan Staff SRE";"W3GH+7J2, Perk Sei Rumbia, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Perk Sei Rumbia, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081397818100";"";"";"1.9256483";"100.0790203";"https://maps.google.com/?cid=0x0:0x58dce300efa0e511";""
"komplek housing";"komplek housing";"Sumatera Utara 21461";"Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8427607";"99.9465077";"https://maps.google.com/?cid=0x0:0x235a9827314238c5";""
"komplek housing";"Rumah Kayu";"Rumah kita";"VW3W+PG, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8542762";"99.9462852";"https://maps.google.com/?cid=0x0:0xc803c34e60f9d2af";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan afd 1 HTI JF.";"Q2G8+R3, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.777048";"100.0152557";"https://maps.google.com/?cid=0x0:0x5f4c1274c3aa136e";""
"komplek housing";"Komplek perumahan";"RUMAH BARIONO";"RWG2+GM7, Binanga Dua, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Binanga Dua, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"";"";"1.8264402";"99.8998678";"https://maps.google.com/?cid=0x0:0x4895a24c6d5b3d3";""
"komplek housing";"Komplek perumahan";"Perumahan Siagian Agro Residence";"R2F7+489, Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kota Pinang - Gunung Tua, Mampang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8217598";"100.0131218";"https://maps.google.com/?cid=0x0:0xbf84e87ef9356358";""
"komplek housing";"Komplek perumahan";"Home";"WV7G+64G, Dusun Harapan Desa Kampung Dalam, Bilah Hulu, Labuhanbatu, Aek Goti, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21451";"Dusun Harapan Desa Kampung Dalam, Bilah Hulu, Labuhanbatu, Aek Goti, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21451";"Indonesia";"";"";"";"1.913059";"99.875332";"https://maps.google.com/?cid=0x0:0x363e7cdf98b8ba23";""
"komplek housing";"Pembangunan Perumahan";"BENGKEL LAS SANDI JAYA";"VWXJ+8H7, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"";"";"1.8982967";"99.9314233";"https://maps.google.com/?cid=0x0:0xbb6c1d7fa413f03";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komplek Perkebunan SAA";"VW96+FJ, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.868652";"99.911559";"https://maps.google.com/?cid=0x0:0xa903049ddb0c568d";""
"komplek housing";"Komplek perumahan";"Rumah Yusri Andani";"VW43+6CH, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"";"";"1.855679";"99.903956";"https://maps.google.com/?cid=0x0:0xab727b96bbc0cc04";""
"komplek housing";"Komplek perumahan";"Rumah Agung";"RXV2+2V8, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"";"";"1.8424738";"99.95366";"https://maps.google.com/?cid=0x0:0x145c94ffcf057a43";""
