Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Panglong H.SANTAM";"W7V5+WP9, Unnamed Road, Kebun Tlk. Panji, Kp. Rakyat, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Unnamed Road, Kebun Tlk. Panji, Kp. Rakyat, Kebun Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 085360376889";"";"";"1.9447969";"100.259372";"https://maps.google.com/?cid=0x0:0x470215e4aefd81d2";""
"building materials";"Toko Bahan Bangunan";"Berkat Sabar";"V3R8+HV9, Jl. Kota Pinang - Gunung Tua, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kota Pinang - Gunung Tua, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8914139";"100.0672195";"https://maps.google.com/?cid=0x0:0x53803b8e9b027a55";""
"building materials";"Toko Bahan Bangunan";"MAJU JAYA BERKAH";"6663+XM, Sei Siarti, Kec. Panai Tengah, Kab. Labuhanbatu, Sumatera Utara";"Kab. Labuhanbatu, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.213024";"100.2030222";"https://maps.google.com/?cid=0x0:0x8824cf26ad366895";""
"building materials";"Toko Bahan Bangunan";"Gudang bangunan";"Jl. Sakura Raya, Kp. Lalang, Cikampak, Kab. Labuhanbatu Selatan, Sumatera Utara 20124";"Kp. Lalang, Cikampak, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"20124";"Indonesia";" 085296606289";"";"";"1.7881724";"100.2092786";"https://maps.google.com/?cid=0x0:0xd151f5f84f298abe";""
"building materials";"Toko Bahan Bangunan";"UD. ANUGRAH BETON";"V5MJ+VXG, Asam Jawa, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Asam Jawa, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081370377734";"";"";"1.884676";"100.1824416";"https://maps.google.com/?cid=0x0:0x3443c5242d8461df";""
"building materials";"Toko Bahan Bangunan";"Ud. Bangunan Jaya";"323F+HP2, Gn. Selamat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451";"Gn. Selamat, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"21451";"Indonesia";"";"";"";"2.053875";"100.0242507";"https://maps.google.com/?cid=0x0:0x5160b00a1d9ceaa3";""
"building materials";"Toko Bahan Bangunan";"UD. SAHADA JAYA 1";"V542+QGM, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8569605";"100.1512864";"https://maps.google.com/?cid=0x0:0xa230a5cb59b7dce8";""
"building materials";"Grosir";"Toko Bangunan UD.Sianjur Abadi";"Jl. Aek Nabara - Negeri Lama No.327, Kp. Padang, Kec. Pangkatan, Kab. Labuhanbatu, Sumatera Utara 21462";"Kp. Padang, Kec. Pangkatan, Kab. Labuhanbatu";"SUMATERA UTARA";"21462";"Indonesia";" 083177680118";"";"";"2.1946735";"100.0427859";"https://maps.google.com/?cid=0x0:0xc5192b7baab41e4";""
"building materials";"Toko Bahan Bangunan";"UD. Anugerah Jaya";"Jalan Teluk Pinang Jl. Lintas Sumatra No.Utara, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 22464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"22464";"Indonesia";" 082166045487";"";"";"1.9478756";"100.097958";"https://maps.google.com/?cid=0x0:0x29caf80699570e8e";""
"building materials";"building materials";"Kec. Kota Pinang";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8906527";"100.0900259";"https://maps.google.com/?cid=0x0:0xf9d36fe53f57ed24";""
"building materials";"Pemasok Bahan Bangunan";"Bintang Mujur Jaya Building Material Store";"W33Q+727, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 085360452688";"";"";"1.9031714";"100.0875464";"https://maps.google.com/?cid=0x0:0x20006a36ad90c0bb";""
"building materials";"Toko Bahan Bangunan";"PT. Laris Baja Cemerlang";"Jl. Lintas Sumatra No.77, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082162913486";"";"";"1.8895244";"100.0928766";"https://maps.google.com/?cid=0x0:0x365e120c052d856c";""
"building materials";"Toko Bahan Bangunan";"Banana Lumber";"V3WR+75R, Jl. Kalapane, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kalapane, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8957463";"100.0904046";"https://maps.google.com/?cid=0x0:0x6cb52155ec54ca08";""
"building materials";"building materials";"Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa";"V3VV+FFW, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8937302";"100.0937158";"https://maps.google.com/?cid=0x0:0x8d6ba1bf1966ac55";""
"building materials";"Pemasok Bahan Bangunan";"toko laris besi";"Jl. Jenderal Sudirman No.80, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8899467";"100.0918667";"https://maps.google.com/?cid=0x0:0x774cb5d11a7fd3c2";""
"building materials";"building materials";"UD.CAHAYA DEWI";"R24W+32W, Dusun.Bakti, Simatahari, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Dusun.Bakti, Simatahari, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8051545";"100.0457257";"https://maps.google.com/?cid=0x0:0x49bb44090c2039b6";""
"building materials";"building materials";"MR.DIY";"Jl. Lingkungan Kampung Bedagai, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8963071";"100.0843549";"https://maps.google.com/?cid=0x0:0x3aee7c53dbddc5e8";""
"building materials";"Toko Bahan Bangunan";"UD. Anugerah Jaya";"Jalan Teluk Pinang Jl. Lintas Sumatra No.Utara, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 22464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"22464";"Indonesia";" 082166045487";"";"";"1.9478756";"100.097958";"https://maps.google.com/?cid=0x0:0x29caf80699570e8e";""
"building materials";"Toko Bahan Bangunan";"UD Sinar Baru (Panglong Sabungan)";"Q222+VHF, Jl. Kota Pinang - Gunung Tua, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465";"Jl. Kota Pinang - Gunung Tua, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21465";"Indonesia";" 085216371085";"";"";"1.752184";"100.00143";"https://maps.google.com/?cid=0x0:0x6e86bacf8a194fc2";""
"building materials";"building materials";"Sumatera Utara 21461";"Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8427607";"99.9465077";"https://maps.google.com/?cid=0x0:0x235a9827314238c5";""
"building materials";"Toko umum";"UD AFF JAYA";"WW2J+395, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara 21461";"Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21461";"Indonesia";"";"";"";"1.9001467";"99.9309888";"https://maps.google.com/?cid=0x0:0x5c989157b32f1125";""
"building materials";"Pemasok Bahan Bangunan";"Bintang Mujur Jaya Building Material Store";"W33Q+727, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 085360452688";"";"";"1.9031714";"100.0875464";"https://maps.google.com/?cid=0x0:0x20006a36ad90c0bb";""
"building materials";"Toko Bahan Bangunan";"UD Sinar Baru (Panglong Sabungan)";"Q222+VHF, Jl. Kota Pinang - Gunung Tua, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465";"Jl. Kota Pinang - Gunung Tua, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21465";"Indonesia";" 085216371085";"";"";"1.752184";"100.00143";"https://maps.google.com/?cid=0x0:0x6e86bacf8a194fc2";""
"building materials";"Toko Bahan Bangunan";"PT. Laris Baja Cemerlang";"Jl. Lintas Sumatra No.77, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082162913486";"";"";"1.8895244";"100.0928766";"https://maps.google.com/?cid=0x0:0x365e120c052d856c";""
"building materials";"Toko Bahan Bangunan";"DAFI BAJA";"PWF9+7QC, Hajoran, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465";"Hajoran, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21465";"Indonesia";"";"";"";"1.7231751";"99.9194022";"https://maps.google.com/?cid=0x0:0xc74822a49dd9e508";""
"building materials";"Toko Bahan Bangunan";"Banana Lumber";"V3WR+75R, Jl. Kalapane, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kalapane, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8957463";"100.0904046";"https://maps.google.com/?cid=0x0:0x6cb52155ec54ca08";""
"building materials";"Pemasok Bahan Bangunan";"Stopel Madusura";"Q242+CX3, Dusun Sabungan, Desa, Banyior, Kec. Sepulu";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082333969969";"";"";"1.7560121";"100.0024084";"https://maps.google.com/?cid=0x0:0x31067732ff60fbf";""
"building materials";"Toko Bahan Bangunan";"Tako Bangunan Yasira";"PWF9+CP3, Hajoran, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465";"Hajoran, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21465";"Indonesia";"";"";"";"1.7235052";"99.9192847";"https://maps.google.com/?cid=0x0:0xf8b83e3b1118aac8";""
"building materials";"Toko Bahan Bangunan";"TB.Garuda Baja";"PXG5+HMC, Langga Payung, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21465";"Langga Payung, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21465";"Indonesia";"";"";"";"1.7264271";"99.959156";"https://maps.google.com/?cid=0x0:0x3335de05b7a30d9a";""
"building materials";"building materials";"Scaffolding Lift Passenger Lift Material - CV Mulya Perkasa";"V3VV+FFW, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.8937302";"100.0937158";"https://maps.google.com/?cid=0x0:0x8d6ba1bf1966ac55";""
"building materials";"Toko Bahan Bangunan";"UD. Anugerah Jaya";"Jalan Teluk Pinang Jl. Lintas Sumatra No.Utara, Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 22464";"Sisumut, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"22464";"Indonesia";" 082166045487";"";"";"1.9478756";"100.097958";"https://maps.google.com/?cid=0x0:0x29caf80699570e8e";""
"building materials";"Toko Pertanian";"SUMBER TANI SIMPANG SUKA JADI";"Jl. Kota Pinang - Gunung Tua No.44444, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 085262803337";"";"";"1.7617003";"100.0073477";"https://maps.google.com/?cid=0x0:0xc148cf02bd8d4fed";""
"building materials";"building materials";"UD.CAHAYA DEWI";"R24W+32W, Dusun.Bakti, Simatahari, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Dusun.Bakti, Simatahari, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8051545";"100.0457257";"https://maps.google.com/?cid=0x0:0x49bb44090c2039b6";""
"building materials";"building materials";"Toko Bangunan Pak H. Lubis";"QQCR+HW, Sampean, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.7724178";"99.7926853";"https://maps.google.com/?cid=0x0:0x26e9ae086f084b30";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN ALFATIH";"PW5G+R7J, Jl. Kota Pinang - Gunung Tua, Langga Payung, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.7095915";"99.9256492";"https://maps.google.com/?cid=0x0:0xc397d1f5310204b5";""
"building materials";"Komplek perumahan";"Dusun malaka desa Tanjung siram.";"VRWR+73H, Tj. Siram, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 22756";"Tj. Siram, Kec. Bilah Hulu, Kab. Labuhanbatu";"SUMATERA UTARA";"22756";"Indonesia";"";"";"";"1.8964079";"99.8397553";"https://maps.google.com/?cid=0x0:0x19d4bb3618a62836";""
"building materials";"building materials";"Kec. Silangkitang";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.9124677";"99.9307005";"https://maps.google.com/?cid=0x0:0x7796ffe0bf0db6e0";""
"building materials";"building materials";"Sumatera Utara 21464";"Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.6877896";"100.2151578";"https://maps.google.com/?cid=0x0:0xcb75493cd4919ca3";""
"building materials";"Toko Bahan Bangunan";"Dobrak mandiri";"MCV7+5W4, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992";"Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"28992";"Indonesia";" 085365684826";"";"";"1.6928903";"100.4148259";"https://maps.google.com/?cid=0x0:0x687288c4753d8001";""
"building materials";"Toko Bahan Bangunan";"UD. ANUGRAH BETON";"V5MJ+VXG, Asam Jawa, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Asam Jawa, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081370377734";"";"";"1.884676";"100.1824416";"https://maps.google.com/?cid=0x0:0x3443c5242d8461df";""
"building materials";"Gudang";"Rock Truck";"Jl. Jenderal Sudirman No.16, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 081263167876";"";"";"1.7997066";"100.1891156";"https://maps.google.com/?cid=0x0:0x2e604ab508d3c1e";""
"building materials";"Toko Bahan Bangunan";"Usaha Baru Keramik";"Q6P5+V37, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.7871652";"100.2076744";"https://maps.google.com/?cid=0x0:0x970d2c0281e934dc";""
"building materials";"Pusat Perbelanjaan";"Tkb AC";"Jl. Lintas Sumatra, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 0811623232";"";"";"1.7874392";"100.2050608";"https://maps.google.com/?cid=0x0:0x98b76607d58e058";""
"building materials";"Toko Perlengkapan Rumah";"MR. DIY";"Jl. Lintas Sumatra, Beringin Jaya, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.707438";"100.3998497";"https://maps.google.com/?cid=0x0:0xaa9a51533c35facf";""
"building materials";"Toko Bahan Bangunan";"Panglong Ferry";"Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992";"Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"28992";"Indonesia";" 081396614444";"";"";"1.6941696";"100.4014302";"https://maps.google.com/?cid=0x0:0x6f8f78f76b96ffa9";""
"building materials";"Toko Bahan Bangunan";"PT. Laris Baja Cemerlang";"Jl. Lintas Sumatra No.77, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";" 082162913486";"";"";"1.8895244";"100.0928766";"https://maps.google.com/?cid=0x0:0x365e120c052d856c";""
"building materials";"Toko Bahan Bangunan";"Gudang bangunan";"Jl. Sakura Raya, Kp. Lalang, Cikampak, Kab. Labuhanbatu Selatan, Sumatera Utara 20124";"Kp. Lalang, Cikampak, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"20124";"Indonesia";" 085296606289";"";"";"1.7881724";"100.2092786";"https://maps.google.com/?cid=0x0:0xd151f5f84f298abe";""
"building materials";"Toko Bahan Bangunan";"UD. SAHADA JAYA 1";"V542+QGM, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8569605";"100.1512864";"https://maps.google.com/?cid=0x0:0xa230a5cb59b7dce8";""
"building materials";"Toko Bahan Bangunan";"UD.Bukhori";"Jl. Lintas Sumatra No.173, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992";"Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"28992";"Indonesia";" 082257361999";"";"";"1.6973824";"100.4097259";"https://maps.google.com/?cid=0x0:0x2bc1c209fc1e0746";""
"building materials";"Toko Bahan Bangunan";"Berkat Sabar";"V3R8+HV9, Jl. Kota Pinang - Gunung Tua, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Jl. Kota Pinang - Gunung Tua, Perkebunan Nagodang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8914139";"100.0672195";"https://maps.google.com/?cid=0x0:0x53803b8e9b027a55";""
"building materials";"Toko";"Toko Laris";"Jl. Lintas Sumatra, Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464";"Aek Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21464";"Indonesia";"";"";"";"1.8583755";"100.1455075";"https://maps.google.com/?cid=0x0:0x8ff64a1884fc7e91";""
"toko bangunan";"toko bangunan";"Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.0724054";"100.2151578";"https://maps.google.com/?cid=0x0:0x8873c7c00b422839";""
"toko bangunan";"Toko Swalayan";"UD.MODDENG";"27M9+6HX, Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kp. Tlk. Panji, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";"";"";"";"2.0331214";"100.2689714";"https://maps.google.com/?cid=0x0:0x1d7fb729eae5db34";""
"toko bangunan";"Perhimpunan Pengembang Perumahan";"Rumah Sinaga";"Teluk panji III, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21463";"Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21463";"Indonesia";" 082275978853";"";"";"2.0218533";"100.2692126";"https://maps.google.com/?cid=0x0:0xd698299d0ef98c3b";""
"toko bangunan";"Toko Perlengkapan Rumah";"Panglong H.Abun";"X7M9+FXP, Teluk Panji I, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085370466496";"";"";"1.9837228";"100.2699557";"https://maps.google.com/?cid=0x0:0x81f60e4770e4666e";""
"toko bangunan";"Gudang";"UD. SINAR REZEKI";"33HF+H47, Jl. Arjuna, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan, Sumatera Utara 21462";"Jl. Arjuna, Perlabian, Kec. Kp. Rakyat, Kab. Labuhanbatu Selatan";"SUMATERA UTARA";"21462";"Indonesia";" 085355131457";"";"";"2.0789188";"100.0727862";"https://maps.google.com/?cid=0x0:0x2f3b12090a886091";""
"toko bangunan";"Pusat Perbelanjaan";"Toko bangunan SIBATU";"Dusun, sidomulyo, Kec. Panai Tengah, Kab. Labuhanbatu Selatan, Sumatera Utara";"Kab. Labuhanbatu Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.217741";"100.2508815";"https://maps.google.com/?cid=0x0:0xac8e97132dcdb01d";""
