Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"Kopi Candi";"Jl. Dukuh Parakan No.rt. 01/4, Paraan, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Paraan, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 082220724441";"-7.7366337";"109.9769421";"https://maps.google.com/?cid=0x0:0x8001bfc92805762d"
"restaurant";"Restoran";"Rumah Makan Anggraena";"62C3+PVF, Sumurwatu, Wangunrejo, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Sumurwatu, Wangunrejo, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 08164263341";"-7.7781854";"110.0046652";"https://maps.google.com/?cid=0x0:0x4677e6d4771fe5db"
"restaurant";"Rumah Makan";"Penyetan Mas Papank";"Jl. Banyu Urip - Purworejo Jl. Raya Banyu Urip No.Km 3, Sentaan Tiga, Sumber Sari, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54171";"Sentaan Tiga, Sumber Sari, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7468726";"109.9772044";"https://maps.google.com/?cid=0x0:0x928356da43efeca7"
"restaurant";"Rumah Makan";"Pangena Family Resto  Coffee Shop";"Jl. Brigjen Katamso No.46, Krajan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Krajan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";" 02752972959";"-7.7231402";"110.0048607";"https://maps.google.com/?cid=0x0:0xc66168e74dec3772"
"restaurant";"Jawa";"CAFE  RESTO IDUM IYUB";"Cafe  Resto Idum Iyub, Pangempon, Brunorejo, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Pangempon, Brunorejo, Kec. Bruno, Kabupaten Purworejo";"JAWA TENGAH";"54261";"Indonesia";" 082325778857";"-7.5759951";"109.9239756";"https://maps.google.com/?cid=0x0:0xbe54201c01162fb9"
"restaurant";"Restoran";"Warung Makan Bu Pon";"7X5X+4PG, Rw. III, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. III, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7421972";"109.999341";"https://maps.google.com/?cid=0x0:0x77ebf34f93471400"
"restaurant";"Rumah Makan";"Warung Pak Mari";"Jalan Tentara Pelajar Km 3, Kledungkradenan, Banyu Urip, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Kledungkradenan, Banyu Urip, Rw. II, Kliwonan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 081329425230";"-7.7280736";"109.9815554";"https://maps.google.com/?cid=0x0:0xa7632e40c16653db"
"restaurant";"Restoran";"Manila Cafe  Resto";"Jl. Letjen Sarwo Edhie Wibowo, Pangen Sibak No.28, Kabupaten, Kabupaten Purworejo, Jawa Tengah 54114";"Pangen Sibak No.28, Kabupaten, Kabupaten Purworejo";"JAWA TENGAH";"54114";"Indonesia";" 0882006468303";"-7.7161989";"110.001207";"https://maps.google.com/?cid=0x0:0x2cc6e21dc1b3a90d"
"restaurant";"Kafe";"Kedai Teras";"7WJM+F9R, Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54152";"Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54152";"Indonesia";" 081326439179";"-7.7187604";"109.9333922";"https://maps.google.com/?cid=0x0:0x991111879d28f5b6"
"restaurant";"Pujasera";"Baba Food - Pusat Jajanan Kekinian";"no 3.Desa RT 2/ RW 3, Jl. Gajah Mada, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Jl. Gajah Mada, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";" 082253005361";"-7.7193993";"109.9244564";"https://maps.google.com/?cid=0x0:0xb05e1aa4acfc3b3f"
"restaurant";"Jawa";"Rumah makan";"7WRP+VXC, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7078187";"109.9373806";"https://maps.google.com/?cid=0x0:0x994328887d0278f9"
"restaurant";"Padang";"RUMAH MAKAN MINANG BANGET BANDUNGREJO";"Jl. Nasional III No.10, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193103";"109.9239625";"https://maps.google.com/?cid=0x0:0xa7b3a5920da47391"
"restaurant";"Jawa";"Soto Kudus Pak Slamet";"Jl. Nasional III No.3, Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";" 08122602154";"-7.7196173";"109.9246795";"https://maps.google.com/?cid=0x0:0xaf49c7aa1d3f5d91"
"restaurant";"Restoran";"WARUNK ENDOY";"7WJF+6XP, jl. gajah mada . utara jalan, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"jl. gajah mada . utara jalan, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";" 081229912117";"-7.7194037";"109.9249573";"https://maps.google.com/?cid=0x0:0x2d57284b3d4a2a69"
"restaurant";"Makanan Siap Saji";"RM Sederhana BAYAN";"7WHJ+WPM, Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7201615";"109.931796";"https://maps.google.com/?cid=0x0:0xb334fc777abdc2eb"
"restaurant";"Ayam";"KEDAI MOVE ON Gajah Mada";"Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7201279";"109.9318228";"https://maps.google.com/?cid=0x0:0x56d33ecbd6191955"
"restaurant";"Dapur Umum";"Lya catering";"Besole RT 01 RW 01, Bayan, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Bayan, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085866207672";"-7.7182733";"109.93228";"https://maps.google.com/?cid=0x0:0x13a8c8090002542"
"restaurant";"Restoran";"Cathering sugirah";"7WHF+J8W, Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";" 083844192032";"-7.7208917";"109.9233134";"https://maps.google.com/?cid=0x0:0x2287c3c885fc3072"
"restaurant";"Dapur Umum";"Bakmi Tiga Putra";"7WJG+62M, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089652255846";"-7.7194236";"109.9250579";"https://maps.google.com/?cid=0x0:0x1170f334757ce2a2"
"restaurant";"Restoran";"Kedai Ceu Lea";"Jl. Gajah Mada No.rt. 01, RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085861116331";"-7.7208301";"109.9358728";"https://maps.google.com/?cid=0x0:0x66575c9769e1a056"
"restaurant";"Bakso";"BAKSO ENAK BAROKAH";"7WHJ+XCQ, Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 08122799633";"-7.7200442";"109.9311103";"https://maps.google.com/?cid=0x0:0x2d93ce15844d3a1c"
"restaurant";"Makanan Kecil";"Warung Lotek "Mbak Yuni";"Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7257653";"109.9225178";"https://maps.google.com/?cid=0x0:0x8ad48119ba335eea"
"restaurant";"Kafe";"Kedai Teras";"7WJM+F9R, Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54152";"Jl. Sampurna, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54152";"Indonesia";" 081326439179";"-7.7187604";"109.9333922";"https://maps.google.com/?cid=0x0:0x991111879d28f5b6"
"restaurant";"Ayam";"KEDAI MOVE ON Gajah Mada";"Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7201279";"109.9318228";"https://maps.google.com/?cid=0x0:0x56d33ecbd6191955"
"restaurant";"Dapur Umum";"Lya catering";"Besole RT 01 RW 01, Bayan, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Bayan, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085866207672";"-7.7182733";"109.93228";"https://maps.google.com/?cid=0x0:0x13a8c8090002542"
"restaurant";"Restoran";"Warung Makan Pak Jangi";"KUA, 7WPQ+VC3, Jln. Jrakah, Utara, RT.03/RW.01, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085335349133";"-7.7122851";"109.938726";"https://maps.google.com/?cid=0x0:0xfaa3e09f8ce52053"
"restaurant";"Restoran";"Lesehan Aska Putra";"Jl. Nasional III, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 085799263215";"-7.7208741";"109.9356406";"https://maps.google.com/?cid=0x0:0x5eb26f8431247890"
"restaurant";"Dapur Umum";"Bakmi Tiga Putra";"7WJG+62M, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089652255846";"-7.7194236";"109.9250579";"https://maps.google.com/?cid=0x0:0x1170f334757ce2a2"
"restaurant";"Restoran";"Kedai Ceu Lea";"Jl. Gajah Mada No.rt. 01, RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085861116331";"-7.7208301";"109.9358728";"https://maps.google.com/?cid=0x0:0x66575c9769e1a056"
"restaurant";"Restoran";"Naeemariz Kitchen";"Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 089663330944";"-7.7165833";"109.9374938";"https://maps.google.com/?cid=0x0:0x76b76e85450621e8"
"restaurant";"Bakso";"Mie Ayam Pak Amat";"7WHJ+VJH, Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Gajah Mada, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 082133699833";"-7.720315";"109.9316226";"https://maps.google.com/?cid=0x0:0x80e4d5b0d27cfb5f"
"restaurant";"Jawa";"Rumah makan";"7WRP+VXC, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7078187";"109.9373806";"https://maps.google.com/?cid=0x0:0x994328887d0278f9"
"restaurant";"Bakso";"BAKSO ENAK BAROKAH";"7WHJ+XCQ, Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Jl. Nasional III, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";" 08122799633";"-7.7200442";"109.9311103";"https://maps.google.com/?cid=0x0:0x2d93ce15844d3a1c"
"restaurant";"Rumah Makan";"Rumah Makan Magelang";"7WHQ+CM8, Jl. Gajah Mada, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Gajah Mada, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085729133376";"-7.7214715";"109.9391949";"https://maps.google.com/?cid=0x0:0x58614bc570cf0e41"
"restaurant";"Restoran";"Warung Bu Ami Bayan";"7WPQ+VC3, Jln. Jrakah Utara KUA, RT.03/RW.01, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085742867156";"-7.7128687";"109.938559";"https://maps.google.com/?cid=0x0:0x3a9df16180b49e97"
"restaurant";"Padang";"RUMAH MAKAN MINANG BANGET BANDUNGREJO";"Jl. Nasional III No.10, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193103";"109.9239625";"https://maps.google.com/?cid=0x0:0xa7b3a5920da47391"
"restaurant";"Jawa";"Rumah makan";"7WRP+VXC, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7078187";"109.9373806";"https://maps.google.com/?cid=0x0:0x994328887d0278f9"
"restaurant";"Restoran";"Melia's Kitchen";"7XVG+897, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 081392060269";"-7.706713";"109.9759179";"https://maps.google.com/?cid=0x0:0x9eeb1f12d9fac035"
"restaurant";"Restoran";"Es Dawet Ireng Melani";"Jl. Nasional III, Dukuh Desa Grantung, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dukuh Desa Grantung, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7230336";"109.9465553";"https://maps.google.com/?cid=0x0:0xc07e0b606f80bef2"
"restaurant";"Sesuai untuk keluarga";"Sambeng Bistro";"8X46+QWP, Area Sawah/ Kebun, Sambeng, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Area Sawah/ Kebun, Sambeng, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.6930425";"109.9623364";"https://maps.google.com/?cid=0x0:0xa581593f6181da46"
"restaurant";"Rumah Makan";"Fami Kitchen";"7XR9+PPP, Jl. Desa Bringin, Dusun II, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Desa Bringin, Dusun II, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085292244885";"-7.7081533";"109.9693267";"https://maps.google.com/?cid=0x0:0x74d5bffdd67d9a21"
"restaurant";"Rumah Makan";"Rumah Makan Magelang";"7WHQ+CM8, Jl. Gajah Mada, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Gajah Mada, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085729133376";"-7.7214715";"109.9391949";"https://maps.google.com/?cid=0x0:0x58614bc570cf0e41"
"restaurant";"Restoran";"Warung Makan Pak Jangi";"KUA, 7WPQ+VC3, Jln. Jrakah, Utara, RT.03/RW.01, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085335349133";"-7.7122851";"109.938726";"https://maps.google.com/?cid=0x0:0xfaa3e09f8ce52053"
"restaurant";"Jawa";"RM ASRI";"Jl. Gajah Mada No.KM, RW.6, Dukuh, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RW.6, Dukuh, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 081228271735";"-7.7241649";"109.9524419";"https://maps.google.com/?cid=0x0:0xd5b02b4471f7df06"
"restaurant";"Padang";"RUMAH MAKAN MINANG BANGET BANDUNGREJO";"Jl. Nasional III No.10, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7193103";"109.9239625";"https://maps.google.com/?cid=0x0:0xa7b3a5920da47391"
"restaurant";"Restoran";"Kedai Ceu Lea";"Jl. Gajah Mada No.rt. 01, RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.01/RW.02, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 085861116331";"-7.7208301";"109.9358728";"https://maps.google.com/?cid=0x0:0x66575c9769e1a056"
"restaurant";"Restoran";"Naeemariz Kitchen";"Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 089663330944";"-7.7165833";"109.9374938";"https://maps.google.com/?cid=0x0:0x76b76e85450621e8"
"restaurant";"Kafe";"Warung Bu Yati";"7WQP+RC8, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7104634";"109.9360653";"https://maps.google.com/?cid=0x0:0xed2eaefc47c61228"
