Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Komplek perumahan";"Teguh S Home";"Dusun III, Gintungan, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Gintungan, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081226795145";"-7.6894629";"109.9953239";"https://maps.google.com/?cid=0x0:0x9c58c103ddc57a44"
"mall";"Toko Ponsel";"Fokus Cellular";"8XJ6+CC2, Jl. Kemiri, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Kemiri, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 082313981594";"-7.6689837";"109.96101";"https://maps.google.com/?cid=0x0:0xa8bb022dcbf634b"
"mall";"Pasar tradisional";"Pasar Redin Gebang Kab. Purworejo";"Jl. Wonosobo - Purworejo, Redinjurang, Redin, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Redinjurang, Redin, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081331499375";"-7.6127682";"110.0121815";"https://maps.google.com/?cid=0x0:0x33737bbf8a15b2bc"
"mall";"Pusat Perbelanjaan";"Bakul Gebleg Bp Moharis";"8X6G+R5C, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 085315476064";"-7.6879309";"109.9753764";"https://maps.google.com/?cid=0x0:0x3bc1e025b0a8797a"
"mall";"Toko Pakaian";"SP Mekarsari";"RT.03/RW.02, Dusun II, Sidoleren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Dusun II, Sidoleren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081229439245";"-7.6329308";"110.0091498";"https://maps.google.com/?cid=0x0:0xb1e5e794466742a0"
"mall";"Pusat Perbelanjaan";"NUMART GEBANG";"8XV9+PF7, Pesantren, Mlaran, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Pesantren, Mlaran, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6556518";"109.9686912";"https://maps.google.com/?cid=0x0:0xcac0d5ee90c9dcca"
"mall";"Kerajinan";"Grosir Besek SALERMAS";"8XC2+6V5, Genukbetul, Winong Kidul, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Genukbetul, Winong Kidul, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6794841";"109.9522478";"https://maps.google.com/?cid=0x0:0x526ee1ced21e22c0"
"mall";"Toko";"Omah katus Abelia";"8XV9+PF7, Pesantren, Mlaran, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Pesantren, Mlaran, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 082242220420";"-7.6557102";"109.9686689";"https://maps.google.com/?cid=0x0:0xb39371aad057e789"
"mall";"Toko";"Cawang Cell  Kaligrafi";"Seren, RT.05/RW.06, Seren, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"RT.05/RW.06, Seren, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";" 081578866228";"-7.6858901";"109.985329";"https://maps.google.com/?cid=0x0:0xde1d999a40a7ef6e"
"mall";"Toko";"Toko Edwin";"8XJ7+76P, Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Pesantren, Winong Lor, Kec. Gebang, Kabupaten Purworejo";"JAWA TENGAH";"54191";"Indonesia";"";"-7.6692903";"109.9630838";"https://maps.google.com/?cid=0x0:0xd9850314ce349183"
"mall";"Pusat Perbelanjaan";"Toko sartika Putra "Mbak In"";"Rt.03/Rw.01,, Krajan Kulon, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Krajan Kulon, Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081227839434";"-7.8285449";"109.8974734";"https://maps.google.com/?cid=0x0:0x806652aba1f37269"
"mall";"Rumah Kayu";"Pusat pembuat SAGON Desa Grabag";"6V3X+HCW, Dusun III, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun III, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7960051";"109.8985644";"https://maps.google.com/?cid=0x0:0x91e20221e6df42a8"
"mall";"Toko";"Artos Store";"5WC6+8V3, Area Sawah/Kebun, Harjobinangun, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Area Sawah/Kebun, Harjobinangun, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 082144806220";"-7.8292493";"109.9121651";"https://maps.google.com/?cid=0x0:0x58d7a149ec268ead"
"mall";"Pusat Perbelanjaan";"Endah Store";"Kragan Lor, Bakurejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bakurejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 088216212398";"-7.8141413";"109.8635299";"https://maps.google.com/?cid=0x0:0x4012652a09865b6"
"mall";"Pusat Perbelanjaan";"griya mbak SRI";"5WX7+7QF, Dusun I, Roworejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Roworejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8018025";"109.9144347";"https://maps.google.com/?cid=0x0:0xd8b076e5b9136e2c"
"mall";"Toko";"KLOPO Ndeso";"5VHJ+RH9, Dusun II, Rejosari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun II, Rejosari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085878443559";"-7.8204654";"109.8814995";"https://maps.google.com/?cid=0x0:0x9049a58be613b272"
"mall";"Pusat Perbelanjaan";"Gise Shop";"5RRR+FFP, Dusun V, Nambangan, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun V, Nambangan, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 082240507770";"-7.8087946";"109.841195";"https://maps.google.com/?cid=0x0:0xa76d9f0ebcb39ff7"
"mall";"Kedai Kopi";"Bean Shop";"5WQ3+VWQ, Grabag - Kutoarjo, Aglik, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Grabag - Kutoarjo, Aglik, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085717888810";"-7.8101764";"109.9048206";"https://maps.google.com/?cid=0x0:0xae971463b0839815"
"mall";"Tujuan Wisata";"Boncel Sapi";"5VJH+3PF, Dusun IV, Rejosari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun IV, Rejosari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.819818";"109.8792914";"https://maps.google.com/?cid=0x0:0x595b6aabdf79bc23"
"mall";"Toko";"Agen SR12 Grabag Agung Nur Cahyani";"RT.03/RW.03, Bantengan, Aglik, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bantengan, Aglik, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081215141578";"-7.8111362";"109.9036091";"https://maps.google.com/?cid=0x0:0x78333c2555f014bf"
"mall";"Toko Aksesori Ponsel";"Shanum cell";"5WC5+X5H, Bendo 2, Harjobinangun, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bendo 2, Harjobinangun, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081255397969";"-7.8275675";"109.9079771";"https://maps.google.com/?cid=0x0:0xe8838b50f6b4e051"
"mall";"Pusat Perbelanjaan";"warung aat";"5VVQ+775, Kulon Kalen, Banyuyoso, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Kulon Kalen, Banyuyoso, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085743992407";"-7.8068656";"109.8882444";"https://maps.google.com/?cid=0x0:0x1f834e1a2653314c"
"mall";"Toko bahan makanan";"Toko Lek Sum";"5VQ3+CFG, Bakurejo, Sumberagung, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bakurejo, Sumberagung, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8114467";"109.8536939";"https://maps.google.com/?cid=0x0:0xbe3ed63794d58219"
"mall";"Pusat Bisnis";"Oemah BETCLOSE";"5WJ3+GCP, Jl. Kyai Toha, Karang Anyar, Aglik, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Kyai Toha, Karang Anyar, Aglik, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081310640648";"-7.8186714";"109.9035737";"https://maps.google.com/?cid=0x0:0x440c469a5b3628da"
"mall";"Toko Elektronik";"ERA ELEKTRONIK GRABAG PUSAT";"Jl. Ponggol No.2, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085801266218";"-7.3696587";"110.3245374";"https://maps.google.com/?cid=0x0:0x237b3d63303c118e"
"mall";"Toko bahan makanan";"Pasar Pagi Kartoharjo";"Jl. Candi Umbul, Sawah, Kartoharjo, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sawah, Kartoharjo, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0817441290";"-7.3621355";"110.310016";"https://maps.google.com/?cid=0x0:0xd6b58d845302de22"
"mall";"Toko bahan makanan";"Pasar Grabag";"Toko Ayunios dalam pasar Dusun kembangan, Grabag, Magelang Regency, Central Java 56196";"Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3717222";"110.3263211";"https://maps.google.com/?cid=0x0:0xaa062a7b887091e1"
"mall";"Toserba";"Namira Swalayan Grabag";"J8H9+PRF, Jl. KH. Syirad, Kauman, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. KH. Syirad, Kauman, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081226434889";"-7.3706967";"110.3195351";"https://maps.google.com/?cid=0x0:0xeaf11282f10f72c1"
"mall";"Pusat Perbelanjaan";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63"
"mall";"mall";"Fillan olshop grabag";"J8J7+CWF, Unnamed Road, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Unnamed Road, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3689269";"110.3147936";"https://maps.google.com/?cid=0x0:0x5d9c0dec03012bfc"
"mall";"Toko Pakaian";"Toko Anna Jaya";"J8HG+RFH toko anna jaya, Jl. Kyai Rachmat, Sawahan, sawahan, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Kyai Rachmat, Sawahan, sawahan, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 087839897392";"-7.3704456";"110.3262379";"https://maps.google.com/?cid=0x0:0xbccce7d13d55bb35"
"mall";"mall";"Grabag Square II";"J8JH+P47, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3682";"110.3277818";"https://maps.google.com/?cid=0x0:0x6b860ce10640c68e"
"mall";"Pusat Perbelanjaan";"Ruko Sentra Pasar Grabag";"J8GG+XQ8, Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.372596";"110.3269626";"https://maps.google.com/?cid=0x0:0x647dd54716d11b3d"
"mall";"Pusat Bisnis";"Metro Sport Grabag";"J8GG+W33, Jl. Sunan Geseng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Sunan Geseng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3727452";"110.3251786";"https://maps.google.com/?cid=0x0:0x7a29776ef54cfb04"
"mall";"Toko";"PERTOKOAN LAPANGAN GRABAG";"J8MG+JJ5, Jl. Raya Grabag, Plumbon, Pingit, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Raya Grabag, Plumbon, Pingit, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3659862";"110.3266027";"https://maps.google.com/?cid=0x0:0xfeba5e30dc6206ca"
"mall";"Pusat Perbelanjaan";"Warung MBAK SOL";"J9F2+C93, Pasanggrahan, Tirto, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Pasanggrahan, Tirto, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081578023227";"-7.3764754";"110.3509243";"https://maps.google.com/?cid=0x0:0x222545f567169bee"
"mall";"Toko bahan makanan";"Kembang Mart Grabag";"Jalan KH Shiraj No. 1 Kliwonan 1, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085729638455";"-7.3701023";"110.3160589";"https://maps.google.com/?cid=0x0:0x734fbe3adb533886"
"mall";"Toko";"Toko Fadholi";"J8HG+P9W, Jl. Kyai Rachmat, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Kyai Rachmat, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3706359";"110.3259584";"https://maps.google.com/?cid=0x0:0x91bb11ce630390b"
"mall";"Peternakan";"Kecuk Etawa Kaligesing II";"Sibentar Rt 03 Rw 02, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 081256666904";"-7.7434476";"110.1161589";"https://maps.google.com/?cid=0x0:0x46ce3c706cdabdd"
"mall";"Pusat Perbelanjaan";"GUBUKAOS PURWOREJO";"63M3+MM8, Kedung Tileng, Somongari, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Kedung Tileng, Somongari, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082133071337";"-7.7658289";"110.0542077";"https://maps.google.com/?cid=0x0:0x34f146a1b2597b48"
"mall";"Pasar";"Pasar Ngepon";"73VX+XX5, Krajan, Ngaran, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Krajan, Ngaran, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7051049";"110.0999952";"https://maps.google.com/?cid=0x0:0x9b8b61db0691dbe2"
"mall";"Area Mendaki";"Petani Gunung";"638R+7HW, RT.16/RW.03, Sigayang, Jatirejo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"RT.16/RW.03, Sigayang, Jatirejo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7842505";"110.0914444";"https://maps.google.com/?cid=0x0:0xbb6bd74b45b1a501"
"mall";"Pusat Perbelanjaan";"Kios vindatitis";"748C+2P7, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 085702503548";"-7.7349667";"110.1217828";"https://maps.google.com/?cid=0x0:0xd1942ce37ffdfb08"
"mall";"Pasar Petani";"Pasar Hewan Sebongkol";"74JF+Q36, Klepuh, Pandanrejo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Klepuh, Pandanrejo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7180939";"110.1226351";"https://maps.google.com/?cid=0x0:0x578488c00dea7842"
"mall";"Pembangunan Perumahan";"Ra_fiz olshop gogoluas";"747F+MJX, Jl. Raya Kaligesing, Gogoluas, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Jl. Raya Kaligesing, Gogoluas, Coco Leal, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082242636379";"-7.7357524";"110.1241056";"https://maps.google.com/?cid=0x0:0xf91c19c14f5ac27"
"mall";"Toko";"Gendhis Manis"ERNISS FAMILY"";"Bonyo, Hardimulyo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Hardimulyo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082329304594";"-7.6909818";"110.0844113";"https://maps.google.com/?cid=0x0:0x23a0d1eda83259a5"
"mall";"Toko bahan makanan";"Eni Purworejo";"733H+2XQ, Munggangrejo, RT.02/RW.04, Krajan, Hulosobo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Munggangrejo, RT.02/RW.04, Krajan, Hulosobo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 081391166687";"-7.7474237";"110.0799903";"https://maps.google.com/?cid=0x0:0x5b2aa795307a09da"
"mall";"Pemasok Produk Makanan";"STICK TALAS MBAK GIEN";"63M8+F35, Krajan, Somongari, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Krajan, Somongari, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082221467507";"-7.7663649";"110.0652453";"https://maps.google.com/?cid=0x0:0x917048069268dd90"
"mall";"Grosir buah";"Durian PUTRA AA";"73FX+27M, Klasen, Kaligono, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Klasen, Kaligono, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 082289480679";"-7.728182";"110.097529";"https://maps.google.com/?cid=0x0:0x4b5223aa10be5c99"
"mall";"Pusat Perbelanjaan";"BENITA";"64XF+8CH, Jl. Banyunganti, Kalilo, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Jl. Banyunganti, Kalilo, Tlogoguwo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";"";"-7.7516832";"110.1236135";"https://maps.google.com/?cid=0x0:0xfa5814776ca65d52"
"mall";"Toko Buah dan Sayuran";"Warung Sayur Bu Supri";"Kaliharjo rt4 rw4, Sawah,Ladang, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Sawah,Ladang, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 085215416385";"-7.744052";"110.072475";"https://maps.google.com/?cid=0x0:0x80fecb5a8547d501"
"mall";"Grosir Buah";"Caska Buah "Cahaya Sumber Kelapa"";"Krajan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175";"Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo";"JAWA TENGAH";"54175";"Indonesia";" 085293400043";"-7.7358245";"110.0707528";"https://maps.google.com/?cid=0x0:0xf3119b1af7879a57"
"mall";"mall";"Kemiri";"Kec. Kemiri, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.1033518";"106.4729811";"https://maps.google.com/?cid=0x0:0xf97bd87932471d8d"
"mall";"mall";"Banten 15530";"Kec. Kemiri, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.0906776";"106.470036";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82110"
"mall";"mall";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"mall";"Pusat Perbelanjaan";"Waroeng RJR";"8V89+7J9, Kroyo Kulon, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kroyo Kulon, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081542756810";"-7.6843488";"109.86911";"https://maps.google.com/?cid=0x0:0xe324469b9251353c"
"mall";"Toko";"Studio Express Kemiri H.Sanusi";"VFX8+JPJ, Jl. Raya Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Jl. Raya Kemiri, Kemiri, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 083891289440";"-6.1009031";"106.4667642";"https://maps.google.com/?cid=0x0:0x3bd7ef4bcef19283"
"mall";"Pembibitan Tanaman";"Petani muda";"Dusun III, Rejosari, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Rejosari, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 085642255574";"-7.6880348";"109.8781961";"https://maps.google.com/?cid=0x0:0xdd8a58e8d2c26489"
"mall";"Minimarket";"Warung "Pak Man"";"Dukuh RT.3/RW.3, Dusun VI, Samping, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun VI, Samping, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";"";"-7.6675086";"109.8723389";"https://maps.google.com/?cid=0x0:0xd5e56accd2144344"
"mall";"Toko Perlengkapan Rumah";"Morakey";"kemiri lor,02/03, Dusun III, Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun III, Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082242035173";"-7.677213";"109.8934145";"https://maps.google.com/?cid=0x0:0xff04580d9fcc68eb"
"mall";"Taman";"꧁༺Ꭺ֟፝NGKRINGAN࿐IWAN༻꧂";"8V9V+55R, Majiran, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Majiran, Kemiri Kidul, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";"";"-7.6820021";"109.8929009";"https://maps.google.com/?cid=0x0:0x46ecc78be6a84208"
"mall";"Toko";"ARDA BAGUS";"Rowopucung, Gedong, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0881011866317";"-7.6927049";"109.8908034";"https://maps.google.com/?cid=0x0:0xcc3a138ebc25741d"
"mall";"Toko";"TOKO OPUNG";"8VCX+JX5, Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082134188693";"-7.6784807";"109.8999821";"https://maps.google.com/?cid=0x0:0x45eec4f54c90594b"
"mall";"Pusat Perbelanjaan";"Warung ARA";"WF69+9CH, Karang Anyar, Kec. Kemiri, Kabupaten Tangerang, Banten 15530";"Karang Anyar, Kec. Kemiri, Kabupaten Tangerang";"JAWA TENGAH";"15530";"Indonesia";" 085920067006";"-6.0890503";"106.4685981";"https://maps.google.com/?cid=0x0:0x2d43a036f300d3ad"
"mall";"Toko Kesehatan dan Kecantikan";"SEKAR HWI";"8W96+WV2, Unnamed Road, Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Unnamed Road, Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 083840068374";"-7.6802317";"109.9121347";"https://maps.google.com/?cid=0x0:0x2a43943869cfdc75"
"mall";"Pusat Perbelanjaan";"Yanto Areng";"8W96+RXJ, Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bedono, Karangduwur (Bedono), Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 085200085157";"-7.6804077";"109.9124053";"https://maps.google.com/?cid=0x0:0x567fc94d0904c9ed"
"mall";"Pusat Perbelanjaan";"Waroeng RJR";"8V89+7J9, Kroyo Kulon, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kroyo Kulon, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 081542756810";"-7.6843488";"109.86911";"https://maps.google.com/?cid=0x0:0xe324469b9251353c"
"mall";"Pusat Perbelanjaan";"Belanja aneka macam (picstore)";"Dusun II, Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 085326575225";"-7.6782263";"109.8916228";"https://maps.google.com/?cid=0x0:0xfa370d7d1bcb9f79"
"mall";"Toko";"TOKO OPUNG";"8VCX+JX5, Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Bedono, Bedono Kluwung, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082134188693";"-7.6784807";"109.8999821";"https://maps.google.com/?cid=0x0:0x45eec4f54c90594b"
"mall";"Pembibitan Tanaman";"Petani muda";"Dusun III, Rejosari, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Rejosari, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 085642255574";"-7.6880348";"109.8781961";"https://maps.google.com/?cid=0x0:0xdd8a58e8d2c26489"
"mall";"Toko Perlengkapan Rumah";"Morakey";"kemiri lor,02/03, Dusun III, Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo, Jawa Tengah 54262";"Dusun III, Kemiri Lor, Kec. Kemiri, Kabupaten Purworejo";"JAWA TENGAH";"54262";"Indonesia";" 082242035173";"-7.677213";"109.8934145";"https://maps.google.com/?cid=0x0:0xff04580d9fcc68eb"
