Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Conwood Purworejo";"Jl. Purworejo - Salaman No.5, Pongangan, Loano, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"Pongangan, Loano, Kec. Loano, Kabupaten Purworejo";"JAWA TENGAH";"54181";"Indonesia";" 081227944402";"-7.7059521";"110.0216204";"https://maps.google.com/?cid=0x0:0xc6a56ece4bb491b3"
"toko bangunan";"Toko Bahan Bangunan";"Benteng Jaya";"82HQ+J4F, Loano Kulon, Loano, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"Loano Kulon, Loano, Kec. Loano, Kabupaten Purworejo";"JAWA TENGAH";"54181";"Indonesia";"";"-7.6709269";"110.0377866";"https://maps.google.com/?cid=0x0:0x9290ec9c3a0d0218"
"toko bangunan";"toko bangunan";"Jawa Tengah 54263";"Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6476828";"109.8186982";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b8e0"
"toko bangunan";"Toko Bahan Bangunan";"TB. TRIJAYA 2";"8RGC+HX8, Jl. Raya Pituruh-Brengkol, Binorong, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Jl. Raya Pituruh-Brengkol, Binorong, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 082313067739";"-7.6735851";"109.8224444";"https://maps.google.com/?cid=0x0:0x172642bee4ee2b76"
"toko bangunan";"Toko Bahan Bangunan";"TB. NOER PITURUH";"8RCV+2GW, Dukuh Wetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Dukuh Wetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6798865";"109.8438226";"https://maps.google.com/?cid=0x0:0x1573734d635b98d3"
"toko bangunan";"Toko Bahan Bangunan";"Tb Duta Griya";"8RJ5+F2P, Krajan II, Brengkol, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Krajan II, Brengkol, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6687762";"109.8075747";"https://maps.google.com/?cid=0x0:0x45db34bd592f517c"
"toko bangunan";"Toko Bahan Bangunan";"TB Darmanto";"8RRM+6H3, Rw. I, Kalikotes, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Rw. I, Kalikotes, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6594798";"109.8339166";"https://maps.google.com/?cid=0x0:0xccd47d81ef78bac0"
"toko bangunan";"Toko Bahan Bangunan";"TB Istana Bangunan";"8RGV+GWR, Karanganyar, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Karanganyar, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6736407";"109.8447602";"https://maps.google.com/?cid=0x0:0x20f5e5b8c82d0e46"
"toko bangunan";"Toko Bahan Bangunan";"TB SANJAYA";"RT.02/RW.02, Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Megulung Kidul, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";" 088216088626";"-7.677489";"109.8288431";"https://maps.google.com/?cid=0x0:0x29b0d1514ecaece5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sidomoro";"JL Wironatan, RT 3 RW 2, Wironatan, Butuh, Kedungmangu, Wironatan, Purworejo, Kabupaten Purworejo, Jawa Tengah 54264";"RT 3 RW 2, Wironatan, Butuh, Kedungmangu, Wironatan, Purworejo, Kabupaten Purworejo";"JAWA TENGAH";"54264";"Indonesia";" 085292174301";"-7.7148568";"109.8431287";"https://maps.google.com/?cid=0x0:0xf189df5a3abd4bc2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Santoso Pituruh";"8R9W+X3Q, Sutogetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Sutogetan, Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6800457";"109.8452287";"https://maps.google.com/?cid=0x0:0x94953f023f43c0ec"
"toko bangunan";"Toko Bahan Bangunan";"Utomo Store Building";"Jl. Tanjung Anom No.36, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 0275641419";"-7.7200253";"109.9113007";"https://maps.google.com/?cid=0x0:0xd7d08ee5f5ae83a7"
"toko bangunan";"Toko Bahan Bangunan";"GUDANG B. NOER PITURUH";"8RCR+54W, Bentengan, Pituruh, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Bentengan, Pituruh, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6795125";"109.8403281";"https://maps.google.com/?cid=0x0:0x4d0a4cb31431aa77"
"toko bangunan";"toko bangunan";"CV TULUS KARYA UTAMA";"9R4J+HVV, Trukan, Polowangi, Kec. Pituruh, Kabupaten Purworejo, Jawa Tengah 54263";"Trukan, Polowangi, Kec. Pituruh, Kabupaten Purworejo";"JAWA TENGAH";"54263";"Indonesia";"";"-7.6435081";"109.8321629";"https://maps.google.com/?cid=0x0:0x900fab96161027e1"
"toko bangunan";"Toko Bahan Bangunan";"Beton Jaya Mandiri | Toko Bahan Bangunan OOK";"Dusun I, Kaligesing, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kaligesing, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";"";"-7.692559";"109.9177405";"https://maps.google.com/?cid=0x0:0x2e4d6b21cee9f597"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan REMBANG Kutoarjo";"Jl. Letjen MT. Haryono No.79-81, Kembang Arum, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54251";"Kembang Arum, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54251";"Indonesia";" 0275641279";"-7.722022";"109.9107648";"https://maps.google.com/?cid=0x0:0xfdec428fb0cd5ce8"
"toko bangunan";"toko bangunan";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"toko bangunan";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Hasil Bumi";"Jl. A. Yani No.353, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081326088822";"-7.075965";"110.8880171";"https://maps.google.com/?cid=0x0:0x7b9949da5af63c76"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur Barokah";"WW55+3QJ, Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081225064123";"-7.0922785";"110.9093763";"https://maps.google.com/?cid=0x0:0xd95022a32a834581"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Putra Hasil Bumi";"Terminal Bus Purwodadi, Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 082133685727";"-7.0803324";"110.8888581";"https://maps.google.com/?cid=0x0:0xf7da8e1df148ae59"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"toko bangunan";"Toko Bahan Bangunan";"TB Agung Jaya";"Jl. Hayam Wuruk No.27, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085741541114";"-7.0939985";"110.9177492";"https://maps.google.com/?cid=0x0:0x2c331f4b7a391a3c"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Surya Abadi";"WW88+M2F, Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0833152";"110.9150547";"https://maps.google.com/?cid=0x0:0xaa9aa36ee33c6df7"
"toko bangunan";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amanda";"RT 007 RW 019 Majenang, Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085325065100";"-7.087163";"110.8920502";"https://maps.google.com/?cid=0x0:0x84cdc31f0783b76e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RINO JAYA";"Jl. A. Yani No.83, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 08985562392";"-7.0816774";"110.9039387";"https://maps.google.com/?cid=0x0:0xb8cdf91ca664f278"
"toko bangunan";"Layanan B2B";"Toko Bangunan Rejo Mulyo";"WW4M+MHH, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 08156649934";"-7.093302";"110.9339906";"https://maps.google.com/?cid=0x0:0x577643122701c271"
"toko bangunan";"toko bangunan";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"toko bangunan";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Hasil Bumi";"Jl. A. Yani No.353, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081326088822";"-7.075965";"110.8880171";"https://maps.google.com/?cid=0x0:0x7b9949da5af63c76"
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur Barokah";"WW55+3QJ, Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081225064123";"-7.0922785";"110.9093763";"https://maps.google.com/?cid=0x0:0xd95022a32a834581"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amanda";"RT 007 RW 019 Majenang, Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085325065100";"-7.087163";"110.8920502";"https://maps.google.com/?cid=0x0:0x84cdc31f0783b76e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dalan Pangan";"Jl. Banyuono 1, Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292424993";"-7.0838804";"110.9133674";"https://maps.google.com/?cid=0x0:0x40c2c2424e7b0d1f"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Putra Hasil Bumi";"Terminal Bus Purwodadi, Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 082133685727";"-7.0803324";"110.8888581";"https://maps.google.com/?cid=0x0:0xf7da8e1df148ae59"
"toko bangunan";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"toko bangunan";"Toko Bahan Bangunan";"TB Agung Jaya";"Jl. Hayam Wuruk No.27, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 085741541114";"-7.0939985";"110.9177492";"https://maps.google.com/?cid=0x0:0x2c331f4b7a391a3c"
"toko bangunan";"Toko Perlengkapan Rumah";"Central Gypsum";"Jl. Gajah Mada No.27, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081325199191";"-7.0842387";"110.8935762";"https://maps.google.com/?cid=0x0:0x7c3ce79e4fdf50a7"
"toko bangunan";"Perusahaan Konstruksi";"CV. Sumber Anugerah Steel";"Jl. A. Yani No.313, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292424518";"-7.0774457";"110.8900486";"https://maps.google.com/?cid=0x0:0x9bfe861f8487689"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Surya Abadi";"WW88+M2F, Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0833152";"110.9150547";"https://maps.google.com/?cid=0x0:0xaa9aa36ee33c6df7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur Barokah";"WW55+3QJ, Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081225064123";"-7.0922785";"110.9093763";"https://maps.google.com/?cid=0x0:0xd95022a32a834581"
"toko bangunan";"Toko Bahan Bangunan";"TB.Setia Kawan";"Jl. MT. Haryono No.83, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421221";"-7.0771825";"110.9151279";"https://maps.google.com/?cid=0x0:0x5fc6f14b3d7a99ae"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Alam Baru";"Jl. R.Suprapto No.95, Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Selatan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 088221291141";"-7.0915526";"110.9137513";"https://maps.google.com/?cid=0x0:0x24bcb91ec7817f7"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Putra Hasil Bumi";"Terminal Bus Purwodadi, Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 082133685727";"-7.0803324";"110.8888581";"https://maps.google.com/?cid=0x0:0xf7da8e1df148ae59"
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
"toko bangunan";"Toko Bahan Bangunan";"UD. Karya Wicaksana";"Jl. Hayam Wuruk No.52, RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.22, Banaran, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292423812";"-7.0909962";"110.9187454";"https://maps.google.com/?cid=0x0:0xb71b64a26e16fd0a"
"toko bangunan";"Toko Bahan Bangunan";"TB. N"Dank Hasil Bumi";"Jl. Brigjen Katamso No.66, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.080501";"110.91265";"https://maps.google.com/?cid=0x0:0x63f2f4c8a9f88"
"toko bangunan";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Surya Abadi";"WW88+M2F, Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0833152";"110.9150547";"https://maps.google.com/?cid=0x0:0xaa9aa36ee33c6df7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Hasil Bumi";"Jl. A. Yani No.353, Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nglejok, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081326088822";"-7.075965";"110.8880171";"https://maps.google.com/?cid=0x0:0x7b9949da5af63c76"
"toko bangunan";"Toko Bahan Bangunan";"UD. Hasil Bumi.";"Jalan Kuripan Timur No.3, Purwodadi, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Purwodadi, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421838";"-7.08999";"110.915909";"https://maps.google.com/?cid=0x0:0x5c61f86bbe947486"
"toko bangunan";"Layanan B2B";"UD Widodo";"Gg. Perumda III No.93, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081215594300";"-7.0944417";"110.906131";"https://maps.google.com/?cid=0x0:0x171ccb765a6aa387"
"toko bangunan";"Toko Bahan Bangunan";"Toko Terang Indah";"Jalan Letjen. Suprapto, No. 25, Purwodadi, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"No. 25, Purwodadi, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421064";"-7.0851066";"110.9144148";"https://maps.google.com/?cid=0x0:0xecc04e2a9b87e421"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amanda";"RT 007 RW 019 Majenang, Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085325065100";"-7.087163";"110.8920502";"https://maps.google.com/?cid=0x0:0x84cdc31f0783b76e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur Barokah";"WW55+3QJ, Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Untung Suropati, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081225064123";"-7.0922785";"110.9093763";"https://maps.google.com/?cid=0x0:0xd95022a32a834581"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amanda";"RT 007 RW 019 Majenang, Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan, Purwodadi, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085325065100";"-7.087163";"110.8920502";"https://maps.google.com/?cid=0x0:0x84cdc31f0783b76e"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan purwodadi grobogan";"Jl. Raya Blora - Purwodadi No.km4, Gembel, Rejosari, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58152";"Gembel, Rejosari, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 082137730007";"-7.0701617";"110.9420478";"https://maps.google.com/?cid=0x0:0x8c8e00e14d584c6c"
"toko bangunan";"Toko Bahan Bangunan";"TB Kota Baru";"Jl. A. Yani No.105, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 085727733069";"-7.0811935";"110.9021224";"https://maps.google.com/?cid=0x0:0x51de4fccda6f762b"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Putra Hasil Bumi";"Terminal Bus Purwodadi, Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Gajah Mada, Barat Komplek Ruko PHB No.4 5, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 082133685727";"-7.0803324";"110.8888581";"https://maps.google.com/?cid=0x0:0xf7da8e1df148ae59"
"toko bangunan";"Toko Bahan Bangunan";"TB. HASIL BUMI(wa085768717059)";"Jl. Getas Pendowo No.3, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 0292421838";"-7.0804513";"110.909311";"https://maps.google.com/?cid=0x0:0x63c278c98418fba5"
