Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah Mbah";"622V+4CJ, Kali Agung, Sokoagung, Kec. Bagelen, Kabupaten Purworejo, Jawa Tengah 54174";"Kali Agung, Sokoagung, Kec. Bagelen, Kabupaten Purworejo";"JAWA TENGAH";"54174";"Indonesia";"";"-7.7996517";"110.0435287";"https://maps.google.com/?cid=0x0:0x116586482e90fb30"
"perumahan";"Pembangunan Perumahan";"Ester UD. KNA  Glory Handycraft";"RT.04/RW.01, Clapar Kidul, Clapar, Kec. Bagelen, Kabupaten Purworejo, Jawa Tengah 54174";"Clapar Kidul, Clapar, Kec. Bagelen, Kabupaten Purworejo";"JAWA TENGAH";"54174";"Indonesia";" 082141568828";"-7.7942106";"110.0289885";"https://maps.google.com/?cid=0x0:0x13ff2a9b405542c0"
"perumahan";"Komplek perumahan";"Karangjati Residence Purworejo";"52C9+XRX, Krendetan, Kec. Bagelen, Kabupaten Purworejo, Jawa Tengah 54174";"Krendetan, Kec. Bagelen, Kabupaten Purworejo";"JAWA TENGAH";"54174";"Indonesia";"";"-7.8275047";"110.0196213";"https://maps.google.com/?cid=0x0:0x93ac1b21afbac763"
"perumahan";"Komplek perumahan";"Tempat Bagas";"5288+MX9, Krendetan, Kec. Bagelen, Kabupaten Purworejo, Jawa Tengah 54174";"Krendetan, Kec. Bagelen, Kabupaten Purworejo";"JAWA TENGAH";"54174";"Indonesia";"";"-7.833928";"110.0176853";"https://maps.google.com/?cid=0x0:0xc9165f3b781b4e"
"perumahan";"Komplek perumahan";"Perumahan Banyuurip Asri";"6XWG+48M, Jurutengah, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Jurutengah, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7546613";"109.9757942";"https://maps.google.com/?cid=0x0:0x59539f5555b22526"
"perumahan";"perumahan";"rumah mas muhson";"6XRV+P3X, Rw. III, Tegalrejo, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. III, Tegalrejo, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.758347";"109.9927834";"https://maps.google.com/?cid=0x0:0x4d1a43db5d21857b"
"perumahan";"Pembangunan Perumahan";"Perumahan Azkaraland Banyuurip";"7X6H+F8, Candi, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Candi, Candingasinan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";" 08972135010";"-7.7388434";"109.9783239";"https://maps.google.com/?cid=0x0:0xe140dca313c6fbb5"
"perumahan";"Pembangunan Perumahan";"Griya Arana Banyuurip";"Grumbyung, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7523454";"109.9779588";"https://maps.google.com/?cid=0x0:0x784763c37725b046"
"perumahan";"Komplek perumahan";"Rumah Mbah Kentar";"6XQG+F3W, Dukuhwetan, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Dukuhwetan, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7612566";"109.9751991";"https://maps.google.com/?cid=0x0:0xd5a49fa7c283b3b8"
"perumahan";"Pembangunan Perumahan";"Perumahan pogung sakinah asri II banyuurip purworejo";"7X5X+MGW, Rw. III, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. III, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7407509";"109.9988132";"https://maps.google.com/?cid=0x0:0x42e926bc392bddf3"
"perumahan";"Komplek perumahan";"Rumah Pamuji";"6XXF+3V9, Batang, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7523384";"109.9747331";"https://maps.google.com/?cid=0x0:0xece7b9ae3e58c763"
"perumahan";"perumahan";"Rumah Aulia";"6XX9+F38, Jl. Ki. Saribumi, Sumbrran Lor, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Jl. Ki. Saribumi, Sumbrran Lor, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7513498";"109.9676903";"https://maps.google.com/?cid=0x0:0x3085e6bb02abdb55"
"perumahan";"Komplek perumahan";"Rumah Fuad Ida";"7X22+F4X, RT.02/RW.03, Pendeng Kidul, Tanjunganom, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"RT.02/RW.03, Pendeng Kidul, Tanjunganom, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.748651";"109.949915";"https://maps.google.com/?cid=0x0:0x27a141463754e535"
"perumahan";"Komplek perumahan";"RUMAH HANIP";"6XRF+P76, Kembaran, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Kembaran, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7582109";"109.9731408";"https://maps.google.com/?cid=0x0:0x526c84f3eb73a3b5"
"perumahan";"Komplek perumahan";"Bowo sound banyuurip";"6XVC+8Q7, Ngemplak, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Ngemplak, Sumber Sari, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.756416";"109.971902";"https://maps.google.com/?cid=0x0:0xce32732f3833d864"
"perumahan";"perumahan";"Kastono";"6XPF+PCW, Kembaran, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Kembaran, Banyu Urip, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7631591";"109.9736716";"https://maps.google.com/?cid=0x0:0x18b27ddaf7506686"
"perumahan";"Komplek perumahan";"Rumah Liya Ibu Dzaki";"6XGH+4HC, Dusun IV, Surorejo, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Dusun IV, Surorejo, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7746937";"109.9788801";"https://maps.google.com/?cid=0x0:0x62bfa7db6255b0f0"
"perumahan";"Komplek perumahan";"Rumah Mbah Guru Sumowardoyo";"6XHF+Q6Q, Dusun V, Surorejo, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Dusun V, Surorejo, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TENGAH";"54171";"Indonesia";"";"-7.7702509";"109.9737976";"https://maps.google.com/?cid=0x0:0x9e941299e2de725"
"perumahan";"Komplek perumahan";"Perumahan Hanida";"7WJF+MWF, Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7183244";"109.9248049";"https://maps.google.com/?cid=0x0:0xde7bb7756e0f31cc"
"perumahan";"Komplek perumahan";"Perumahan Pucang Indah 2";"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082137251555";"-7.7133167";"109.9350283";"https://maps.google.com/?cid=0x0:0xa54c5d8421532a79"
"perumahan";"Komplek perumahan";"Rumah Kadus Dua Bandungrejo";"Jl. Jagaprana, Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Satu, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7219409";"109.9238111";"https://maps.google.com/?cid=0x0:0xc316aa991796d3bf"
"perumahan";"perumahan";"MBAH DJUWARIYAH FAMILY";"7WGJ+J28, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7234556";"109.9300786";"https://maps.google.com/?cid=0x0:0xc5afe1c150e16dc"
"perumahan";"Komplek perumahan";"Home Edu - Bandungrejo";"Jalan Sekip Barat No.7, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7178322";"109.9271879";"https://maps.google.com/?cid=0x0:0xbc1151ff2e92e121"
"perumahan";"Komplek perumahan";"House";"Jl. Gajah Mada No.km1, Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Empat, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7191917";"109.92692";"https://maps.google.com/?cid=0x0:0xccd4902b40cc4c6c"
"perumahan";"Komplek perumahan";"Ester Ginting";"7WHH+9C8, Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7215633";"109.9285931";"https://maps.google.com/?cid=0x0:0xfc00af8ee1c11c31"
"perumahan";"Kantor Perusahaan";"Rumah Qari Green Garden";"Perum Green Garden No.E1, RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"RT.03/RW.04, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7238101";"109.9271353";"https://maps.google.com/?cid=0x0:0xeb7543f453438d46"
"perumahan";"Komplek perumahan";"shinobi";"7WGG+QXX, Unnamed Road, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Unnamed Road, Area Sawah/ Kebun, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7230113";"109.9274804";"https://maps.google.com/?cid=0x0:0xb3db5da56e6976be"
"perumahan";"Perumahan";"Rumah Kepala Dusun II";"RT 01 RW 02, Dusun II, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun II, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7195106";"109.9280874";"https://maps.google.com/?cid=0x0:0x9f37037aad02f7bf"
"perumahan";"Komplek perumahan";"Rumah Pak Eko widi Yulianto S";"7WWM+8C7, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7041723";"109.9344356";"https://maps.google.com/?cid=0x0:0x39a291bbaf06eda1"
"perumahan";"Komplek perumahan";"Cilung mbak Puji";"Bandungrejo RT 02 RW 02 No 35, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7199585";"109.9246784";"https://maps.google.com/?cid=0x0:0x66a54fa8e29f5b79"
"perumahan";"Pembangunan Perumahan";"Perumahan Jagaprana 1";"7WHF+WH8, Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Dua, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7202173";"109.9239582";"https://maps.google.com/?cid=0x0:0x73661cf172b7d14c"
"perumahan";"Penginapan";"Perumahan Villa Permata BE";"7WGM+W2F, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7226915";"109.9325597";"https://maps.google.com/?cid=0x0:0xfb02928b274810d3"
"perumahan";"perumahan";"MBAH DJUWARIYAH FAMILY";"7WGJ+J28, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7234556";"109.9300786";"https://maps.google.com/?cid=0x0:0xc5afe1c150e16dc"
"perumahan";"Kantor Perusahaan";"GRIYA DIVA";"Griya Diva/Muchroji, RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7294159";"109.9359855";"https://maps.google.com/?cid=0x0:0xfe9f280bbac4ef4d"
"perumahan";"Penginapan";"Perumahan Villa Permata BE";"7WGM+W2F, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7226915";"109.9325597";"https://maps.google.com/?cid=0x0:0xfb02928b274810d3"
"perumahan";"Komplek perumahan";"Batas desa besole bandungrejo";"7WGH+57V, Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun II, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7245028";"109.9281652";"https://maps.google.com/?cid=0x0:0x9df93eca89c187b7"
"perumahan";"Komplek perumahan";"Garasi UTX";"7WHJ+F5H, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223";"Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54223";"Indonesia";"";"-7.7213071";"109.9304703";"https://maps.google.com/?cid=0x0:0x9dcb9620de033225"
"perumahan";"Agen Properti";"Perumahan Mulia Land Purworejo";"7WQQ+7QJ, Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7117857";"109.9394027";"https://maps.google.com/?cid=0x0:0x77d17fa540731263"
"perumahan";"Komplek perumahan";"Perumahan Pucang Indah 2";"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082137251555";"-7.7133167";"109.9350283";"https://maps.google.com/?cid=0x0:0xa54c5d8421532a79"
"perumahan";"Pembangunan Perumahan";"Perumahan Botodaleman";"7WGQ+MVM, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7232898";"109.9396773";"https://maps.google.com/?cid=0x0:0xa4454f0cb131b519"
"perumahan";"Kantor Perusahaan";"Perumahan Greend Botorejo Regency Purworejo";"7W9Q+VF9, Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7303398";"109.9387388";"https://maps.google.com/?cid=0x0:0xd290ddf267f86099"
"perumahan";"Komplek perumahan";"rumah anggita";"7WMP+CXX, Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7161288";"109.9375597";"https://maps.google.com/?cid=0x0:0x80732e797003713f"
"perumahan";"Komplek perumahan";"Diajeng Regina Putri";"7WJP+G54, Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082325253333";"-7.7187482";"109.9354457";"https://maps.google.com/?cid=0x0:0x91556b4841a86598"
"perumahan";"Komplek perumahan";"Mudakir";"7WMV+X62, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7151244";"109.9430113";"https://maps.google.com/?cid=0x0:0x9fb7ef63b9360fe1"
"perumahan";"Komplek perumahan";"INTAN VIVY HOUSE";"7WMP+CXX, Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7165856";"109.937503";"https://maps.google.com/?cid=0x0:0xdcd4087be0940cb3"
"perumahan";"Komplek perumahan";"Ester Ginting";"7WHH+9C8, Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222";"Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54222";"Indonesia";"";"-7.7215633";"109.9285931";"https://maps.google.com/?cid=0x0:0xfc00af8ee1c11c31"
"perumahan";"Pembangunan Perumahan";"Perum Griya Pylandra";"7WRQ+46V, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082210002271";"-7.7096386";"109.9380621";"https://maps.google.com/?cid=0x0:0x644af1a886fb1c14"
"perumahan";"Komplek perumahan";"Rumah Pak Eko widi Yulianto S";"7WWM+8C7, Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7041723";"109.9344356";"https://maps.google.com/?cid=0x0:0x39a291bbaf06eda1"
"perumahan";"Komplek perumahan";"PERUMAHAN VILLA GARDENIA";"Perumahan Villa Gardenia, blok A1, Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"blok A1, Kepe, Dukuhrejo, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7265776";"109.9540683";"https://maps.google.com/?cid=0x0:0x153a31bed8c71aed"
"perumahan";"Perumahan rakyat";"Rumah Halwa";"7WXQ+28Q, Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.702004";"109.9388404";"https://maps.google.com/?cid=0x0:0xff8e1cd58fd8db7f"
"perumahan";"Komplek perumahan";"Graha Mahardika Pekutan";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 081227827197";"-7.7072047";"109.9359095";"https://maps.google.com/?cid=0x0:0x16d6a1b0771f688c"
"perumahan";"Asosiasi pemilik rumah";"rumah dimas";"7XH3+WJC, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7201967";"109.9540194";"https://maps.google.com/?cid=0x0:0x8fa817721288ac08"
"perumahan";"Pembangunan Perumahan";"Perum Sucen Indah Permai";"7XRH+WQ8, Dusun IV, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun IV, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7077105";"109.9794428";"https://maps.google.com/?cid=0x0:0x8ff49eed79fa1869"
"perumahan";"Kompleks Apartemen";"Tempat tinggal";"7XX5+3MX, Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7019765";"109.9597928";"https://maps.google.com/?cid=0x0:0xd03a34d6df5af8bb"
"perumahan";"perumahan";"Dindaa home";"8X48+5W3, Bambon, Sambeng, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Bambon, Sambeng, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.6946124";"109.9672946";"https://maps.google.com/?cid=0x0:0x7e2c4331f4eda999"
"perumahan";"Komplek perumahan";"Mudakir";"7WMV+X62, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7151244";"109.9430113";"https://maps.google.com/?cid=0x0:0x9fb7ef63b9360fe1"
"perumahan";"Komplek perumahan";"Perumahan Pucang Indah 2";"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082137251555";"-7.7133167";"109.9350283";"https://maps.google.com/?cid=0x0:0xa54c5d8421532a79"
"perumahan";"Komplek perumahan";"Home";"7XWF+JMG, Gg. II Beji, Dusun II, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Gg. II Beji, Dusun II, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7034433";"109.9742164";"https://maps.google.com/?cid=0x0:0xde55296d4e03ccb2"
"perumahan";"Kantor Perusahaan";"GRIYA DIVA";"Griya Diva/Muchroji, RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"RT.02/03, Dusun II, Boto Daleman, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7294159";"109.9359855";"https://maps.google.com/?cid=0x0:0xfe9f280bbac4ef4d"
"perumahan";"Komplek perumahan";"Terbisan wetan";"7WXR+J8P, Dusun IV, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun IV, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";"";"-7.7015495";"109.9408685";"https://maps.google.com/?cid=0x0:0x9622ac9616a66b5b"
"perumahan";"Pembangunan Perumahan";"Perum Griya Pylandra";"7WRQ+46V, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TENGAH";"54224";"Indonesia";" 082210002271";"-7.7096386";"109.9380621";"https://maps.google.com/?cid=0x0:0x644af1a886fb1c14"
