Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Gereja Protestan,Gereja Mahunena Beo,"6Q8V+C3, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2161108,126.7926875,https://maps.google.com/?cid=0x0:0xe075e7ced6cc1cf2,
mall,Toko umum,"Kios EkkLesia""""","5QCV+PJP, Daran Utara, Kec. Pulutan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1718308,126.7940684,https://maps.google.com/?cid=0x0:0x5912b52e2bab6cb8,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI UTARA,14240.0,Indonesia,2145867888.0,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12190.0,Indonesia,2151402828.0,,,-6.2240197,106.8101858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI UTARA,10350.0,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,PIK Avenue,"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara",SULAWESI UTARA,14470.0,Indonesia,2122570999.0,,,-6.1088281,106.74021,https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927,
mall,mall,Pasar jl beo,"Jl. Beo No.21 5, RT.8/RW.2, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12840","RT.8/RW.2, Bukit Duri, Kec. Tebet, Kota Jakarta Selatan",SULAWESI UTARA,12840.0,Indonesia,,,,-6.2183954,106.8538806,https://maps.google.com/?cid=0x0:0x64163ed07469019b,
mall,mall,Kec. Beo Sel.,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1825062,126.7711774,https://maps.google.com/?cid=0x0:0x7fdc62b4f90caf2d,
mall,Pusat Perbelanjaan,Megamall Manado,"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234","Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado",SULAWESI UTARA,95234.0,Indonesia,431879889.0,,,1.4839687,124.8348372,https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700,
mall,Toko umum,"Kios EkkLesia""""","5QCV+PJP, Daran Utara, Kec. Pulutan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1718308,126.7940684,https://maps.google.com/?cid=0x0:0x5912b52e2bab6cb8,
mall,mall,Beo Utara,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3090871,126.7604027,https://maps.google.com/?cid=0x0:0x5f65587e5b3ae940,
mall,Pusat Perbelanjaan,Tk victoria,"6QGR+VFW, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81245013324.0,,,4.2272475,126.791214,https://maps.google.com/?cid=0x0:0x2e1360b2584caf1a,
mall,Toko bahan makanan,FREN TRADE CENTER,"6QGW+RGR, Unnamed Road, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2271222,126.7962558,https://maps.google.com/?cid=0x0:0x60a79ff132ab1b17,
mall,Toko,MEYRISA CELL 2,"6QHV+24R, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85341970426.0,,,4.2276174,126.7927723,https://maps.google.com/?cid=0x0:0x126c7dcc3ea2decb,
mall,Pusat Perbelanjaan,Megamall Manado,"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234","Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado",SULAWESI UTARA,95234.0,Indonesia,431879889.0,,,1.4839687,124.8348372,https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700,
mall,Pembangunan Perumahan,Bahu Mall,"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,1500125.0,,,1.4623338,124.8252763,https://maps.google.com/?cid=0x0:0x75b15af9becce842,
mall,Pusat Perbelanjaan,Tk henria beo,"6QGR+X5F, Pulau Karakelong, Sulawesi Utara",Sulawesi Utara,SULAWESI UTARA,,Indonesia,81244101080.0,,,4.2274388,126.79041,https://maps.google.com/?cid=0x0:0x92bf4a6047a4b075,
mall,Minimarket,Mitra Buka Lapak WiFi Almater,"9V72+5VH, Riung, Kec. Tampa Na'mma, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.3629346,126.8522274,https://maps.google.com/?cid=0x0:0x5b2ea73fe145afaf,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,1.4723227,124.8319485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,mall,Toko krista,"7PC8+WCV, Lobbo, Beo Utara, Sulawesi Utara 95881","Lobbo, Beo Utara",SULAWESI UTARA,95881.0,Indonesia,81297898235.0,,,4.2723683,126.7160356,https://maps.google.com/?cid=0x0:0x20f991d4fabd857a,
mall,mall,Yoland,"9MFR+P37, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.373923,126.6905648,https://maps.google.com/?cid=0x0:0xf2db077cf3ecb5af,
mall,Otoritas Pelabuhan,Pelabuhan Beo,"6QHQ+MP4, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82394758678.0,,,4.2291306,126.7893367,https://maps.google.com/?cid=0x0:0x7961b3418f2e2d25,
mall,mall,Damau,"Kec. Damau, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.746066,126.832306,https://maps.google.com/?cid=0x0:0xd685ec66b976f7e8,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,1.4723227,124.8319485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,mall,Pasar Damau,"PRRJ+8P2, Pasar, Damau",,SULAWESI UTARA,,Indonesia,,,,3.7407556,126.8317532,https://maps.google.com/?cid=0x0:0xa1c4733bc78f312b,
mall,mall,Gemeh,"Gemeh, Kec. Gemeh, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.499708,126.815887,https://maps.google.com/?cid=0x0:0x35054efa0974ac1f,
mall,mall,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",SULAWESI UTARA,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
mall,mall,Kec. Essang,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4565269,126.730993,https://maps.google.com/?cid=0x0:0x7405c1afd2f8476e,
mall,Pembangunan Perumahan,Bahu Mall,"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,1500125.0,,,1.4623338,124.8252763,https://maps.google.com/?cid=0x0:0x75b15af9becce842,
mall,mall,Desa Essang,"FP4J+834, Essang Sel., Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4557514,126.7302081,https://maps.google.com/?cid=0x0:0xfd2b119c6edb1270,
mall,Sekolah Dasar,SDN Inpres Essang,"FP5M+346, Essang, Kec. Essang, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256900168.0,,,4.4576695,126.732768,https://maps.google.com/?cid=0x0:0xb75528ca7fb0d877,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI UTARA,12940.0,Indonesia,2129889292.0,,,-6.2233644,106.8232981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI UTARA,10270.0,Indonesia,215725555.0,,,-6.2255918,106.7993027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12190.0,Indonesia,2150262888.0,,,-6.229976,106.8070846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f,
mall,Toko Swalayan,AEON Mall Tanjung Barat,"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530","RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI UTARA,12530.0,Indonesia,2150959888.0,,,-6.3067712,106.8398711,https://maps.google.com/?cid=0x0:0x5ce799145dbf8630,
mall,Hipermarket,AEON MALL Jakarta Garden City,"Jl. Jkt Garden City Boulevard No.1, RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910","RT.8/RW.6, Cakung Tim., Kec. Cakung, Kota Jakarta Timur",SULAWESI UTARA,13910.0,Indonesia,2122462525.0,,,-6.1721883,106.9522209,https://maps.google.com/?cid=0x0:0x2c473319d7d1eef6,
mall,Pusat Perbelanjaan,Central Park,"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",SULAWESI UTARA,11470.0,Indonesia,2156989999.0,,,-6.1771373,106.7909788,https://maps.google.com/?cid=0x0:0xe816d65037c3207a,
mall,mall,Yoland,"9MFR+P37, Kec. Essang Sel., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.373923,126.6905648,https://maps.google.com/?cid=0x0:0xf2db077cf3ecb5af,
mall,Toko Swalayan,AEON Mall Deltamas,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",SULAWESI UTARA,17530.0,Indonesia,2138733333.0,,,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,mall,Kec. Kabaruan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8385519,126.7852295,https://maps.google.com/?cid=0x0:0x8c347d9cb11e4ad5,
mall,Kantor Pemerintah,Kantor Desa Kabaruan,"RQRJ+44F, Kabaruan, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8403125,126.7802969,https://maps.google.com/?cid=0x0:0x8e651dcdfff44873,
mall,mall,Taduna,"RPPX+HP6, Taduna, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8364206,126.7492659,https://maps.google.com/?cid=0x0:0x51b4b2b5a17c28a5,
mall,Kios,KIOS LAFATRIA,"QRPP+RCP, Akas Balane, Kec. Damau, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7873377,126.8365537,https://maps.google.com/?cid=0x0:0x339803b09f4f0015,
mall,mall,Toko Ci Mei,"RP7W+JF3, Mangaran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8140107,126.7461658,https://maps.google.com/?cid=0x0:0xc862ecffafa03608,
mall,mall,Kios gidion Pangalasen,"QQ7C+4MJ, Pangeran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.7628444,126.7716308,https://maps.google.com/?cid=0x0:0xe63a188eb768b97,
mall,mall,Kios Andre Pangeran,"QQ6F+V4H, Pangeran, Kec. Kabaruan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85240381371.0,,,3.7621853,126.7728589,https://maps.google.com/?cid=0x0:0xab29e659942902ed,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114.0,Indonesia,,,,1.4723227,124.8319485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,Pusat Perbelanjaan,Megamall Manado,"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234","Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado",SULAWESI UTARA,95234.0,Indonesia,431879889.0,,,1.4839687,124.8348372,https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700,
mall,Pusat Perbelanjaan,Mantos 2,"FRCJ+X7P, Jl. Piere Tendean, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4724659,124.8307157,https://maps.google.com/?cid=0x0:0x2d13cf697092bab0,
mall,Jepang,Pepper Lunch Manado Town Square,"Manado Town Square III, Jl. Piere Tendean Lantai 2, Sario Tumpaan, Kec. Sario, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4318890970.0,,,1.469866,124.8309148,https://maps.google.com/?cid=0x0:0x7b8e12fc0ae5286e,
mall,Jepang,Kimukatsu Manado Town Square,"Manado Town Square, Jl. Piere Tendean No.23  25a level 2 - SF 22, Kota Manado, Sulawesi Utara 95114","Jl. Piere Tendean No.23  25a level 2 - SF 22, Kota Manado",SULAWESI UTARA,95114.0,Indonesia,81214023621.0,,,1.4710351,124.831013,https://maps.google.com/?cid=0x0:0x2a3ba81064e7af7e,
mall,ATM,Mantos 1 XXI,"Manado Town Square, Jl. Piere Tendean Lantai 2, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4318881682.0,,,1.4721471,124.8318975,https://maps.google.com/?cid=0x0:0xde70ba2e7860bd77,
mall,mall,Kalongan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0179493,126.6363811,https://maps.google.com/?cid=0x0:0x3b091707f1e05384,
mall,mall,Kalongan,"Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0352503,126.6255869,https://maps.google.com/?cid=0x0:0x7f63dc8d1cf266c0,
mall,Toko Pakaian,"Reyra Olshop  Sophie Paris Kalongan, Ungaran Timur","VC7V+FVV, Perumahan Panorama Asri, Jalan Bima, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Perumahan Panorama Asri, Jalan Bima, Bandungan, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,85817869392.0,,,-7.1362587,110.4446714,https://maps.google.com/?cid=0x0:0x5a76af27f8862606,
mall,Tujuan Wisata,"Pasar Sawahan, Desa Kalongan","VF52+F8J, Unnamed Road, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Unnamed Road, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1412915,110.4507779,https://maps.google.com/?cid=0x0:0x9e4b020853113c70,
mall,Pusat Perbelanjaan,Bu Ana El Zaara,"Mendiro RT 05/07, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1483949,110.4518661,https://maps.google.com/?cid=0x0:0x3a483084e3010274,
mall,Pusat Perbelanjaan,Bloundinda Bag Store,"VC4P+R36, Tim., Sigude, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Tim., Sigude, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,85740092302.0,,,-7.1429536,110.435156,https://maps.google.com/?cid=0x0:0x963b4a818a3df30b,
mall,Pusat Perbelanjaan,Warung ibu kasmonah,"VC7P+6PV, Unnamed Road, Rejowinangun, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Unnamed Road, Rejowinangun, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,89680511391.0,,,-7.1368848,110.4367859,https://maps.google.com/?cid=0x0:0x1fb0b30fea387e7b,
mall,Toko,kios cindy,"RCRW+P77, Jl. Mbulu Ndempul, Dempul, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Jl. Mbulu Ndempul, Dempul, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,85728407996.0,,,-7.1582061,110.4456619,https://maps.google.com/?cid=0x0:0xc5e0da2747014b89,
mall,Toko bahan makanan,Galaxy patshop,"RCRG+MXM, Parakan, Beji, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Parakan, Beji, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1582942,110.4274366,https://maps.google.com/?cid=0x0:0xefd770fdf272f128,
mall,Pusat Perbelanjaan,Mak Joel Bawang,"Jl. Kepodang III blok D12A, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,81326466607.0,,,-7.1441215,110.4335016,https://maps.google.com/?cid=0x0:0x8fc86f4b3ca90384,
mall,Pusat Perbelanjaan,Citraland Mall Semarang,"Jl. Anggrek Raya No.23-19, Pekunden, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50241","Pekunden, Kec. Semarang Tengah, Kota Semarang",SULAWESI UTARA,50241.0,Indonesia,,,,-6.9893916,110.4247115,https://maps.google.com/?cid=0x0:0x3188df4d5b716db5,
mall,Toko Ikan Tropis,Lotus Aquatic,"VC9X+438, Tanah Prumpung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Tanah Prumpung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.132047,110.447698,https://maps.google.com/?cid=0x0:0xef07ff8ee6b281dc,
mall,Pusat Perbelanjaan,Maldinishop,"Glepuung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,81575666421.0,,,-7.130589,110.453569,https://maps.google.com/?cid=0x0:0xdc6b960408d6061c,
mall,Toko Internet,Distributor resmi k-ion nano,"VFG4+7Q2, Tompo Gn., Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Tompo Gn., Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,85325429092.0,,,-7.1243718,110.4568842,https://maps.google.com/?cid=0x0:0x7cad145166bdb76c,
mall,Toko Perlengkapan Rumah,ANANDA SANGKAR BURUNG kalongan ungaran timur,"ds ngaliyan 6/13, Glepuung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Glepuung, Kalongan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1294668,110.4531138,https://maps.google.com/?cid=0x0:0x8a3b4bc1dc8535d5,
mall,Pusat Perbelanjaan,Borneo Aloefera,"VC2J+QMG, Tim.,, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Tim.,, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,81346674444.0,,,-7.14807,110.4317102,https://maps.google.com/?cid=0x0:0xf069e5411a426cb5,
mall,Toko,Zidanfa,"Perum Ungaran Baru A218 Leyangan Ungaran Timur, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Ungaran, Jawa Tengah 50519","Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Ungaran",SULAWESI UTARA,50519.0,Indonesia,85773438858.0,,,-7.1487163,110.4307204,https://maps.google.com/?cid=0x0:0xa5c92051f8501b84,
