Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Beo,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2257007,126.7923361,https://maps.google.com/?cid=0x0:0x94ececa1a20303fd,
hotel,hotel,Grand Luley Manado,"Tongkeina, Kec. Bunaken, Kota Manado, Sulawesi Utara 95244","Kec. Bunaken, Kota Manado",SULAWESI UTARA,95244.0,Indonesia,4318858222.0,,,1.5729306,124.810409,https://maps.google.com/?cid=0x0:0xe06bd3c9ab8c00a,
hotel,hotel,Hotel Grand Puri Manado,"Hotel Gran Puri Manado, Jl. Sam Ratulangi No.458 Lt. 3, Ranotana, Kec. Sario, Kota Manado, Sulawesi Utara 95116","Jl. Sam Ratulangi No.458 Lt. 3, Ranotana, Kec. Sario, Kota Manado",SULAWESI UTARA,95116.0,Indonesia,431822888.0,,,1.4589002,124.8375677,https://maps.google.com/?cid=0x0:0x5b632b8f8fe0010d,
hotel,hotel,Top Hotel Manado,"Jl. Diponegoro 7A No.1, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95123","Mahakeret Tim., Kec. Wenang, Kota Manado",SULAWESI UTARA,95123.0,Indonesia,431849888.0,,,1.4886062,124.8404219,https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfd886f6d5f09a26a%7C/g/11b634wr9f%7Cen-ID,
hotel,hotel,Tountemboan Hotel,"Jl. Sam Ratulangi No.110, Tj. Batu, Kec. Sario, Kota Manado, Sulawesi Utara 95116","Tj. Batu, Kec. Sario, Kota Manado",SULAWESI UTARA,95116.0,Indonesia,431851117.0,,,1.4674018,124.8395495,https://maps.google.com/?cid=0x0:0x259768f7a36a667b,
hotel,hotel,Marina Hotel Manado,"Komplek Kapal Cepat No. 4 - 8, Jl. Pelabuhan 1, Manado, Sulawesi Utara",Sulawesi Utara,SULAWESI UTARA,,Indonesia,431853111.0,,,1.4945625,124.8386871,https://maps.google.com/?cid=0x0:0xbf3e9f1990278dd6,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
hotel,hotel,Brother's Homestay,"Jl. Lingkungan 1, Bunaken, Kec. Bunaken Kepulauan, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.5964388,124.780466,https://maps.google.com/?cid=0x0:0x4b9b4ff6c7e3c591,
hotel,hotel,OYO 2648 Le R̻ve Residence,"Jl. P.Sulawesi No.35, Batu Kota, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115","Batu Kota, Kec. Malalayang, Kota Manado",SULAWESI UTARA,95115.0,Indonesia,2129707601.0,,,1.4493271,124.8270134,https://maps.google.com/?cid=0x0:0xcd67fe8bd81b5dda,
hotel,hotel,OYO 1545 Bs Residence,"54, Jl. Lumimuut No.54, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95124","Jl. Lumimuut No.54, Mahakeret Tim., Kec. Wenang, Kota Manado",SULAWESI UTARA,95124.0,Indonesia,2129707601.0,,,1.4820201,124.8437953,https://maps.google.com/?cid=0x0:0xe623c774dcae48b5,
hotel,hotel,OYO 90345 Wakeke Residence,"Jl. Wakeke No.14, Wenang Utara, Kec. Wenang, Kota Manado, Sulawesi Utara 95111","Wenang Utara, Kec. Wenang, Kota Manado",SULAWESI UTARA,95111.0,Indonesia,2129707601.0,,,1.4849124,124.838733,https://maps.google.com/?cid=0x0:0xe289987d820d3381,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa%7C/g/1pty_mv79%7Cen-ID,
hotel,hotel,Hotel NEO Tendean,"Jl. Wolter Monginsidi No.131, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12180.0,Indonesia,217226688.0,,,-6.238656,106.8176522,https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1%7C/g/1pty9w3jr%7Cen-ID,
hotel,Restoran,Hariston Hotel  Suites,"Jl. Terusan Bandengan Utara No.1 6, RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450","RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara",SULAWESI UTARA,14450.0,Indonesia,2166602277.0,,,-6.1373625,106.7877472,https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1,
hotel,hotel,Artotel Gelora Senayan,"Jl. Pintu Satu Senayan No.1 1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta",SULAWESI UTARA,10270.0,Indonesia,2150959000.0,,,-6.2231849,106.8029466,https://maps.google.com/?cid=0x0:0x4f4a14a3933939f5,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4f4a14a3933939f5%7C/g/1yhbl7c9l%7Cen-ID,
hotel,Hotel bintang 2,AN HOTEL SATRIO KUNINGAN,"Jl. Prof. DR. Satrio No.Kav 6, RT.4/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.4/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI UTARA,12940.0,Indonesia,2157951138.0,,,-6.2224259,106.8227396,https://maps.google.com/?cid=0x0:0xad04e6a96ab52548,
hotel,Hotel bintang 4,HARRIS Suites fX Sudirman - Jakarta,"Jl. Jenderal Sudirman, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI UTARA,10270.0,Indonesia,2125554333.0,,,-6.2248726,106.8040593,https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118%7C/g/11b6b90hmq%7Cen-ID,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf8df1390afdea625%7C/g/11r8cn2wl%7Cen-ID,
hotel,Hotel,Best Western Senayan,"Senayan Trade Center (STC), Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta",SULAWESI UTARA,10270.0,Indonesia,2129037345.0,,,-6.2276927,106.7988202,https://maps.google.com/?cid=0x0:0xf8df1390afdea625,
hotel,hotel,25hours Hotel Jakarta The Oddbird,"Sudirman Central Business District 8, Jl. Jenderal Sudirman Lot 28, Jakarta, Daerah Khusus Ibukota Jakarta 12190","Jl. Jenderal Sudirman Lot 28, Jakarta",SULAWESI UTARA,12190.0,Indonesia,2172888888.0,,,-6.2297055,106.8065931,https://maps.google.com/?cid=0x0:0x31cff4f4d5167b3a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID,
hotel,hotel,ARTOTEL Casa Kuningan,"Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",SULAWESI UTARA,12950.0,Indonesia,8111539539.0,,,-6.2347461,106.8268999,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74,
hotel,hotel,"The Langham, Jakarta","Sudirman Central Business District 8 Lot.28, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12190.0,Indonesia,2127087888.0,,,-6.2273812,106.8067669,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8%7C/g/11c53qxdv7%7Cen-ID,
