Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perumahan,Perum Bukit Nusa Indah,"Jl. Jati, Jl. Bukit Raya Jl. Nusa Indah No.1118, Serua, Ciputat, South Tangerang City, Banten 15414","Jl. Bukit Raya Jl. Nusa Indah No.1118, Serua, Ciputat, South Tangerang City",SULAWESI UTARA,15414.0,Indonesia,,,,-6.3067095,106.7102329,https://maps.google.com/?cid=0x0:0xf1933afd74303211,
komplek housing,Agen real estat,"Grand Nusa Indah Situsari, Cileungsi","H2F4+4G2, Setu Sari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Setu Sari, Kec. Cileungsi, Kabupaten Bogor",SULAWESI UTARA,16820.0,Indonesia,,,,-6.4272265,107.0062769,https://maps.google.com/?cid=0x0:0x7d958226adab9cb,
komplek housing,komplek housing,Kec. Essang Sel.,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.4248507,126.7095716,https://maps.google.com/?cid=0x0:0x109f9417f7325f46,
komplek housing,komplek housing,Kec. Kabaruan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8385519,126.7852295,https://maps.google.com/?cid=0x0:0x8c347d9cb11e4ad5,
komplek housing,komplek housing,Kalongan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0179493,126.6363811,https://maps.google.com/?cid=0x0:0x3b091707f1e05384,
komplek housing,komplek housing,Kalongan,"Kalongan, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0352503,126.6255869,https://maps.google.com/?cid=0x0:0x7f63dc8d1cf266c0,
komplek housing,Perhimpunan Pengembang Perumahan,New Kalongan Residence,"Jl. Bukit Leyangan Indah XIV No.1375, Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50519","Gn. Pabongan, Leyangan, Kec. Ungaran Tim., Kabupaten Semarang",SULAWESI UTARA,50519.0,Indonesia,,,,-7.1441389,110.4394722,https://maps.google.com/?cid=0x0:0x688d669bd1f32486,
komplek housing,komplek housing,Lirung,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9572072,126.6795425,https://maps.google.com/?cid=0x0:0x210eac5f2d6150d0,
komplek housing,Komplek perumahan,Lirung,"XM4H+VRM, Lirung Matane, Lirung, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9572072,126.6795425,https://maps.google.com/?cid=0x0:0x91425ae1de798dc1,
komplek housing,Komplek perumahan,Regen Mararu,"Desa No.1, RW.1, Moronge Sel. II, Kec. Moronge, Kabupaten Kepulauan Talaud, Sulawesi Utara 95871","RW.1, Moronge Sel. II, Kec. Moronge, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95871.0,Indonesia,,,,3.897693,126.717879,https://maps.google.com/?cid=0x0:0xe25f0de8a9367cd2,
komplek housing,Komplek perumahan,Rumah Anjeli,"VPW8+PW8, Moronge Sel. II, Kec. Moronge, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8967794,126.7173141,https://maps.google.com/?cid=0x0:0xfc3801c6e9bce05f,
komplek housing,komplek housing,Kec. Melonguane,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.0732215,126.6898783,https://maps.google.com/?cid=0x0:0xcefc20000c591b01,
komplek housing,Komplek perumahan,Melonguane,"XMWH+VG2, Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9971291,126.6787677,https://maps.google.com/?cid=0x0:0x76b84e338c41a962,
komplek housing,komplek housing,Rumah Kel.Tiolong-Gala,"XMXR+V2C, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara 95885","Kec. Melonguane, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95885.0,Indonesia,,,,3.9992683,126.690147,https://maps.google.com/?cid=0x0:0x6905cf3a5853c39d,
komplek housing,Komplek perumahan,Melong timur,"XMXM+7JW, Jl, Kec. Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9981434,126.6840607,https://maps.google.com/?cid=0x0:0xc44da3292168e3e7,
komplek housing,Komplek perumahan,Melonguane,"XMWH+VG2, Melonguane, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9971291,126.6787677,https://maps.google.com/?cid=0x0:0x76b84e338c41a962,
komplek housing,Komplek perumahan,Gevio Pe Rumah,"XMVP+W4W, Melonguane Tim., Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9949809,126.6852588,https://maps.google.com/?cid=0x0:0xf4eea1a17a4ab9f,
komplek housing,Fasilitas Militer,Desa Miangas,"HH4P+C2Q, Miangas, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,5.5560786,126.5850946,https://maps.google.com/?cid=0x0:0xb28ae6ec696d4c92,
komplek housing,Kantor Perusahaan,Posad Miangas,"HH3J+5JX, Miangas, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,5.5542309,126.5821232,https://maps.google.com/?cid=0x0:0xf45a48813ea7a577,
komplek housing,komplek housing,Pulau Miangas,"Miangas, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,5.5560786,126.5850946,https://maps.google.com/?cid=0x0:0x412675778b0a52d5,
komplek housing,komplek housing,Kec. Moronge,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9005667,126.7183239,https://maps.google.com/?cid=0x0:0x80a05ef21717a396,
komplek housing,komplek housing,Moronge,"Kec. Moronge, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9305122,126.7118971,https://maps.google.com/?cid=0x0:0x5d8b18fec0d1b37f,
komplek housing,Komplek perumahan,Green Permata Residence,"Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Kec. Serang Baru, Kabupaten Bekasi",SULAWESI UTARA,17330.0,Indonesia,,,,-6.3712501,107.0858766,https://maps.google.com/?cid=0x0:0xe64ce93d357bf5d4,
komplek housing,Komplek perumahan,Kp. Rawa bogo,"Jl. Kodau 5 ambarapura, kp raeabogo, Kec. Jatiasih, Kota Bks, Jawa Barat 17422","kp raeabogo, Kec. Jatiasih, Kota Bks",SULAWESI UTARA,17422.0,Indonesia,,,,-6.2992021,106.9388135,https://maps.google.com/?cid=0x0:0x44d65d9747f4a48f,
komplek housing,Komplek perumahan,PERUM CITRA SWARNA REGENCY,"Jl. Melati Raya Timur I, Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510","Karangsatria, Kec. Tambun Utara, Kabupaten Bekasi",SULAWESI UTARA,17510.0,Indonesia,,,,-6.2260445,107.038521,https://maps.google.com/?cid=0x0:0x338e99da85feee18,
komplek housing,Komplek perumahan,Rumah Babelan,"Puri Gardenia, Jl. Pinus blok G1 No.18, RT.003/RW.019Babelan KotaKec, Teluk Pucung, Babelan, Bekasi Regency, West Java 17610","Jl. Pinus blok G1 No.18, RT.003/RW.019Babelan KotaKec, Teluk Pucung, Babelan, Bekasi Regency",SULAWESI UTARA,17610.0,Indonesia,,,,-6.2032791,107.0322547,https://maps.google.com/?cid=0x0:0x7b32577276ac34bf,
komplek housing,Perumahan,Perumahan Mutiara Gading City,"Cluster Madrid Perumahan Jl. Mutiara Gading City Blok Q09 No.56, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat","Kabupaten Bekasi, Jawa Barat",SULAWESI UTARA,,Indonesia,,,,-6.1374713,107.0177592,https://maps.google.com/?cid=0x0:0x5d240b57db5167ef,
komplek housing,Komplek perumahan,Perumahan Permata Nusa indah Cibitung,"Jl. Raya Kali CBL Jl. Raya Emerald No.11 Blk. E, Muktiwari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520","Muktiwari, Kec. Cibitung, Kabupaten Bekasi",SULAWESI UTARA,17520.0,Indonesia,85774223526.0,,,-6.2294064,107.1002492,https://maps.google.com/?cid=0x0:0xe4488162b5c9b8e7,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI UTARA,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Nanusa,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.7677023,127.1365803,https://maps.google.com/?cid=0x0:0x9befc8beadc94d3,
komplek housing,komplek housing,Pulutan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.147639,126.797584,https://maps.google.com/?cid=0x0:0xc60198615aafe127,
komplek housing,komplek housing,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",SULAWESI UTARA,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
komplek housing,komplek housing,Kec. Pulutan,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.1450999,126.7951954,https://maps.google.com/?cid=0x0:0x9937d9b348ccafdf,
komplek housing,Komplek perumahan,Perumahan Kementerian Keuangan,"Kompleks Keuangan, Jl. Perhubungan, Jati, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220","Jl. Perhubungan, Jati, Kec. Pulo Gadung, Kota Jakarta Timur",SULAWESI UTARA,13220.0,Indonesia,,,,-6.2018781,106.8972666,https://maps.google.com/?cid=0x0:0x3b999ac667d7842a,
komplek housing,Komplek perumahan,Komp. Billymoon,"Blok CG2, Jl. Janur IX No.9, RT.6/RW.10, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450","Jl. Janur IX No.9, RT.6/RW.10, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur",SULAWESI UTARA,13450.0,Indonesia,82125895459.0,,,-6.2413135,106.9311041,https://maps.google.com/?cid=0x0:0x80535254e3930ab5,
komplek housing,Pengembang Realestat,Royal Residence,"Royal Residence A 6 No. 20 RT 999 / RW 999 Kel, RT.2/RW.4, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950","RT.2/RW.4, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur",SULAWESI UTARA,13950.0,Indonesia,,,,-6.1922562,106.9625296,https://maps.google.com/?cid=0x0:0xabc18559e1de50b,
komplek housing,Pengembang Realestat,Taman Pasadenia,"Jl. Pulo Mas Timur No.8 10, RT.13/RW.11, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210","RT.13/RW.11, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur",SULAWESI UTARA,13210.0,Indonesia,214703625.0,,,-6.1814556,106.8850241,https://maps.google.com/?cid=0x0:0x2f1e8bac4a6b0adb,
komplek housing,Kompleks Townhouse,Rumah Cluster,"Cluster Adhigriya Terrace, C5, Jl. Sepakat X No.RT.6, RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13870","C5, Jl. Sepakat X No.RT.6, RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur",SULAWESI UTARA,13870.0,Indonesia,,,,-6.3435643,106.9014804,https://maps.google.com/?cid=0x0:0xce1a268101190b6f,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI UTARA,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kec. Rainis,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2321885,126.8662105,https://maps.google.com/?cid=0x0:0x95f7ea5002cef8c3,
komplek housing,komplek housing,Rainis,"Kec. Rainis, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2328323,126.8667341,https://maps.google.com/?cid=0x0:0x3c14284c585648f3,
komplek housing,Komplek perumahan,Komplek Abadi,"Jl. Kolonel Sugiono No.64, RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","RT.5/RW.4, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",SULAWESI UTARA,13440.0,Indonesia,,,,-6.2263602,106.9090587,https://maps.google.com/?cid=0x0:0x411a933e73c7ea82,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI UTARA,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Salibabu,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9026876,126.6849359,https://maps.google.com/?cid=0x0:0x5c5d08892b729657,
komplek housing,Kantor Pemerintah,Desa Salibabu Utara,"WM3M+3XF, Salibabu Utara, Salibabu, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.9026876,126.6849359,https://maps.google.com/?cid=0x0:0x6fce594d824c989f,
komplek housing,Komplek perumahan,Kel. Larumpaa - Wasida,"Desa No.1, RW.1, Moronge II, Kec. Moronge, Kabupaten Kepulauan Talaud, Sulawesi Utara 95871","RW.1, Moronge II, Kec. Moronge, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95871.0,Indonesia,,,,3.898132,126.718241,https://maps.google.com/?cid=0x0:0x4908780c863cde81,
komplek housing,Komplek perumahan,Regen Mararu,"Desa No.1, RW.1, Moronge Sel. II, Kec. Moronge, Kabupaten Kepulauan Talaud, Sulawesi Utara 95871","RW.1, Moronge Sel. II, Kec. Moronge, Kabupaten Kepulauan Talaud",SULAWESI UTARA,95871.0,Indonesia,,,,3.897693,126.717879,https://maps.google.com/?cid=0x0:0xe25f0de8a9367cd2,
komplek housing,Komplek perumahan,Kel. Mandiri-Aiba,"VM6P+J87, Dusun III, Dalum, Salibabu, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.8615325,126.6857857,https://maps.google.com/?cid=0x0:0x90f3a1304e70a75,
komplek housing,Komplek perumahan,Rumah pak Kevin larumpaa,"VPQ7+W77, Moronge Sel. II, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,3.889776,126.7131758,https://maps.google.com/?cid=0x0:0x9c985c94feef1fbb,
komplek housing,Komplek perumahan,Home Linomahera pak camat tampan'amma,"6VJ6+6X3, Rainis, Kec. Rainis, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2305065,126.8624102,https://maps.google.com/?cid=0x0:0xed739f1f80f2e94d,
komplek housing,Komplek perumahan,Home Ramanda.Leleran,"5RVQ+H2W, Desa Alo, Kec. Rainis, Kabupaten Kepulauan Talaud",Kabupaten Kepulauan Talaud,SULAWESI UTARA,,Indonesia,,,,4.1939911,126.8375819,https://maps.google.com/?cid=0x0:0x3ecfc3cb5ce8699f,
komplek housing,Pembangunan Perumahan,Green Lavender Sukamekar C1 no 12,"R3W3+FG, Sukamekar, Kec. Sukawangi, Kabupaten Bekasi, Jawa Barat","Kabupaten Bekasi, Jawa Barat",SULAWESI UTARA,,Indonesia,,,,-6.153807,107.053756,https://maps.google.com/?cid=0x0:0x19449aa8b0a454c5,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI UTARA,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
perumahan,perumahan,Kec. Beo,"Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2257007,126.7923361,https://maps.google.com/?cid=0x0:0x94ececa1a20303fd,
perumahan,Komplek perumahan,Rige Puansalaing,"6QMW+R9W, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2346132,126.7959521,https://maps.google.com/?cid=0x0:0xe658e1a4d46a0e95,
perumahan,Komplek perumahan,Kampung saiu,"6QHV+2V5, Bowombaru, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.227521,126.7947458,https://maps.google.com/?cid=0x0:0x73aed81df5e1108f,
perumahan,Komplek perumahan,Resto family,"6QJW+2HF, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2303424,126.7960527,https://maps.google.com/?cid=0x0:0xf4739da91c9bab94,
perumahan,Komplek perumahan,Rumah Flo,"6RF4+VF3, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.224633,126.8061843,https://maps.google.com/?cid=0x0:0x8e9382581c2f3079,
perumahan,Komplek perumahan,Samping ktr camat,"6QHR+8M9, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2280052,126.792138,https://maps.google.com/?cid=0x0:0xd101bb97548ac69,
perumahan,Komplek perumahan,Om Ape Home,"7Q2Q+WHP, Bantik, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2519295,126.7896694,https://maps.google.com/?cid=0x0:0xf0239f0590281f0,
perumahan,Komplek perumahan,Kel.Bawiling-Ginto/Kel.Sinedu-Bawiling,"6QCV+QGM, Beo Bar., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2219171,126.7932786,https://maps.google.com/?cid=0x0:0x9e02d9e120647c04,
perumahan,Komplek perumahan,Keluarga Karundeng-Liroga,"6QFR+HPF, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82236619764.0,,,4.223946,126.7917846,https://maps.google.com/?cid=0x0:0x2860ff836e886ea7,
perumahan,Komplek perumahan,Kel Daleda Maga,"6RP4+PCW, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2368627,126.8060815,https://maps.google.com/?cid=0x0:0xd1c3eefcc1073ede,
perumahan,Komplek perumahan,not.oneee,"6QHX+M9X, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2292379,126.798485,https://maps.google.com/?cid=0x0:0x6d411a23457f9d25,
perumahan,Komplek perumahan,Rumah Kel. Manda Woba,"6QMW+R9W, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.235058,126.796615,https://maps.google.com/?cid=0x0:0x997bcce4fad3d44c,
perumahan,Komplek perumahan,Rumah benhur pansalang,"6QGR+7W7, Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2256622,126.7922836,https://maps.google.com/?cid=0x0:0x35269f6cda057a08,
perumahan,Komplek perumahan,Mailuas-Majuntu Home.,"6QFW+29C, Beo Tim., Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara","Kabupaten Kepulauan Talaud, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,4.2225664,126.7958763,https://maps.google.com/?cid=0x0:0xbcad18d1d22c4e1c,
