Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Pakaian,MBM Factory Outlet,"Jl. By Pass Dharma Giri No.85 Bitera Gianyar Sub-District Gianyar Bali 80511ko, Jl. Dharma Giri No.85, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Dharma Giri No.85, Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,3618958358.0,,,-8.5425096,115.3143976,https://maps.google.com/?cid=0x0:0x32e7c3ea65801b70,
mall,Toko Aksesori Pakaian,Manjari Collection,"F82G+GVF, Jl. Gambir, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Gambir, Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81916117102.0,,,-8.548675,115.3271596,https://maps.google.com/?cid=0x0:0x60348a50429a6e4e,
mall,Toko Swalayan,Popits Gianyar,"Jl. Dharma Giri No.99x, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80581","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80581.0,Indonesia,85338385397.0,,,-8.5413078,115.3187114,https://maps.google.com/?cid=0x0:0xca6eb098c3b02c0e,
mall,Pembangunan Perumahan,Taman Hardys Mall Gianyar,"F85H+CJ8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5414597,115.3290902,https://maps.google.com/?cid=0x0:0x99ac8590ee965591,
mall,Toko,Agen Summerspring Bali,"Ruang IBS RSU Sanjiwani, Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81338057943.0,,,-8.5372436,115.3224189,https://maps.google.com/?cid=0x0:0x8b01f7362ad5a66c,
mall,Pusat Perbelanjaan,"SENTRA SUKLA SATYAGRAHA,PUSAT EKONOMI UKM BINAAN KOPERASI SUKLA SATYAGRAHA INDONESIA","Jl. Astina Utara No.11, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5356254,115.3215339,https://maps.google.com/?cid=0x0:0x2b7b2e2cd7b72878,
mall,Pusat Perbelanjaan,BHAYANGKARAMAX,"Jl. Bhayangkara Ⅲ, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89686684070.0,,,-8.5372382,115.3244282,https://maps.google.com/?cid=0x0:0xac18e4b0684489cf,
mall,Toko Swalayan,Clandy's Satrian,"Jl. Kesatrian No.5A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,88219075771.0,,,-8.5437853,115.3256552,https://maps.google.com/?cid=0x0:0xc17ae818a4ab4c92,
mall,Toko Pakaian dan Peralatan Luar Ruangan,EIGER Adventure Store Gianyar,"Jl. Kesatrian No.35, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5472468,115.3257407,https://maps.google.com/?cid=0x0:0xc15ed2a631d8bfc2,
mall,Salon Kuku,nailladent,"F88F+CHV, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5338979,115.3239135,https://maps.google.com/?cid=0x0:0xaeffb26836739d26,
mall,Pusat Perbelanjaan,UD ITA DEWI,"F86P+3M7, Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,89608668480.0,,,-8.5398345,115.3366855,https://maps.google.com/?cid=0x0:0xb9f2d7e5ca2050,
mall,Toko Ikan,DEWA AQUATIC,"F85H+V37, Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89655655999.0,,,-8.5403484,115.3276731,https://maps.google.com/?cid=0x0:0x7276eb2d93c4bb5a,
mall,Pusat Perbelanjaan,NU MART GIANYAR,"C8R7+H2C, Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,8311429164.0,,,-8.5585569,115.3125017,https://maps.google.com/?cid=0x0:0x799e9d27dfd1ad86,
mall,Toko Ikan,Win goldfish Gianyar,"Jl. Ratna No.66, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82237337202.0,,,-8.5525244,115.3352622,https://maps.google.com/?cid=0x0:0xf7c9d709a5e6758f,
mall,Kantor Perusahaan,Mall Pelayanan Publik (MPP) Kabupaten Gianyar,"F833+P8W, Jl. Raya Buruan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Buruan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5456388,115.3033117,https://maps.google.com/?cid=0x0:0x56d0fd4e0864a264,
mall,Toko Pakaian,DESFASHIONSHOP,"Jl. Mulawarman, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81918054579.0,,,-8.5580929,115.3269582,https://maps.google.com/?cid=0x0:0x3b6a1a7c46693eee,
mall,Toko Perlengkapan Bayi,Classic Baby Shop,"Jl. Dharma Giri No.18a, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361948986.0,,,-8.5409012,115.3198225,https://maps.google.com/?cid=0x0:0x2acebc7fc0e931fa,
mall,mall,Bali 80512,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.532747,115.3400575,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be70,
mall,Pasar,Pasar Rakyat Gianyar,"F85G+8QX, Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5416392,115.3269772,https://maps.google.com/?cid=0x0:0x1c950dc6483ac180,
mall,Pusat Perbelanjaan,BANDUNG COLLECTION GIANYAR,"F87F+H32, Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85232309296.0,,,-8.5361246,115.3226537,https://maps.google.com/?cid=0x0:0xeda2c6987aeaac87,
mall,Toko Suvenir,MINISO - Gianyar,"Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5412792,115.3264634,https://maps.google.com/?cid=0x0:0x671975b9f7ad7fac,
mall,Toko Pakaian,Mbm Factory Gianyar,"Jl. Dharma Giri No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5409661,115.321225,https://maps.google.com/?cid=0x0:0xebf6a5fad7002f65,
mall,Toko Pakaian,BLINK COLLECTION KESATRIAN GIANYAR,"F83G+G54, Jl. Kesatrian, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Kesatrian, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81237924685.0,,,-8.5462255,115.3254541,https://maps.google.com/?cid=0x0:0x8973bcb62004700c,
mall,Pusat Perbelanjaan,Parma Agung Minimarket,"Jl. Astina Timur, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81805588350.0,,,-8.5400896,115.346539,https://maps.google.com/?cid=0x0:0xf04cd1c5292d54a1,
mall,Pusat Perbelanjaan,store,"F8JM+G35, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,89685770750.0,,,-8.518731,115.3327477,https://maps.google.com/?cid=0x0:0x4611876a4587ba23,
mall,Toko Aksesori Pakaian,Manjari Collection,"F82G+GVF, Jl. Gambir, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Gambir, Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81916117102.0,,,-8.548675,115.3271596,https://maps.google.com/?cid=0x0:0x60348a50429a6e4e,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Toko,trisnashopbali,"F88X+Q7J, banjar sidan kelod, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","banjar sidan kelod, Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81916757103.0,,,-8.5330299,115.3481439,https://maps.google.com/?cid=0x0:0xa4cd3bf7d5cac5c6,
mall,Pusat Perbelanjaan,Warung ni guliang,"Jl. Bukit Batu No.Br, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5304665,115.3404831,https://maps.google.com/?cid=0x0:0xc85d2502399b398f,
mall,Toko Ikan,Win goldfish Gianyar,"Jl. Ratna No.66, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82237337202.0,,,-8.5525244,115.3352622,https://maps.google.com/?cid=0x0:0xf7c9d709a5e6758f,
mall,Pusat Perbelanjaan,UD ITA DEWI,"F86P+3M7, Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,89608668480.0,,,-8.5398345,115.3366855,https://maps.google.com/?cid=0x0:0xb9f2d7e5ca2050,
mall,Pembangunan Perumahan,Taman Hardys Mall Gianyar,"F85H+CJ8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5414597,115.3290902,https://maps.google.com/?cid=0x0:0x99ac8590ee965591,
mall,Pusat Perbelanjaan,Ten ten batan wani samplangan,"F86V+946, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81236832469.0,,,-8.5390935,115.3427768,https://maps.google.com/?cid=0x0:0x1700578233f8cef3,
mall,Toko,Toko JANTAN PLASTIK,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,85792753404.0,,,-8.5378671,115.3371136,https://maps.google.com/?cid=0x0:0xfd06ca112c9f6b9e,
mall,Pusat Perbelanjaan,Mega Mendung Koi Garden,"F89X+J47, Jl. Bukit Jangkrik, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Bukit Jangkrik, Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81339311566.0,,,-8.5309745,115.3477905,https://maps.google.com/?cid=0x0:0x9b967d8c92390285,
mall,Pusat Perbelanjaan,"SENTRA SUKLA SATYAGRAHA,PUSAT EKONOMI UKM BINAAN KOPERASI SUKLA SATYAGRAHA INDONESIA","Jl. Astina Utara No.11, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5356254,115.3215339,https://maps.google.com/?cid=0x0:0x2b7b2e2cd7b72878,
mall,Salon Kuku,nailladent,"F88F+CHV, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5338979,115.3239135,https://maps.google.com/?cid=0x0:0xaeffb26836739d26,
mall,Toko Swalayan,Clandy's Satrian,"Jl. Kesatrian No.5A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,88219075771.0,,,-8.5437853,115.3256552,https://maps.google.com/?cid=0x0:0xc17ae818a4ab4c92,
mall,Pusat Perbelanjaan,Toko Dody Yadnya,"C8PP+R99, Jl. Raya Pantai Lebih, Serongga, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Raya Pantai Lebih, Serongga, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5629186,115.3359683,https://maps.google.com/?cid=0x0:0x4c8742b2e76959d,
mall,Pusat Perbelanjaan,BANDUNG COLLECTION GIANYAR,"F87F+H32, Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85232309296.0,,,-8.5361246,115.3226537,https://maps.google.com/?cid=0x0:0xeda2c6987aeaac87,
mall,Toko Pakaian,Mbm Factory Gianyar,"Jl. Dharma Giri No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5409661,115.321225,https://maps.google.com/?cid=0x0:0xebf6a5fad7002f65,
mall,mall,Bali 80513,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5273675,115.3267245,https://maps.google.com/?cid=0x0:0x726f6b72398c7c97,
mall,Salon Kuku,nailladent,"F88F+CHV, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5338979,115.3239135,https://maps.google.com/?cid=0x0:0xaeffb26836739d26,
mall,Pusat Perbelanjaan,"SENTRA SUKLA SATYAGRAHA,PUSAT EKONOMI UKM BINAAN KOPERASI SUKLA SATYAGRAHA INDONESIA","Jl. Astina Utara No.11, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,,,,-8.5356254,115.3215339,https://maps.google.com/?cid=0x0:0x2b7b2e2cd7b72878,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277.0,,,-8.7232236,115.1843392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Pusat Perbelanjaan,store,"F8JM+G35, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,89685770750.0,,,-8.518731,115.3327477,https://maps.google.com/?cid=0x0:0x4611876a4587ba23,
mall,Pusat Perbelanjaan,Sabil tempat Gianyar,"F87J+8H4, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5367338,115.3314406,https://maps.google.com/?cid=0x0:0xa1a059dc6d720bea,
mall,Pusat Perbelanjaan,BHAYANGKARAMAX,"Jl. Bhayangkara Ⅲ, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89686684070.0,,,-8.5372382,115.3244282,https://maps.google.com/?cid=0x0:0xac18e4b0684489cf,
mall,Kantor Perusahaan,Mall Pelayanan Publik (MPP) Kabupaten Gianyar,"F833+P8W, Jl. Raya Buruan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Buruan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5456388,115.3033117,https://maps.google.com/?cid=0x0:0x56d0fd4e0864a264,
mall,Toko,Agen Summerspring Bali,"Ruang IBS RSU Sanjiwani, Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81338057943.0,,,-8.5372436,115.3224189,https://maps.google.com/?cid=0x0:0x8b01f7362ad5a66c,
mall,Pusat Perbelanjaan,NU MART GIANYAR,"C8R7+H2C, Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,8311429164.0,,,-8.5585569,115.3125017,https://maps.google.com/?cid=0x0:0x799e9d27dfd1ad86,
mall,Pusat Perbelanjaan,ICON BALI,"Jl. Danau Tamblingan No.27, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80228","Sanur, Denpasar Selatan, Kota Denpasar",BALI,80228.0,Indonesia,81338352021.0,,,-8.6866497,115.2627903,https://maps.google.com/?cid=0x0:0x129054577eae3c17,
mall,Toko Ikan,Win goldfish Gianyar,"Jl. Ratna No.66, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82237337202.0,,,-8.5525244,115.3352622,https://maps.google.com/?cid=0x0:0xf7c9d709a5e6758f,
mall,Pusat Perbelanjaan,UD ITA DEWI,"F86P+3M7, Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Cemara, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,89608668480.0,,,-8.5398345,115.3366855,https://maps.google.com/?cid=0x0:0xb9f2d7e5ca2050,
mall,Smart shop,Bonbon rawhoney gianyar,"C9G2+M33, Lebih, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Lebih, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,87862021147.0,,,-8.5733659,115.350173,https://maps.google.com/?cid=0x0:0x697b4592fa032402,
mall,Toko Ikan,DEWA AQUATIC,"F85H+V37, Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Ngurah Rai-Gianyar, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89655655999.0,,,-8.5403484,115.3276731,https://maps.google.com/?cid=0x0:0x7276eb2d93c4bb5a,
mall,Pusat Perbelanjaan,Warung DEWAKE,"Jl. Kalantaka No.22, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81916769516.0,,,-8.5383303,115.329718,https://maps.google.com/?cid=0x0:0xfe8c479aa480b0d9,
mall,Pusat Perbelanjaan,Rumah nova larvi,"F8JM+G35, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.518734,115.33251,https://maps.google.com/?cid=0x0:0xd1dacdc03074d1e7,
mall,Toko bahan makanan,gandhishop.gianyar,"Br. Cebaang No.277, Serongga, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Serongga, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85739297996.0,,,-8.5672681,115.3340324,https://maps.google.com/?cid=0x0:0xb0bacdac30ef3bfb,
mall,Toko Perlengkapan Bayi,Classic Baby Shop,"Jl. Dharma Giri No.18a, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361948986.0,,,-8.5409012,115.3198225,https://maps.google.com/?cid=0x0:0x2acebc7fc0e931fa,
mall,Toko Ponsel,Toko Smile Selular  Computer,"Jl. Dharma Giri No.1, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81353185959.0,,,-8.5409999,115.3220415,https://maps.google.com/?cid=0x0:0x43fa49f634433421,
mall,Toko Parfum,Toko Parfum CV. INTI WANGI BALI,"Jl. Tukad Melangit Jl. Bukit Jati, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,8155712102.0,,,-8.5374536,115.334939,https://maps.google.com/?cid=0x0:0xe2621a32c63200ad,
mall,Pusat Perbelanjaan,Warung Bu Yusuf,"F86M+JXR, Jl. Tukad Melangit, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Tukad Melangit, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81217637860.0,,,-8.5383835,115.334884,https://maps.google.com/?cid=0x0:0x339afcc2efbcc404,
mall,mall,Bali 80515,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5169426,115.3133908,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be90,
mall,Pusat Perbelanjaan,BANDUNG COLLECTION GIANYAR,"F87F+H32, Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Astina Utara, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85232309296.0,,,-8.5361246,115.3226537,https://maps.google.com/?cid=0x0:0xeda2c6987aeaac87,
mall,Toko Pakaian,Mbm Factory Gianyar,"Jl. Dharma Giri No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5409661,115.321225,https://maps.google.com/?cid=0x0:0xebf6a5fad7002f65,
mall,Pusat Perbelanjaan,AYUSHOPMURAHGIANYAR,"Jl. Raya Tulikup No.1, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tulikup, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,87854118393.0,,,-8.543531,115.356998,https://maps.google.com/?cid=0x0:0x9b5a734688a4ddb8,
