Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Blahbatuh,"Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5608613,115.298575,https://maps.google.com/?cid=0x0:0x5030bfbca830ee0,
perumahan,perumahan,Bali 80581,"Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5674014,115.3133908,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bef0,
perumahan,perumahan,Bali 80511,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5386152,115.328206,https://maps.google.com/?cid=0x0:0x3a6ab5e6526148c8,
perumahan,Komplek perumahan,Tugu Residence Gianyar,"Tugu Residence, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,3614796628.0,,,-8.5501424,115.3202298,https://maps.google.com/?cid=0x0:0xf1c82a964aa903ca,
perumahan,Perumahan,Perumahan Beng View Indah,"F88J+4Q6, Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Unnamed Road, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5347161,115.3318867,https://maps.google.com/?cid=0x0:0x9e5f7cd8e2675d88,
perumahan,Komplek perumahan,Garasi Kebon,"Jl. Tunjung Biru, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5522984,115.3220206,https://maps.google.com/?cid=0x0:0x592716dbba6fac6f,
perumahan,Komplek perumahan,Giriya Kelodan Manuaba Pasdalem Gianyar,"Jl. Dalem Rai No.17, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5445148,115.331003,https://maps.google.com/?cid=0x0:0x2a7bb4b551ed12e7,
perumahan,Perumahan,Griya Kemenuh Negaroa,"Jl. Astina Sel. Gg. Kali Bersih No.2, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5504977,115.3237579,https://maps.google.com/?cid=0x0:0x4f5d7c101d9fbb1b,
perumahan,Kantor Perusahaan,Beng,"F87J+R53, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5354755,115.3304293,https://maps.google.com/?cid=0x0:0x46c631db4a732b05,
perumahan,Komplek perumahan,Rumah niang manik,"Jl. Gn. Muliawan No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5401792,115.3285655,https://maps.google.com/?cid=0x0:0x6bd6df19391d6e6f,
perumahan,Pembangunan Perumahan,Sergog family,"Jl. Pudak gg sumbawa No.36, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5436587,115.3302824,https://maps.google.com/?cid=0x0:0x30655e5a41541080,
perumahan,Komplek perumahan,Rumah Gusti Mangku Mantra,"F85J+XC4, Jl. Mangku Giweng, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Mangku Giweng, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.54011,115.3310847,https://maps.google.com/?cid=0x0:0x7eecb43df2317f12,
perumahan,Pembangunan Perumahan,griya kawan gianyar,"F85H+HHP, Jl. Gn. Muliawan, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Gn. Muliawan, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943478.0,,,-8.5410279,115.3289543,https://maps.google.com/?cid=0x0:0x518b2ceae03e4584,
perumahan,Komplek perumahan,Griya Sedhawa Tegal Tugu Gianyar,"Jl. Ratna I No.3, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5435822,115.3342695,https://maps.google.com/?cid=0x0:0x88a4c5e512e58abc,
perumahan,Komplek perumahan,Rumah agus dan sri,"Jl. Ciung Wanara-Gianyar No.2, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5329881,115.3236707,https://maps.google.com/?cid=0x0:0x76e8f660ea2fdc4c,
perumahan,Pembangunan Perumahan,SKS GARAGE,"Jl. Manggis No.4, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5383265,115.3209733,https://maps.google.com/?cid=0x0:0x9b3e45d9edc8c3f,
perumahan,Perhimpunan Pengembang Perumahan,Kost Bu Risma,"Jl. Manggis No.6, Bitera, Gianyar, Gianyar Regency, Bali 80511","Bitera, Gianyar, Gianyar Regency",BALI,80511.0,Indonesia,,,,-8.5381947,115.3210046,https://maps.google.com/?cid=0x0:0x917eb6ecd2910cb3,
perumahan,Komplek perumahan,Umah Manis Gianyar,"Jl. Jata 1 No.5, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.538394,115.3245959,https://maps.google.com/?cid=0x0:0x6c25982488b8b4ff,
perumahan,Komplek perumahan,Home Gianyar,"Jl. Raden Wijaya No.5A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5436421,115.3213701,https://maps.google.com/?cid=0x0:0x9c3c2b7152737d68,
perumahan,Komplek perumahan,Rumah Serly,"Jl. Bhayangkara II No.6, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5370072,115.3246299,https://maps.google.com/?cid=0x0:0xa091fc0eea1a9498,
perumahan,Perhimpunan Pengembang Perumahan,Andarsyahb House,"Gg. 1A No.1, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5375045,115.3271493,https://maps.google.com/?cid=0x0:0x110e39d25b63bbe5,
perumahan,Komplek perumahan,Rumah luwih,"F83C+48Q, Jl. Udayana II, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.54717,115.3208605,https://maps.google.com/?cid=0x0:0x553d4cf08ead2987,
perumahan,Komplek perumahan,Tugu Pahlawan - Gianyar Properti,"C8XC+HQ3, Dekat, Jl. Tunjung Biru, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Dekat, Jl. Tunjung Biru, Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81337252553.0,,,-8.5511053,115.3219163,https://maps.google.com/?cid=0x0:0x4d2b5638fab9a05b,
perumahan,Komplek perumahan,Dewa Putu Arga,"Jl. Dalem Rai No.12, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5447782,115.3305605,https://maps.google.com/?cid=0x0:0xd04c1802244b1995,
perumahan,Pembangunan Perumahan,Jero Dewa Bagus,"F86G+F7J, Jl. Manik, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Manik, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.539039,115.3255953,https://maps.google.com/?cid=0x0:0x4d13a0232021b8f6,
perumahan,Komplek perumahan,Rumah,"F86P+J5M, Jl. Tukad Yeh Ayung, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Tukad Yeh Ayung, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5384242,115.3354362,https://maps.google.com/?cid=0x0:0x34798eb5bb9bb8cf,
perumahan,perumahan,Bali 80512,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.532747,115.3400575,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be70,
perumahan,Komplek perumahan,Rumah Kita,"F8GM+H96, Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5235865,115.3333877,https://maps.google.com/?cid=0x0:0xf34eff9dd3211636,
perumahan,Komplek perumahan,Perumahan,"F87J+MVP, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5359901,115.3321385,https://maps.google.com/?cid=0x0:0xce84c5aaa30402fa,
perumahan,Komplek perumahan,Gang batu sepak,"F89R+J8M, Jl. Bukit Jangkrik, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Bukit Jangkrik, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5309121,115.3408083,https://maps.google.com/?cid=0x0:0x79f73aad3575667,
perumahan,Komplek perumahan,Ary_tubug,"F8FQ+PJW, Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5256207,115.339192,https://maps.google.com/?cid=0x0:0x2515b9e4980aae3,
perumahan,Komplek perumahan,Perumahan Wira Kumala Asri,"F82W+WP7, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5477077,115.3467984,https://maps.google.com/?cid=0x0:0xf885f14e6acb414f,
perumahan,Perumahan,Perumahan Graha Sari,"Blok C9, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.549102,115.3271738,https://maps.google.com/?cid=0x0:0x370e7ebb4eac1aa,
perumahan,Komplek perumahan,Rumah Aristianti,"F8PM+VXH, Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Gn. Lempuyang, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5135314,115.3346413,https://maps.google.com/?cid=0x0:0xb7c6b026b8aa58f8,
perumahan,Komplek perumahan,R. I Ketut Rene Pande,"F8CQ+PWG, Banjar, Jl. Bukit Batu Gang Batu Kancing, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Banjar, Jl. Bukit Batu Gang Batu Kancing, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.5281771,115.3398418,https://maps.google.com/?cid=0x0:0x46fe1b0f95d36321,
perumahan,Komplek perumahan,BUKIT JATI RESIDENT,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,82229300038.0,,,-8.5358656,115.3344426,https://maps.google.com/?cid=0x0:0xc0ef62b054027c44,
