Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Elektronik,Toko Sentral Elektronik,"Jl. Kebo Iwa No.28, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81239676424.0,,,-8.5440074,115.3224323,https://maps.google.com/?cid=0x0:0x25f59f13b0ecca4b,
hardware store,Toko Elektronik,Horizon Electronic  Sports Gianyar,"Jl. Dharma Giri No.97, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,89524656788.0,,,-8.5412111,115.3188002,https://maps.google.com/?cid=0x0:0xce7e0cc1db00eead,
hardware store,Toko Swalayan,Clandys Gianyar,"Jl. Kesatrian No.5A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87863367550.0,,,-8.5441405,115.3255137,https://maps.google.com/?cid=0x0:0x9d90cd8fd95f11c6,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"F823+CWJ, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5488773,115.30487,https://maps.google.com/?cid=0x0:0x33a52fc29dadf65f,
hardware store,hardware store,Bali 80513,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5273675,115.3267245,https://maps.google.com/?cid=0x0:0x726f6b72398c7c97,
hardware store,Toko Bahan Bangunan,Putra Manila Hardware Store (0811155369) our store only number,"Jl. Wisma Udayana, Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,811155369.0,,,-8.5527139,115.3030658,https://maps.google.com/?cid=0x0:0x51607417d4465d85,
hardware store,Toko Bahan Bangunan,AZKO Gianyar Bali,"Jl. Ngurah Rai-Gianyar No.79, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,82236614096.0,,,-8.5413176,115.3278382,https://maps.google.com/?cid=0x0:0x8569c6f716edc50b,
hardware store,Toko Bahan Bangunan,UD MERUMAS,"F87G+P2W, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80517","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80517.0,Indonesia,,,,-8.5356362,115.3250788,https://maps.google.com/?cid=0x0:0x283bc2a85f240766,
hardware store,Toko Bahan Bangunan,UD. Gambuh,"F8HH+JV5, Jl. Gn. Agung, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Gn. Agung, Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361944737.0,,,-8.5209922,115.3297215,https://maps.google.com/?cid=0x0:0xd7ced2d435eb109c,
hardware store,Toko Bahan Bangunan,UD. Mira,"F8HC+P64, Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Sawo, Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361943902.0,,,-8.520744,115.320579,https://maps.google.com/?cid=0x0:0x8926e0fdb29f9565,
hardware store,Toko Bahan Bangunan,"Harum Jaya Bangunan, Toko","Jl. Ciung Wanara-Gianyar No.28 A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81918091818.0,,,-8.5404045,115.3223371,https://maps.google.com/?cid=0x0:0x63e2c8bcc0c2e836,
hardware store,Toko Bahan Bangunan,Agung Hardware,"Jalan cok gede rai peliatan ubud gianyar 80751, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80751","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80751.0,Indonesia,85253888998.0,,,-8.520831,115.2682952,https://maps.google.com/?cid=0x0:0x3bde289d17870df9,
hardware store,Toko Sepatu,Roofstore,"Jl. Kesatrian No.23, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,83877860129.0,,,-8.5447993,115.3253677,https://maps.google.com/?cid=0x0:0xe3d1bf2f7f260b39,
hardware store,Toko Bahan Bangunan,Toko bangunan bali made 2,"Jalan Raya Jl. Bukit Jati No.80x, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89685848180.0,,,-8.5369604,115.3332963,https://maps.google.com/?cid=0x0:0xa1db30a250c7a380,
hardware store,Toko Bahan Bangunan,Bali Natural,"C8HX+F66, Jl. Raya Pantai Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Raya Pantai Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,83119398813.0,,,-8.571331,115.3480247,https://maps.google.com/?cid=0x0:0x4e0f6d90449321b,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Astina Utara No.1A, Lingkungan Candi Baru, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Lingkungan Candi Baru, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5364788,115.3230488,https://maps.google.com/?cid=0x0:0x503531166f95dd1a,
hardware store,Toko Cermin,Citra Alluminium,"Jl. Patih Jelantik-Gianyar No.9x, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361948853.0,,,-8.5356256,115.3276679,https://maps.google.com/?cid=0x0:0xec8ec51cdad56e87,
hardware store,Jasa Ukir Perhiasan,Junaidy Ukir,"F87G+MWP, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85169996026.0,,,-8.535779,115.3273302,https://maps.google.com/?cid=0x0:0x272d42aa1459f841,
hardware store,Toko Bahan Bangunan,UD. Sari Buah,"Jl. Bukit Jati No.15, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80513","Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80513.0,Indonesia,85238496410.0,,,-8.5364103,115.331665,https://maps.google.com/?cid=0x0:0x5c6a31b667530e68,
hardware store,Toko Elektronik,Toko Sentral Elektronik,"Jl. Kebo Iwa No.28, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81239676424.0,,,-8.5440074,115.3224323,https://maps.google.com/?cid=0x0:0x25f59f13b0ecca4b,
hardware store,Toko Elektronik,Horizon Electronic  Sports Gianyar,"Jl. Dharma Giri No.97, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,89524656788.0,,,-8.5412111,115.3188002,https://maps.google.com/?cid=0x0:0xce7e0cc1db00eead,
hardware store,Toko Bahan Bangunan,Toko Putra Rahayu,"F85C+F7V, Jl. Dharma Giri, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Dharma Giri, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,8123632179.0,,,-8.5412719,115.3206873,https://maps.google.com/?cid=0x0:0x431f6093b0bf02dd,
hardware store,Toko Swalayan,Clandys Gianyar,"Jl. Kesatrian No.5A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87863367550.0,,,-8.5441405,115.3255137,https://maps.google.com/?cid=0x0:0x9d90cd8fd95f11c6,
hardware store,Toko Bahan Bangunan,Depo Bagoes Bangunan,"Jl. Mahendradata No.18, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,81805021818.0,,,-8.5351479,115.3080096,https://maps.google.com/?cid=0x0:0x3b473a950caea398,
