Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,OYO 612 Dante Guesthouse,"No.3, Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5448245,115.3218787,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9%7C/g/11b6nw9kk6%7Cid-ID,
hotel,hotel,Sayana Bali Resto  Bar,"Jl. Gn. Lempuyang No.8, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81999757746.0,,,-8.5355168,115.3346077,https://maps.google.com/?cid=0x0:0x19e62da0f13aa0bb,
hotel,hotel,Hotel Taman Prakerti Bhuana,"Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87865436777.0,,,-8.5257997,115.3286022,https://maps.google.com/?cid=0x0:0xdd42a2fd5500cc4c,
hotel,hotel,Tebluess Gianyar,"F8QC+PMX, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89680000788.0,,,-8.5106881,115.3217006,https://maps.google.com/?cid=0x0:0xa28861fc35bdda93,
hotel,hotel,Wahyu Dewata,"Jl. Gn. Lempuyang No.9, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,8123967914.0,,,-8.5339937,115.3343429,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7%7C/g/11b63fs9nk%7Cid-ID,
hotel,hotel,Wisata Bintang Hotel ( WBH ),"Jl. Bikes Only, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80586","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80586.0,Indonesia,83114372476.0,,,-8.5252859,115.2930035,https://maps.google.com/?cid=0x0:0xa798859935e1e727,
hotel,hotel,Giriya Amerta Hotel and Restaurant,"Br. Umakuta (Perbatasan Br. Umakuta  Br. Sawagunung, Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80512","Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.4981546,115.3046909,https://maps.google.com/?cid=0x0:0xd3799d66a070818e,
hotel,hotel,Tebluess Guesthouse Gianyar RedPartner,"Gg. Triwangsa, Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,895417300072.0,,,-8.5109375,115.3205625,https://maps.google.com/?cid=0x0:0x466a459bd888870d,
hotel,hotel,Kori Maharani Villas Gianyar,"Jl. By Pass Jl. Prof. Dr. Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,3614791690.0,,,-8.573694,115.36348,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86,
hotel,hotel,Odessa Village by Pramana Villas,"C8QC+22H, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,82147330045.0,,,-8.5624415,115.3201089,https://maps.google.com/?cid=0x0:0x82313b31b6108c63,
hotel,hotel,Kubu Selat Villa And Glamping,"jl gunung lempuyang no 17 selat, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81236062293.0,,,-8.5309462,115.3362135,https://maps.google.com/?cid=0x0:0x5330d5e365697fe4,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86%7C/g/11bzpkq2b2%7Cid-ID,
hotel,hotel,Bali Made Escape,"Jl. Gn. Lempuyang No.80X, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85261007008.0,,,-8.5285474,115.3357345,https://maps.google.com/?cid=0x0:0x8401c348ac991ee9,
hotel,hotel,Arsuma Guest House,"Jl. Dharma Giri, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,85171008123.0,,,-8.5498037,115.3062973,https://maps.google.com/?cid=0x0:0xc8e6acc48b61c4b0,
hotel,hotel,Villas Dur Pekerisan Ubud,"C8X9+WPJ, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5501836,115.3192304,https://maps.google.com/?cid=0x0:0x25b0f9bb0f5bdc85,
hotel,hotel,DD bamboo lodge,"F897+782, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,8174713436.0,,,-8.5318724,115.3132654,https://maps.google.com/?cid=0x0:0xe4b30af927ebb763,
hotel,hotel,Sujiwa Ubud Hotel  Villa,"Jl. Subak Gunung Sari, Sumampan, Kemenuh, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Sumampan, Kemenuh, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,81943621744.0,,,-8.5470125,115.286377,https://maps.google.com/?cid=0x0:0x1be6555b842e0f02,
hotel,hotel,Winy House,"Jl. Dharma Giri, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,895417300072.0,,,-8.5504721,115.3135384,https://maps.google.com/?cid=0x0:0xbcb5051df6d70bbe,
hotel,hotel,The Mudru Resort,"C7VQ+X88 Br. Sumampan, Jl. Ir. Sutami, Kemenuh, Sukawati, Gianyar Regency, Bali 80582","Jl. Ir. Sutami, Kemenuh, Sukawati, Gianyar Regency",BALI,80582.0,Indonesia,81338548111.0,,,-8.5550799,115.2883369,https://maps.google.com/?cid=0x0:0x46e53f11bea139aa,
hotel,hotel,Starloka Saba Bali Hotel,"Jl. Permata Pering No.88, Gianyar, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Gianyar, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81929519988.0,,,-8.5973272,115.3197762,https://maps.google.com/?cid=0x0:0x77214a681de5c325,
hotel,hotel,Sari Murni,"F76J+MVF tengkulak, Jl. Tengah, Kemenuh, Sukawati, Gianyar Regency, Bali 80582","Jl. Tengah, Kemenuh, Sukawati, Gianyar Regency",BALI,80582.0,Indonesia,82112243336.0,,,-8.5379574,115.2825834,https://maps.google.com/?cid=0x0:0x22d9672ba31ad8a,
hotel,hotel,Bona Village Inn,"C8Q9+9P3, Jl. Kresna, Bona Kelod, Blahbatuh, Bona, Kec. Gianyar, Kabupaten Gianyar, Bali 80581","Jl. Kresna, Bona Kelod, Blahbatuh, Bona, Kec. Gianyar, Kabupaten Gianyar",BALI,80581.0,Indonesia,361951422.0,,,-8.5616051,115.3192995,https://maps.google.com/?cid=0x0:0x63519884c8cf63d8,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x63519884c8cf63d8%7C/g/12hwthd05%7Cid-ID,
hotel,hotel,Bali 80512,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.532747,115.3400575,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be70,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236%7C/g/1q67g9m84%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x373f057ad128cd60%7C/g/11p76l2xgf%7Cid-ID,
hotel,hotel,Sayana Bali Resto  Bar,"Jl. Gn. Lempuyang No.8, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81999757746.0,,,-8.5355168,115.3346077,https://maps.google.com/?cid=0x0:0x19e62da0f13aa0bb,
hotel,hotel,Hotel Gianyar,"Jl. Manik, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943239.0,,,-8.5397862,115.3234301,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236,
hotel,hotel,Hotel Taman Prakerti Bhuana,"Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87865436777.0,,,-8.5257997,115.3286022,https://maps.google.com/?cid=0x0:0xdd42a2fd5500cc4c,
hotel,hotel,Giriya Amerta Hotel and Restaurant,"Br. Umakuta (Perbatasan Br. Umakuta  Br. Sawagunung, Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80512","Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.4981546,115.3046909,https://maps.google.com/?cid=0x0:0xd3799d66a070818e,
hotel,hotel,Tebluess Gianyar,"F8QC+PMX, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89680000788.0,,,-8.5106881,115.3217006,https://maps.google.com/?cid=0x0:0xa28861fc35bdda93,
hotel,hotel,OYO 612 Dante Guesthouse,"No.3, Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5448245,115.3218787,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9%7C/g/11b6nw9kk6%7Cid-ID,
hotel,hotel,Wyndham Tamansari Jivva Resort Bali,"Pantai Lepang, Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,3665437988.0,,,-8.573117,115.3837247,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f,
hotel,hotel,Kubu Selat Villa And Glamping,"jl gunung lempuyang no 17 selat, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81236062293.0,,,-8.5309462,115.3362135,https://maps.google.com/?cid=0x0:0x5330d5e365697fe4,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f%7C/g/11bwp6hbs6%7Cid-ID,
hotel,hotel,Wahyu Dewata,"Jl. Gn. Lempuyang No.9, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,8123967914.0,,,-8.5339937,115.3343429,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7,
hotel,hotel,Bali Made Escape,"Jl. Gn. Lempuyang No.80X, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85261007008.0,,,-8.5285474,115.3357345,https://maps.google.com/?cid=0x0:0x8401c348ac991ee9,
hotel,hotel,Kori Maharani Villas Gianyar,"Jl. By Pass Jl. Prof. Dr. Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,3614791690.0,,,-8.573694,115.36348,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7%7C/g/11b63fs9nk%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86%7C/g/11bzpkq2b2%7Cid-ID,
hotel,hotel,Tebluess Guesthouse Gianyar RedPartner,"Gg. Triwangsa, Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,895417300072.0,,,-8.5109375,115.3205625,https://maps.google.com/?cid=0x0:0x466a459bd888870d,
hotel,hotel,Wisata Bintang Hotel ( WBH ),"Jl. Bikes Only, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80586","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80586.0,Indonesia,83114372476.0,,,-8.5252859,115.2930035,https://maps.google.com/?cid=0x0:0xa798859935e1e727,
hotel,hotel,Odessa Village by Pramana Villas,"C8QC+22H, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,82147330045.0,,,-8.5624415,115.3201089,https://maps.google.com/?cid=0x0:0x82313b31b6108c63,
hotel,hotel,RUMAH LUWIH BEACH RESORT,"Jl. Prof. Dr. Ida Bagus Mantra No.Km 19 9, Lebih, Gianyar, Gianyar Regency, Bali 80237","Lebih, Gianyar, Gianyar Regency",BALI,80237.0,Indonesia,3612005899.0,,,-8.5830027,115.3521708,https://maps.google.com/?cid=0x0:0xe58f4e7c9f6f4e3e,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe58f4e7c9f6f4e3e%7C/g/11b6_n5_fj%7Cid-ID,
hotel,hotel,Vision Villa Resort,"Jl. Pantai Masceti, Medahan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Medahan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,361950720.0,,,-8.5762894,115.3381928,https://maps.google.com/?cid=0x0:0x1480c4053170c894,
hotel,hotel,Cucukan Beach Guest House,"pantai cucukan, Medahan, Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,82236633857.0,,,-8.5868394,115.3489995,https://maps.google.com/?cid=0x0:0xff71d241069b18ff,
hotel,hotel,Sriwedari House Keramas,"C85J+59M, Jl. Selukat, Keramas, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Selukat, Keramas, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81353998914.0,,,-8.5919967,115.3306868,https://maps.google.com/?cid=0x0:0xf340fd0278dc979f,
hotel,hotel,Villas Dur Pekerisan Ubud,"C8X9+WPJ, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5501836,115.3192304,https://maps.google.com/?cid=0x0:0x25b0f9bb0f5bdc85,
hotel,hotel,Starloka Saba Bali Hotel,"Jl. Permata Pering No.88, Gianyar, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Gianyar, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81929519988.0,,,-8.5973272,115.3197762,https://maps.google.com/?cid=0x0:0x77214a681de5c325,
hotel,hotel,Winy House,"Jl. Dharma Giri, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,895417300072.0,,,-8.5504721,115.3135384,https://maps.google.com/?cid=0x0:0xbcb5051df6d70bbe,
hotel,hotel,Bali 80513,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5273675,115.3267245,https://maps.google.com/?cid=0x0:0x726f6b72398c7c97,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236%7C/g/1q67g9m84%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x373f057ad128cd60%7C/g/11p76l2xgf%7Cid-ID,
hotel,hotel,Tebluess Gianyar,"F8QC+PMX, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,89680000788.0,,,-8.5106881,115.3217006,https://maps.google.com/?cid=0x0:0xa28861fc35bdda93,
hotel,hotel,Hotel Gianyar,"Jl. Manik, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943239.0,,,-8.5397862,115.3234301,https://maps.google.com/?cid=0x0:0x4a31eca9a50ae236,
hotel,hotel,Hotel Taman Prakerti Bhuana,"Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87865436777.0,,,-8.5257997,115.3286022,https://maps.google.com/?cid=0x0:0xdd42a2fd5500cc4c,
hotel,hotel,Sayana Bali Resto  Bar,"Jl. Gn. Lempuyang No.8, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81999757746.0,,,-8.5355168,115.3346077,https://maps.google.com/?cid=0x0:0x19e62da0f13aa0bb,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9%7C/g/11b6nw9kk6%7Cid-ID,
hotel,hotel,OYO 612 Dante Guesthouse,"No.3, Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Hasanuddin No.I, Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,,,,-8.5448245,115.3218787,https://maps.google.com/?cid=0x0:0xdeabad5d4524aea9,
hotel,hotel,Wisata Bintang Hotel ( WBH ),"Jl. Bikes Only, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80586","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80586.0,Indonesia,83114372476.0,,,-8.5252859,115.2930035,https://maps.google.com/?cid=0x0:0xa798859935e1e727,
hotel,hotel,Giriya Amerta Hotel and Restaurant,"Br. Umakuta (Perbatasan Br. Umakuta  Br. Sawagunung, Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80512","Jl. Kelusu, Pejeng Kangin, Kec. Tampaksiring, Kabupaten Gianyar",BALI,80512.0,Indonesia,,,,-8.4981546,115.3046909,https://maps.google.com/?cid=0x0:0xd3799d66a070818e,
hotel,hotel,Wahyu Dewata,"Jl. Gn. Lempuyang No.9, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,8123967914.0,,,-8.5339937,115.3343429,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x92387a95afabf7f7%7C/g/11b63fs9nk%7Cid-ID,
hotel,hotel,Bali Made Escape,"Jl. Gn. Lempuyang No.80X, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85261007008.0,,,-8.5285474,115.3357345,https://maps.google.com/?cid=0x0:0x8401c348ac991ee9,
hotel,hotel,Kubu Selat Villa And Glamping,"jl gunung lempuyang no 17 selat, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81236062293.0,,,-8.5309462,115.3362135,https://maps.google.com/?cid=0x0:0x5330d5e365697fe4,
hotel,hotel,Tebluess Guesthouse Gianyar RedPartner,"Gg. Triwangsa, Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kawan, Bakbakan, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,895417300072.0,,,-8.5109375,115.3205625,https://maps.google.com/?cid=0x0:0x466a459bd888870d,
hotel,hotel,Kori Maharani Villas Gianyar,"Jl. By Pass Jl. Prof. Dr. Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,3614791690.0,,,-8.573694,115.36348,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86%7C/g/11bzpkq2b2%7Cid-ID,
hotel,hotel,DD bamboo lodge,"F897+782, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,8174713436.0,,,-8.5318724,115.3132654,https://maps.google.com/?cid=0x0:0xe4b30af927ebb763,
