Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Depo Bagoes Bangunan Celuk,"Jl. Raya Celuk, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,81999871818.0,,,-8.6041352,115.2555067,https://maps.google.com/?cid=0x0:0xc26747c6fb19f9f3,
building materials,Toko Bahan Bangunan,UD. Jaya Mandiri,"Jl. Raya Tojan, Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,89670014162.0,,,-8.5804037,115.305513,https://maps.google.com/?cid=0x0:0xddc933fa68293405,
building materials,Kantor Perusahaan,"UD. Bali Utama BS Property, Kontraktor  Material","F824+MCQ, Jl. Stadion Selatan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Stadion Selatan, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81936251648.0,,,-8.5482991,115.3061009,https://maps.google.com/?cid=0x0:0xda20ac425c198252,
building materials,Pemasok Bahan Bangunan,Ud. Mertha Karya,"Jl. Wisma Udayana No.99, Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5549836,115.3023656,https://maps.google.com/?cid=0x0:0x4dd855df54b2b69f,
building materials,Pemasok pasir dan kerikil,"PUTIH BAGUS MESARI Material (Pasir,Batu,Koral, dll )","97CV+765, Jl. Cenkblong, Ketewel, Kec. Sukawati, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,87852596808.0,,,-8.6293225,115.2931275,https://maps.google.com/?cid=0x0:0x22f71971af177cc1,
building materials,Toko Bahan Bangunan,Istana Batu Alam,"Jl. Dharma Giri No.777, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5480619,115.3045779,https://maps.google.com/?cid=0x0:0x46940567a983f279,
building materials,Toko Bahan Bangunan,UD. Rinda,"F7FX+GP9 Br Mas, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,85333553102.0,,,-8.5262036,115.2993505,https://maps.google.com/?cid=0x0:0x95a7526ef9e0f5b2,
building materials,Toko Bahan Bangunan,Bali Natural,"C8HX+F66, Jl. Raya Pantai Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Raya Pantai Lebih, Lebih, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,83119398813.0,,,-8.571331,115.3480247,https://maps.google.com/?cid=0x0:0x4e0f6d90449321b,
building materials,Toko Bahan Bangunan,UD. Jana,"F7CX+5X5, Jl. Raya Semebaung, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Semebaung, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,3619081086.0,,,-8.5296186,115.2999871,https://maps.google.com/?cid=0x0:0x8f586e1dd776e534,
building materials,Toko Bahan Bangunan,TB. Jaya Utama,"C8CF+C8M, Jl. Kurusetra, Keramas, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Kurusetra, Keramas, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81338625039.0,,,-8.5789094,115.3233053,https://maps.google.com/?cid=0x0:0x675f9fef605253b3,
building materials,Toko Bahan Bangunan,UD. SRI MERTA,"Jl. Bisma No.55, Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Blahbatuh, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,85237267460.0,,,-8.5558299,115.3033044,https://maps.google.com/?cid=0x0:0xdd51e0313bc1887d,
building materials,Toko Bahan Bangunan,Ud. Muli Amerta,"F7FV+J2F, Jl. Raya Bedulu, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Raya Bedulu, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5259271,115.2925601,https://maps.google.com/?cid=0x0:0x64f0720504448cbe,
building materials,building materials,Bali 80511,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5386152,115.328206,https://maps.google.com/?cid=0x0:0x3a6ab5e6526148c8,
building materials,Toko Bahan Bangunan,Varia Bangunan,"Jl. Raden Wijaya No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81916196586.0,,,-8.5451971,115.3211236,https://maps.google.com/?cid=0x0:0xccb23c39271003ce,
building materials,Toko Bahan Bangunan,Depo Bagoes Bangunan,"Jl. Mahendradata No.18, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,81805021818.0,,,-8.5351479,115.3080096,https://maps.google.com/?cid=0x0:0x3b473a950caea398,
building materials,Toko Bahan Bangunan,"Harum Jaya Bangunan, Toko","Jl. Ciung Wanara-Gianyar No.28 A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81918091818.0,,,-8.5404045,115.3223371,https://maps.google.com/?cid=0x0:0x63e2c8bcc0c2e836,
building materials,Toko Bahan Bangunan,UD MERUMAS,"F87G+P2W, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80517","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80517.0,Indonesia,,,,-8.5356362,115.3250788,https://maps.google.com/?cid=0x0:0x283bc2a85f240766,
building materials,Toko Bahan Bangunan,Central Material,"F828+QG5, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361977122.0,,,-8.5481139,115.3163661,https://maps.google.com/?cid=0x0:0x73316fb0048e8254,
building materials,Toko Bahan Bangunan,Cv candi bali,"No Jl. Raya Sayan No.53, Sayan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Sayan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,87862427163.0,,,-8.5065631,115.2422231,https://maps.google.com/?cid=0x0:0x353fbbc9d3f83b9e,
building materials,Toko Bahan Bangunan,Multindo Makmur,"Jl. Gambir No.18 B, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80551","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80551.0,Indonesia,85738650719.0,,,-8.548713,115.3266928,https://maps.google.com/?cid=0x0:0xd090865fece43e60,
building materials,Toko Bahan Bangunan,Miar Jaya UD,"Jl. Ngurah Rai-Gianyar No.66, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943103.0,,,-8.541655,115.3281811,https://maps.google.com/?cid=0x0:0x3bc79c589c7a4855,
building materials,Toko Bahan Bangunan,Sarana Bangunan,"Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81353399370.0,,,-8.558548,115.311875,https://maps.google.com/?cid=0x0:0x63cdae8140fc3f87,
building materials,Toko Bahan Bangunan,Supplier Bahan Bangunan  Material Supplier,"F86X+W29, Jl. Sidan-Astina Timur, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Sidan-Astina Timur, Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,83866484759.0,,,-8.5377198,115.3475975,https://maps.google.com/?cid=0x0:0xe5bc70d7224695d6,
building materials,Toko Bahan Bangunan,Metalindo Makmur Bali,"Jl. Bukit Jati No.8, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,85737622208.0,,,-8.5361766,115.331111,https://maps.google.com/?cid=0x0:0xaef0c993f55814f9,
building materials,Toko Bahan Bangunan,UD. Paris Bangunan,"Jl. Kebo Iwa No.29, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361951250.0,,,-8.5476512,115.3230632,https://maps.google.com/?cid=0x0:0xec46c13987783d2e,
building materials,Toko Bahan Bangunan,TK Miar Harum,"Jl. Erlangga No.21, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361955408.0,,,-8.5433323,115.324275,https://maps.google.com/?cid=0x0:0x69f1ad9455626736,
building materials,Toko Bahan Bangunan,Depo Bagoes Bangunan Celuk,"Jl. Raya Celuk, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,81999871818.0,,,-8.6041352,115.2555067,https://maps.google.com/?cid=0x0:0xc26747c6fb19f9f3,
building materials,Toko Bahan Bangunan,Ud. Mira,"Jl. Triwanisa-kawan No.39, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,,,,-8.5307298,115.3175523,https://maps.google.com/?cid=0x0:0x16e21d044e6b4087,
building materials,Toko Bahan Bangunan,UD Miar Indah,"Jl. Dharma Giri No.168, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361944988.0,,,-8.5451036,115.3142195,https://maps.google.com/?cid=0x0:0xdd6ca8515085af22,
building materials,Toko Bahan Bangunan,UD Yuli Indah,"Jl. Sawo No.24, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,85205866277.0,,,-8.5324682,115.3172945,https://maps.google.com/?cid=0x0:0x922328127ed4f1c7,
building materials,Toko Bahan Bangunan,Jaya Makmur,"F84F+QCX, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,36223126.0,,,-8.5430039,115.3236189,https://maps.google.com/?cid=0x0:0xe9e89bec8f9f79b6,
building materials,Toko Bahan Bangunan,Putra Manila Hardware Store (0811155369) our store only number,"Jl. Wisma Udayana, Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Getas, Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,811155369.0,,,-8.5527139,115.3030658,https://maps.google.com/?cid=0x0:0x51607417d4465d85,
building materials,Toko Cermin,Citra Alluminium,"Jl. Patih Jelantik-Gianyar No.9x, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361948853.0,,,-8.5356256,115.3276679,https://maps.google.com/?cid=0x0:0xec8ec51cdad56e87,
building materials,Toko Bahan Bangunan,Toko Pelita Agung,"Jl. Kesatrian No.26a, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943043.0,,,-8.5452279,115.3253208,https://maps.google.com/?cid=0x0:0xd4c528a3eeb7b2bd,
building materials,Jasa Ukir Perhiasan,Junaidy Ukir,"F87G+MWP, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,85169996026.0,,,-8.535779,115.3273302,https://maps.google.com/?cid=0x0:0x272d42aa1459f841,
building materials,building materials,Bali 80512,"Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.532747,115.3400575,https://maps.google.com/?cid=0x0:0x1c00c5eb6016be70,
building materials,Toko Bahan Bangunan,Depo Bagoes Bangunan,"Jl. Mahendradata No.18, Bedulu, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80511","Bedulu, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80511.0,Indonesia,81805021818.0,,,-8.5351479,115.3080096,https://maps.google.com/?cid=0x0:0x3b473a950caea398,
building materials,Toko Bahan Bangunan,Supplier Bahan Bangunan  Material Supplier,"F86X+W29, Jl. Sidan-Astina Timur, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Jl. Sidan-Astina Timur, Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,83866484759.0,,,-8.5377198,115.3475975,https://maps.google.com/?cid=0x0:0xe5bc70d7224695d6,
building materials,Toko Bahan Bangunan,Cv candi bali,"No Jl. Raya Sayan No.53, Sayan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Sayan, Kecamatan Ubud, Kabupaten Gianyar",BALI,80571.0,Indonesia,87862427163.0,,,-8.5065631,115.2422231,https://maps.google.com/?cid=0x0:0x353fbbc9d3f83b9e,
building materials,Toko Bahan Bangunan,Central Material,"F828+QG5, Bitera, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Bitera, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,361977122.0,,,-8.5481139,115.3163661,https://maps.google.com/?cid=0x0:0x73316fb0048e8254,
building materials,Toko Bahan Bangunan,UD MERUMAS,"F87G+P2W, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80517","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80517.0,Indonesia,,,,-8.5356362,115.3250788,https://maps.google.com/?cid=0x0:0x283bc2a85f240766,
building materials,Toko Bahan Bangunan,Metalindo Makmur Bali,"Jl. Bukit Jati No.8, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,85737622208.0,,,-8.5361766,115.331111,https://maps.google.com/?cid=0x0:0xaef0c993f55814f9,
building materials,Toko Bahan Bangunan,Multindo Makmur,"Jl. Gambir No.18 B, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80551","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80551.0,Indonesia,85738650719.0,,,-8.548713,115.3266928,https://maps.google.com/?cid=0x0:0xd090865fece43e60,
building materials,Toko Bahan Bangunan,Depo Bagoes Bangunan Celuk,"Jl. Raya Celuk, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Batubulan, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,81999871818.0,,,-8.6041352,115.2555067,https://maps.google.com/?cid=0x0:0xc26747c6fb19f9f3,
building materials,Toko Bahan Bangunan,Toko Harmonis,"Jl. Astina Timur No.18x, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81338722669.0,,,-8.5403448,115.3378149,https://maps.google.com/?cid=0x0:0x78430e04b4d39d94,
building materials,Toko Bahan Bangunan,Ud. Boby Jaya Utama,"F89Q+WCX, Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,8174196796.0,,,-8.5301415,115.3386172,https://maps.google.com/?cid=0x0:0x235d63e02b93e5c2,
building materials,Toko Bahan Bangunan,Varia Bangunan,"Jl. Raden Wijaya No.8, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81916196586.0,,,-8.5451971,115.3211236,https://maps.google.com/?cid=0x0:0xccb23c39271003ce,
building materials,Toko Bahan Bangunan,Sarana Bangunan,"Jl. Raya Bona, Bona, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Bona, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,81353399370.0,,,-8.558548,115.311875,https://maps.google.com/?cid=0x0:0x63cdae8140fc3f87,
building materials,Toko Bahan Bangunan,Miar Jaya UD,"Jl. Ngurah Rai-Gianyar No.66, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361943103.0,,,-8.541655,115.3281811,https://maps.google.com/?cid=0x0:0x3bc79c589c7a4855,
building materials,Toko bahan makanan,Ud. Sari Agung,"F85P+PJ3, Jl. Astina Timur, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Astina Timur, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,361943650.0,,,-8.5407372,115.3365401,https://maps.google.com/?cid=0x0:0x8fc0a4900e67ed6a,
building materials,Toko Bahan Bangunan,"Harum Jaya Bangunan, Toko","Jl. Ciung Wanara-Gianyar No.28 A, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,81918091818.0,,,-8.5404045,115.3223371,https://maps.google.com/?cid=0x0:0x63e2c8bcc0c2e836,
building materials,Toko Alat-Alat,UD. Jani Kembang,"Jl. Ratna No.68, Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Tegal Tugu, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82236327224.0,,,-8.5616505,115.3390059,https://maps.google.com/?cid=0x0:0x5f42ed74b8dd7112,
building materials,Toko Kayu,UD Buncing Sari,"F87M+8GF, Jl. Bukit Jati, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Bukit Jati, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81353123070.0,,,-8.5366897,115.3337914,https://maps.google.com/?cid=0x0:0x63c576ce8383abb2,
building materials,Toko Batu,Mitra Usaha Samplangan,"F86V+PR7, Jl. Raya Samplangan, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,81999022124.0,,,-8.5382026,115.3445484,https://maps.google.com/?cid=0x0:0x674c59b6725bd137,
building materials,Toko Bahan Bangunan,Taro anugrah pegesangqn,"Jl. Raya Pegesangan No.1, Temesi, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Temesi, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81805558933.0,,,-8.5427403,115.353719,https://maps.google.com/?cid=0x0:0x33def8d4536cf5fb,
building materials,Toko Bahan Bangunan,TB Villas Bangunan,"Jl. Raya Sidan No.raya, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Sidan, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,82312913158.0,,,-8.535531,115.3485469,https://maps.google.com/?cid=0x0:0xcf4ce530307eede4,
building materials,Toko Bahan Bangunan,Bangunan Ekspres Gianyar,"Jl. Dharma Giri, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Buruan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,85768097403.0,,,-8.5489656,115.3041258,https://maps.google.com/?cid=0x0:0x6e0b0dac854112d1,
building materials,Toko Bahan Bangunan,MiNi DEPO Gianyar,"97GW+5Q3, Ketewel, Kec. Sukawati, Kabupaten Gianyar, Bali 80582","Ketewel, Kec. Sukawati, Kabupaten Gianyar",BALI,80582.0,Indonesia,81237074427.0,,,-8.6246155,115.2969925,https://maps.google.com/?cid=0x0:0xb5a84be377320155,
building materials,Toko Bahan Bangunan,TK Miar Harum,"Jl. Erlangga No.21, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Gianyar, Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,361955408.0,,,-8.5433323,115.324275,https://maps.google.com/?cid=0x0:0x69f1ad9455626736,
building materials,Toko Bahan Bangunan,Ud. Murni Jati,"Jl. Raya Samplangan, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,81805377433.0,,,-8.5389192,115.3432927,https://maps.google.com/?cid=0x0:0x130dddeaf07471ae,
building materials,Toko Bahan Bangunan,BARRYS BANGUNAN,"C8HJ+7J7, Jl. Gusti Agung Made Gambar, Medahan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581","Jl. Gusti Agung Made Gambar, Medahan, Kec. Blahbatuh, Kabupaten Gianyar",BALI,80581.0,Indonesia,,,,-8.5718358,115.3315458,https://maps.google.com/?cid=0x0:0x1ba4e25c5aa233b4,
building materials,Toko Bahan Bangunan,Batako Nang Janji,"F88Q+WC7, Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar, Bali 80512","Jl. Bukit Batu, Samplangan, Kec. Gianyar, Kabupaten Gianyar",BALI,80512.0,Indonesia,85738791075.0,,,-8.5327209,115.338539,https://maps.google.com/?cid=0x0:0x46ed106d7195af37,
building materials,Toko Bahan Bangunan,GIANYAR BANGUNAN,"Jl. Mulawarman, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80515","Abianbase, Kec. Gianyar, Kabupaten Gianyar",BALI,80515.0,Indonesia,81999689586.0,,,-8.557026,115.3273082,https://maps.google.com/?cid=0x0:0x563ee352e6c9e2bc,
building materials,Toko Bahan Bangunan,UD MERUMAS,"F87G+P2W, Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80517","Jl. Patih Jelantik-Gianyar, Beng, Kec. Gianyar, Kabupaten Gianyar",BALI,80517.0,Indonesia,,,,-8.5356362,115.3250788,https://maps.google.com/?cid=0x0:0x283bc2a85f240766,
building materials,building materials,Bali 80513,"Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,,,,-8.5273675,115.3267245,https://maps.google.com/?cid=0x0:0x726f6b72398c7c97,
