Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Sulawesi Tengah 94361,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.23459,119.9046594,https://maps.google.com/?cid=0x0:0x4f531feacb3953e3,
building materials,Toko Bahan Bangunan,TK ASS BANGUNAN,"2V7F+8F9, Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9867212,119.8737359,https://maps.google.com/?cid=0x0:0x92c8f882b8c9eabe,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,8114552999.0,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,Toko Bangunan Leo Bangun Perdana,"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82261699898.0,,,-0.8981336,119.873893,https://maps.google.com/?cid=0x0:0x67da997082b82d73,
building materials,Toko Bahan Bangunan,Toko Adi Bangunan,"3V84+3CR, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,,,,-0.9347504,119.8560173,https://maps.google.com/?cid=0x0:0x9f280735b85c041a,
building materials,Kantor Pemerintah,Balai Penerapan Standar Instrumen Pertanian (BSIP) Sulawesi Tengah,"Jl. Poros Palu - Kulawi No.KM 17, Maku, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Maku, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,4514013202.0,,,-1.0351036,119.8874723,https://maps.google.com/?cid=0x0:0xd21b5bda21c7d85b,
building materials,Toko Bahan Bangunan,Toko Restu Bangunan,"3V44+C62, Jl. Poros Palu Bangga, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85392038778.0,,,-0.9439885,119.8555068,https://maps.google.com/?cid=0x0:0xdd9f143928d22821,
building materials,Toko Bahan Bangunan,Toko Bangunan Utama Agung,"2VRJ+PC3, Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94237","Jl. Guru Tua, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94237.0,Indonesia,,,,-0.958241,119.8810391,https://maps.google.com/?cid=0x0:0xe3f62e1df48d7655,
building materials,building materials,BANUA RAKYAT SIGI (Pencetakan Batako),"Jln. Tadulako No.9, Langaleso, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94361","Langaleso, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,,,,-0.9828852,119.8865877,https://maps.google.com/?cid=0x0:0x3ec58d1068028e21,
building materials,building materials,Toko Sumber Anugrah,"2VCH+F6C, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Kotarindau, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9788126,119.8780099,https://maps.google.com/?cid=0x0:0xda8c5c1a6d76f8c7,
building materials,building materials,Dolo,"Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.990628,119.878098,https://maps.google.com/?cid=0x0:0x5c92b62bdcba4dae,
building materials,Toko Bahan Bangunan,Tb. Sanuddin,"XV9M+5MQ, Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.032031,119.8842343,https://maps.google.com/?cid=0x0:0xd376ce8839e47eff,
building materials,Toko Bahan Bangunan,Jual Batako,"Jl. Poros Palu Bangga, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Rarampadende, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,81524541781.0,,,-1.0562046,119.8709005,https://maps.google.com/?cid=0x0:0xbb17f51383881300,
building materials,Toko Bahan Bangunan,Toko Bangunan Rejeki Makmur,"kode pos, Jl. Guru Tua No.84, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94364","Jl. Guru Tua No.84, Kalukubula, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-0.9403284,119.8836759,https://maps.google.com/?cid=0x0:0xe1ca36323939133c,
building materials,Toko Bahan Bangunan,Idealtata Building Products (Office),"Kawasan The Central 88 Unit G 831, JL. Trembesi Blok D3, Kemayoran, East Pademangan, Pademangan, North Jakarta City, Jakarta 14410","JL. Trembesi Blok D3, Kemayoran, East Pademangan, Pademangan, North Jakarta City",SULAWESI TENGAH,14410.0,Indonesia,81380998119.0,,,-6.1412983,106.8527612,https://maps.google.com/?cid=0x0:0x5dc7b851b82a1e0b,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGAH,15320.0,Indonesia,82118888519.0,,,-6.2381706,106.6605396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Pemasok Aluminium,FORTA Aluminium,"Jl. Raya Cikuda Wanaherang No.27, Wanaherang, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16965","Wanaherang, Kec. Gn. Putri, Kabupaten Bogor",SULAWESI TENGAH,16965.0,Indonesia,8111452313.0,,,-6.4162466,106.944156,https://maps.google.com/?cid=0x0:0xe053978846106b1a,
building materials,building materials,Kec. Dolo Bar.,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0248547,119.8669421,https://maps.google.com/?cid=0x0:0x9cff6f7017d9df8d,
building materials,Toko,Toko sahabat kita,"WV8C+4MR, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82187901714.0,,,-1.084632,119.8716311,https://maps.google.com/?cid=0x0:0xfce7015199112b40,
building materials,Toko Bahan Bangunan,Jual Batako,"Jl. Poros Palu Bangga, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Rarampadende, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,81524541781.0,,,-1.0562046,119.8709005,https://maps.google.com/?cid=0x0:0xbb17f51383881300,
building materials,Toko Bahan Bangunan,TOKO REJEKI MIMA,"XV6V+2Q, Maku, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.0398734,119.8944101,https://maps.google.com/?cid=0x0:0xabd6979b01ca71c1,
building materials,Kios,Toko Salasa Aneka Usaha,"XVHJ+HH3, Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Tulo, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0211028,119.8814309,https://maps.google.com/?cid=0x0:0x8485b921371ac4c,
building materials,Toko Bahan Bangunan,TK ASS BANGUNAN,"2V7F+8F9, Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu - Kulawi, Kotarindau, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9867212,119.8737359,https://maps.google.com/?cid=0x0:0x92c8f882b8c9eabe,
building materials,building materials,Toko Naura,"WV8C+HMJ, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0835488,119.8716389,https://maps.google.com/?cid=0x0:0x172ef6f5f125d2ba,
building materials,building materials,Sulawesi Tengah 94361,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.23459,119.9046594,https://maps.google.com/?cid=0x0:0x4f531feacb3953e3,
