Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kios,Kios Aira,"XVX7+723, Beka, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94362","Beka, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0018515,119.8625332,https://maps.google.com/?cid=0x0:0x5a401c767de65caa,
mall,Peralatan Pengolahan Makanan,ANEKA KRIPIK SAMBO,"VVJH+3WH, Jl. Poros Palu Bangga, Sambo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Sambo, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82346760909.0,,,-1.1198173,119.879852,https://maps.google.com/?cid=0x0:0x1154d255bf47721b,
mall,Kios,CLEOSHOP,"Desa Beka No. 75 (Depan Lapangan Bola, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94372","Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94372.0,Indonesia,82229300084.0,,,-0.9862635,119.8628325,https://maps.google.com/?cid=0x0:0xc03679a9a5bf2dde,
mall,Pusat Perbelanjaan,Hypermart Palu Grand Mall,"Jl. Diponegoro No.8A, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,81312097422.0,,,-0.8837991,119.8423758,https://maps.google.com/?cid=0x0:0x9567cc1a06bb61e4,
mall,Toko Perlengkapan Rumah,Miniso Palu Grand Mall,"Jl. Cumi-Cumi No.77, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8836673,119.8427272,https://maps.google.com/?cid=0x0:0x9f94457e1b988134,
mall,Toko Alat Kecantikan,Sociolla Palu Grand Mall,"Jl. Diponegoro Unit G-0031, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,,,,-0.8836507,119.8424799,https://maps.google.com/?cid=0x0:0x7f34350e6d74ce93,
mall,Toko,Kios Wulan,"VWP5+3HC, Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,,,,-1.1152405,119.9089138,https://maps.google.com/?cid=0x0:0x2bff7c1b415533ec,
mall,Pusat Perbelanjaan,Kios Bayu,"Beka, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85732224391.0,,,-0.9942641,119.8626778,https://maps.google.com/?cid=0x0:0xf85085389f2930b9,
mall,mall,STOCK CENTER HNI HPAI,"XV8M+CVF, Jl. Kaleke - Dolo, Maku, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Kaleke - Dolo, Maku, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82274701928.0,,,-1.0339365,119.8846858,https://maps.google.com/?cid=0x0:0xf06d437988e8b6cf,
mall,mall,Nikita all shop,"WVVG+V7X, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Rarampadende, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82271158508.0,,,-1.0552564,119.8757349,https://maps.google.com/?cid=0x0:0xc1c2fc2c35f70180,
mall,Toko bahan makanan,Kios Nur AGEN 46,"Jl. Poros Palu - Kulawi, Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94362","Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82333510050.0,,,-1.0941047,119.9071324,https://maps.google.com/?cid=0x0:0xa574b17252b5c225,
mall,mall,Kios Barokah,"WVVG+V7X, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Rarampadende, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0552564,119.8757349,https://maps.google.com/?cid=0x0:0x1870729937065618,
mall,Toko Pakaian Wanita,ERS SHOP,"2V5W+3R8, Langaleso, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Langaleso, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82296375232.0,,,-0.9923355,119.8970855,https://maps.google.com/?cid=0x0:0x2b24768bb3e6b426,
mall,Pusat Perbelanjaan,Kios Fadhalna,"2V66+2R4, Jl. Poros Palu Bangga, Beka, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Beka, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-0.9899896,119.8620854,https://maps.google.com/?cid=0x0:0x36421269eb868dae,
mall,mall,Sulawesi Tengah 94361,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.23459,119.9046594,https://maps.google.com/?cid=0x0:0x4f531feacb3953e3,
mall,Kios,Kios Egi,"PWWM+27G, Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu Bangga, Bangga, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,,,,-1.2549381,119.9331948,https://maps.google.com/?cid=0x0:0x11c3ae18fbc87ca6,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,Toko,Kios Miji,"Jl. Raja Gunu, Soulowe, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Soulowe, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,882242527605.0,,,-1.0206736,119.9139978,https://maps.google.com/?cid=0x0:0x9805451acf6790ed,
mall,Komplek perumahan,Pasar Sidondo I,"WW55+6R8, Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94361","Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,,,,-1.0919523,119.9095841,https://maps.google.com/?cid=0x0:0x51dd59b39c0680bf,
mall,Dapur Umum,AL BAROKAH,"Bora, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94361","Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,82273370321.0,,,-1.0494107,119.9439638,https://maps.google.com/?cid=0x0:0x24a1ce404c3a0891,
mall,Dapur Umum,E-WARONG DUA PUTRI,"WVX7+47H, Unnamed Road, Balumpewa, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Unnamed Road, Balumpewa, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0521997,119.8632463,https://maps.google.com/?cid=0x0:0x7cab696f8f38d2db,
mall,Toko Pakaian Wanita,ERS SHOP,"2V5W+3R8, Langaleso, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Langaleso, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82296375232.0,,,-0.9923355,119.8970855,https://maps.google.com/?cid=0x0:0x2b24768bb3e6b426,
mall,Toko Ponsel,Kartu Internet Telkomsel,"QWCW+F9M, Jl. Poros Palu - Kulawi, Pakuli, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu - Kulawi, Pakuli, Kec. Gumbasa, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,85255944443.0,,,-1.2287969,119.9459088,https://maps.google.com/?cid=0x0:0xd7c6f60b8551ef9b,
mall,Toko,Kios 5 putri,"XVWQ+6P9, Jl. Dolo Sidera, Potoya, Kec. Dolo, Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Dolo Sidera, Potoya, Kec. Dolo, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0044365,119.8897752,https://maps.google.com/?cid=0x0:0xa3169f94e2af928f,
mall,Pusat Perbelanjaan,WiShop SIGI PALU,"XV5X+749, Waturalele, Sigi Kota, Kabupaten Sigi, Sulawesi Tengah 94362","Waturalele, Sigi Kota, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,83132211436.0,,,-1.041843,119.8978557,https://maps.google.com/?cid=0x0:0x433f036383901c28,
mall,Toko,Foto Copy Alifia,"VW4C+8CP, Jl. Poros Palu - Kulawi, Sibalaya Sel., Kec. Tanambulava, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu - Kulawi, Sibalaya Sel., Kec. Tanambulava, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,85399996978.0,,,-1.144156,119.921073,https://maps.google.com/?cid=0x0:0x9fef8d29a17f4525,
mall,Toko Swalayan,Kios Faril,"XW3X+886, Jl. Poros Palu-Palolo, Bora, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94364","Jl. Poros Palu-Palolo, Bora, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-1.0467077,119.9482644,https://maps.google.com/?cid=0x0:0xccf2629e3ee9b08e,
mall,Pusat Perbelanjaan,Airin olshop,"Jln.AIR TERJUN WERA DESA BALUMPEWA Balumpewa, Kabupaten Sigi, Kota Palu, Sulawesi Tengah 94361","Kabupaten Sigi, Kota Palu",SULAWESI TENGAH,94361.0,Indonesia,82293751248.0,,,-1.0517084,119.8625126,https://maps.google.com/?cid=0x0:0x821da41964a4cdda,
mall,Toko Perlengkapan Rumah,Miniso Palu Grand Mall,"Jl. Cumi-Cumi No.77, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8836673,119.8427272,https://maps.google.com/?cid=0x0:0x9f94457e1b988134,
mall,Toko umum,Kios Dan Konter Afiqa Aliqa Cell,"WV5C+P97, Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Bobo, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82318275187.0,,,-1.0907054,119.8709179,https://maps.google.com/?cid=0x0:0x6bf819f2686b1557,
mall,Pusat Perbelanjaan,Hypermart Palu Grand Mall,"Jl. Diponegoro No.8A, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,81312097422.0,,,-0.8837991,119.8423758,https://maps.google.com/?cid=0x0:0x9567cc1a06bb61e4,
mall,Kios,CLEOSHOP,"Desa Beka No. 75 (Depan Lapangan Bola, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94372","Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94372.0,Indonesia,82229300084.0,,,-0.9862635,119.8628325,https://maps.google.com/?cid=0x0:0xc03679a9a5bf2dde,
mall,Pusat Perbelanjaan,E-Warong Shadiq,"WVPC+4QC, Jl. Poros Palu Bangga, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Rarampadende, Kec. Dolo Bar., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,,,,-1.0646951,119.8719057,https://maps.google.com/?cid=0x0:0x1ce880b27725adc3,
mall,Toko bahan makanan,Kios Nur AGEN 46,"Jl. Poros Palu - Kulawi, Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94362","Sidondo I, Kec. Sigi Biromaru, Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82333510050.0,,,-1.0941047,119.9071324,https://maps.google.com/?cid=0x0:0xa574b17252b5c225,
mall,Peralatan Pengolahan Makanan,ANEKA KRIPIK SAMBO,"VVJH+3WH, Jl. Poros Palu Bangga, Sambo, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94362","Jl. Poros Palu Bangga, Sambo, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94362.0,Indonesia,82346760909.0,,,-1.1198173,119.879852,https://maps.google.com/?cid=0x0:0x1154d255bf47721b,
mall,Toko,Kios Wulan,"VWP5+3HC, Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu - Kulawi, Sibowi, Kec. Tanambulava, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,,,,-1.1152405,119.9089138,https://maps.google.com/?cid=0x0:0x2bff7c1b415533ec,
mall,Toko Perlengkapan Rumah,Ecin Olshop Campuran,"JV7J+JJ2, Salua, Kec. Kulawi, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.3859904,119.8815203,https://maps.google.com/?cid=0x0:0x69a544fe164be2f7,
mall,mall,Kec. Gumbasa,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2047086,119.9426429,https://maps.google.com/?cid=0x0:0x12ba9694169370c2,
mall,Toko Ponsel,Kartu Internet Telkomsel,"QWCW+F9M, Jl. Poros Palu - Kulawi, Pakuli, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah 94361","Jl. Poros Palu - Kulawi, Pakuli, Kec. Gumbasa, Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,85255944443.0,,,-1.2287969,119.9459088,https://maps.google.com/?cid=0x0:0xd7c6f60b8551ef9b,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Tujuan Wisata,Bendung Gumbasa,"QWPV+JJ9, Pandere, Kec. Gumbasa, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.2134542,119.9441136,https://maps.google.com/?cid=0x0:0x80cd2e65f0006d2c,
mall,Pasar,PASAR BOBO,"V2H7+C7J, Bobo, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364","Bobo, Kec. Palolo, Kabupaten Sigi",SULAWESI TENGAH,94364.0,Indonesia,,,,-1.121415,120.0131527,https://maps.google.com/?cid=0x0:0x3c5acf84eb28737b,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,Kios,Amoura Mart,"V348+485, Ranteleda, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.1447436,120.0658632,https://maps.google.com/?cid=0x0:0x65cb029784e98ce7,
mall,Pusat Perbelanjaan,Poso City Mall,"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611","Kayamanya, Kec. Poso Kota, Kabupaten Poso",SULAWESI TENGAH,94611.0,Indonesia,,,,-1.3871945,120.7405742,https://maps.google.com/?cid=0x0:0x5566dc5bacc8cb0c,
mall,Pusat Perbelanjaan,Pertokoan Hasanuddin,"4V39+987, Jl. Sudirman, Lolu Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94112","Jl. Sudirman, Lolu Utara, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94112.0,Indonesia,,,,-0.8965978,119.8683028,https://maps.google.com/?cid=0x0:0x3f84768500f98cda,
mall,Pusat Perbelanjaan,Plaza Palu,"Komplek Palu Plaza, Jl. Sis AlJufri, Blok IV, Siranindi, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111","Jl. Sis AlJufri, Blok IV, Siranindi, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8993996,119.8607805,https://maps.google.com/?cid=0x0:0xc5f25dc5c9bc56bd,
mall,Toko,Kios Siti Almiah,"Jl. Poros Palu Bangga, Baluase, Kec. Dolo Sel., Kabupaten Sigi, Sulawesi Tengah 94361","Baluase, Kec. Dolo Sel., Kabupaten Sigi",SULAWESI TENGAH,94361.0,Indonesia,82296699919.0,,,-1.1933279,119.8924583,https://maps.google.com/?cid=0x0:0xbd270e4d78b586bc,
mall,mall,Kec. Kinovaro,"Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9532106,119.8381831,https://maps.google.com/?cid=0x0:0x98e9a1405ab12b25,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,Pusat Perbelanjaan,Kios nabila/Uwais,"3R3M+993, Balane, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah","Kabupaten Sigi, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9466243,119.8334192,https://maps.google.com/?cid=0x0:0x12033fc1fc959291,
mall,mall,Pasar Tangarava,"2VR4+C4V, Padende, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94237","Padende, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94237.0,Indonesia,85254773799.0,,,-0.958893,119.8553033,https://maps.google.com/?cid=0x0:0x9ae17100aacc9795,
mall,Perumahan,Vera Distributor Nasa,"3V32+V5W, Boyabaliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Boyabaliase, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,85294425935.0,,,-0.9452966,119.8502498,https://maps.google.com/?cid=0x0:0x6672546224b7715f,
mall,Toko,AllShop,"BTN, Jl. Graha Mutiara No.19 Blok D1, Tinggede Sel., Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222","Jl. Graha Mutiara No.19 Blok D1, Tinggede Sel., Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94222.0,Indonesia,82229300084.0,,,-0.944949,119.8644137,https://maps.google.com/?cid=0x0:0x7ad21c1500b640d8,
mall,Tujuan Wisata,Lembana Sibedi,"2VG5+HM5, Sibedi, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94238","Sibedi, Kec. Marawola, Kabupaten Sigi",SULAWESI TENGAH,94238.0,Indonesia,85254773799.0,,,-0.9736181,119.8592265,https://maps.google.com/?cid=0x0:0x7392504af03ba53f,
