Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,NILA HOUSE,"Jl. Nila No.108, RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGAH,12630.0,Indonesia, 085283262848,,,-6.327192,106.8086749,https://maps.google.com/?cid=0x0:0xc09d641218639a17,
hotel,hotel,Sulawesi Tengah 94684,"Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah","Kabupaten Tojo Una-Una, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-1.06437,121.6739371,https://maps.google.com/?cid=0x0:0x395f26e16da414ae,
hotel,hotel,Hotel Oasis,"Jl. RA Kartini No.5, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 085340070079,,,-0.867747,121.581805,https://maps.google.com/?cid=0x0:0xdbea53a72ba83aeb,
hotel,hotel,Reconnect Island Resort | Pulau Buka Buka | Kepulauan Togean (Togian),"BukaBuka Island, Sulawesi Tengah 94684",Sulawesi Tengah,SULAWESI TENGAH,,Indonesia, 085190008518,,,-0.7495853,121.7609124,https://maps.google.com/?cid=0x0:0x9f76c1952d5fa8aa,
hotel,hotel,Marina Cottage's,"4JW2+37, Jl. Tj. Api No.33, Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Tj. Api No.33, Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 082349951833,,,-0.8529708,121.5999887,https://maps.google.com/?cid=0x0:0x4f6bd86b44e5f63a,
hotel,hotel,Hotel Ananda,"Jl. Lapasere, Ampana, Ampana Kota, Tojo Una-Una Regency, Central Sulawesi 94683","Ampana, Ampana Kota, Tojo Una-Una Regency",SULAWESI TENGAH,94683.0,Indonesia,"  Kebersihannya cukup terjaga, walaupun tempat resepsionisnya tidak ada yang menjaga, harus cari pak alan dulu>A>AKamar: Kamarnya bersih, nyaman, dan tentunya cukup murah>A>APelayanan: Agak kurang, karena yg menjaga cuman 2/3 orang saja, tapi orangnya ramah ramah semua👍>A>AMakanan: Makanannya itu itu saja,>A>AKelebihan: Banyak kucing kucing lucu dan parkiran yang sangat besar, cocok untuk acara>A>AOverall (untuk menginap): 6.5/10>AOverall (untuk acara): 8/10",,,-0.8678085,121.5726246,https://maps.google.com/?cid=0x0:0xc9d6a51555d67bdd,
hotel,hotel,Hotel PINK,"4HJH+R92, Jalan, Uentanaga Bawah, Ampana Kota, Tojo Una-Una Regency, Central Sulawesi 94683","Jalan, Uentanaga Bawah, Ampana Kota, Tojo Una-Una Regency",SULAWESI TENGAH,94683.0,Indonesia, 085788935465,,,-0.867986,121.5783923,https://maps.google.com/?cid=0x0:0x32a3c0d3f44786a,
hotel,hotel,RedDoorz Syariah @ Home Ampana Guest House,"Ratolindo Ampana, Jl. Tj. Keramat I, Dondo, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Tj. Keramat I, Dondo, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 082296686363,,,-0.861405,121.5981385,https://maps.google.com/?cid=0x0:0xaa7b803d0e95a2e6,
hotel,hotel,Hotel Victory Ampana,"4HGH+MW8, Jl. Sungai Ampana No.11, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Sungai Ampana No.11, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 046421236,,,-0.8732832,121.5820535,https://maps.google.com/?cid=0x0:0x260eedc6013ab578,
hotel,hotel,Hotel Kahyangan,"4HJ8+JP6, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.8684555,121.5667639,https://maps.google.com/?cid=0x0:0x74ad35c6095e6441,
hotel,hotel,Nebula Cottages,"4HRX+WFC, Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 082259445457,,,-0.8576841,121.5986541,https://maps.google.com/?cid=0x0:0xbeedd3a6afaf5560,
hotel,hotel,Triple R Homestay,"kompleks SMKN 1, Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 085241003685,,,-0.8571835,121.6007464,https://maps.google.com/?cid=0x0:0xe70cbbc8eeb7ed8,
hotel,hotel,Ampana Permai Guesthouse,"Jalan Wolter Monginsidi, Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 082349951833,,,-0.8607781,121.5992495,https://maps.google.com/?cid=0x0:0x6773655aca024b01,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia, 082290539907,,,-1.3147929,123.2913921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Penginapan Aqila,"Jl. Tj. Api, Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Labuan, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 081244108233,,,-0.8568879,121.599201,https://maps.google.com/?cid=0x0:0x8d41c8785f2a1f08,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia, 082348260424,,,0.4649994,121.2306823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,Sulawesi Tengah 94221,"Kec. Palu Bar., Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.8912088,119.8496976,https://maps.google.com/?cid=0x0:0xa023e20d5616ec4f,
hotel,hotel,Swiss-Belhotel Silae Palu,"Jl. Malonda No.12, Kota Palu, Sulawesi Tengah 94227",Kota Palu,SULAWESI TENGAH,94227.0,Indonesia, 0811452999,,,-0.8765788,119.8364146,https://maps.google.com/?cid=0x0:0x54b940ea4687de8a,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x54b940ea4687de8a%7C/g/121p647f%7Cen-ID,
hotel,hotel,Aston Palu Hotel  Conference Centre,"Jl. Wolter Monginsidi No.60, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 04514050027,,,-0.9048202,119.8746287,https://maps.google.com/?cid=0x0:0x781397a7cd0921a5,
hotel,hotel,Lucky Hotel,"Jl. Sriwijaya No.29, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111","Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 085368001300,,,-0.891144,119.8643353,https://maps.google.com/?cid=0x0:0x91f04fb13bc8ad6c,
hotel,hotel,GRAND DUTA HOTEL PALU,"Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia, 085166900418,,,-0.884,119.8485,https://maps.google.com/?cid=0x0:0xbef0cb0e9597e3a9,
hotel,hotel,Best Western Plus Coco Palu,"Jl. Basuki Rahmat, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0451481500,,,-0.9192089,119.8872921,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd%7C/g/11c20bwmmy%7Cen-ID,
hotel,hotel,Palu City Guest House RedPartner,"Jl. Sis Aljufri No.17, Boyaoge, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Boyaoge, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0451426498,,,-0.89827,119.859537,https://maps.google.com/?cid=0x0:0x8e8f1612d0c071df,
hotel,hotel,Rama Garden Hotel,"Jl. Tj. Santigi No.26, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0451429500,,,-0.9041211,119.8757338,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5%7C/g/1tgtzrh3%7Cen-ID,
hotel,hotel,HOTEL PAVILION,"Jl. Kimaja No.56, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94111","Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 08996954444,,,-0.892241,119.8648289,https://maps.google.com/?cid=0x0:0x14f7bc514b78e711,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x14f7bc514b78e711%7C/g/11bwm6dysp%7Cen-ID,
hotel,hotel,Hotel Cendana,"Jl. Munif Rahman 1, Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94226","Silae, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94226.0,Indonesia, 082353333281,,,-0.8827829,119.8369517,https://maps.google.com/?cid=0x0:0x46a15bd37c6ba265,
hotel,hotel,MEDIO INN HOTEL,"Jl. Tj. Harapan No.2, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0895417300072,,,-0.9083623,119.8840933,https://maps.google.com/?cid=0x0:0xce8abd1d91179967,
hotel,hotel,Hotel Santika Palu,"Jl. Moh. Hatta No.18, Lolu Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94114","Lolu Utara, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94114.0,Indonesia, 0451424888,,,-0.8968027,119.8728966,https://maps.google.com/?cid=0x0:0x674157881dbaefe4,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x674157881dbaefe4%7C/g/11r9j2h0w%7Cen-ID,
hotel,hotel,Bukit Indah Doda Hotel  Resorts,"Jl. Totosi, Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah 94223","Smk 4, Doda, Kec. Kinovaro, Kabupaten Sigi",SULAWESI TENGAH,94223.0,Indonesia, 082271186234,,,-0.9160685,119.830007,https://maps.google.com/?cid=0x0:0x9ffe2f7b31dbaebd,
hotel,hotel,Villa Sutan Raja Palu,"Jl. Hang Tuah, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Talise, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia, 081145602134,,,-0.8751089,119.8831048,https://maps.google.com/?cid=0x0:0xbd925546f80e9deb,
hotel,hotel,Jazz Hotel,"Jl. Zebra II No.11, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia, 085184521100,,,-0.9236372,119.8859911,https://maps.google.com/?cid=0x0:0xb8dead7bb79d3ad6,
hotel,hotel,New Sentral Hotel,"Jl. Wolter Monginsidi No.71, RW.73, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","RW.73, Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 082363888333,,,-0.9035805,119.8747179,https://maps.google.com/?cid=0x0:0x51a9164bbc750c6f,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6175b1b3d3e7793c%7C/g/11f4wt441j%7Cen-ID,
hotel,hotel,Parama Su Hotel Palu,"Jl. Domba, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Talise, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia, 085333555128,,,-0.878882,119.8758265,https://maps.google.com/?cid=0x0:0x6175b1b3d3e7793c,
hotel,hotel,D'Kalora Hotel  Resort,"Silae, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94227","Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94227.0,Indonesia, 081145604526,,,-0.870397,119.8186648,https://maps.google.com/?cid=0x0:0xdf4be2a36628d179,
hotel,hotel,Granada Inn,"Jl. Tanjung Karang No.38A, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 082291207199,,,-0.9069043,119.8776272,https://maps.google.com/?cid=0x0:0x67f78d6ba81465c2,
hotel,hotel,KHAS Palu Hotel,"Jl. Zebra I, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia, 082189813411,,,-0.9230481,119.8854046,https://maps.google.com/?cid=0x0:0xf4e0383ed6d8b5b4,
hotel,hotel,Palu Plaza Hotel,"Jl. Danau Poso No.18, Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 08170084927,,,-0.9001512,119.8602525,https://maps.google.com/?cid=0x0:0x9ed2c3af6fbed954,
hotel,hotel,UQ hotel,"4R3W+FR9, Jl. Kedondong, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Jl. Kedondong, Donggala Kodi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8963364,119.8471095,https://maps.google.com/?cid=0x0:0x3a665a5b715f72ef,
hotel,hotel,RedDoorz @ Hotel Gajah Mada Palu,"Jl. Gajah Mada, Ujuna, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Ujuna, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0895417300072,,,-0.8981938,119.8632833,https://maps.google.com/?cid=0x0:0x234706a355951998,
hotel,hotel,Sulawesi Tengah 94222,Sulawesi Tengah,Sulawesi Tengah,SULAWESI TENGAH,,Indonesia,,,,-0.9471477,119.8641634,https://maps.google.com/?cid=0x0:0xbac940530ed27252,
hotel,hotel,Aston Palu Hotel  Conference Centre,"Jl. Wolter Monginsidi No.60, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 04514050027,,,-0.9048202,119.8746287,https://maps.google.com/?cid=0x0:0x781397a7cd0921a5,
hotel,hotel,Palu Golden Hotel,"4V89+695, Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118","Jl. Raden Saleh No.1, Besusu Bar., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94118.0,Indonesia, 04518456565,,,-0.88487,119.8687019,https://maps.google.com/?cid=0x0:0x1b1f92d71b1f63e2,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x695b6e0ad9a54dcd%7C/g/11c20bwmmy%7Cen-ID,
hotel,hotel,Sutan Raja Hotel  Convention Palu,"Jl. DR. Abdurrahman Saleh No.45, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0811412136,,,-0.9189474,119.8979311,https://maps.google.com/?cid=0x0:0xca450264fd44ad2,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xca450264fd44ad2%7C/g/11b8_sbyr8%7Cen-ID,
hotel,hotel,MEDIO INN HOTEL,"Jl. Tj. Harapan No.2, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0895417300072,,,-0.9083623,119.8840933,https://maps.google.com/?cid=0x0:0xce8abd1d91179967,
hotel,hotel,Jazz Hotel,"Jl. Zebra II No.11, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94231","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94231.0,Indonesia, 085184521100,,,-0.9236372,119.8859911,https://maps.google.com/?cid=0x0:0xb8dead7bb79d3ad6,
hotel,hotel,Rama Garden Hotel,"Jl. Tj. Santigi No.26, Lolu Sel., Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Sel., Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 0451429500,,,-0.9041211,119.8757338,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdc5d4dd832ef5ee5%7C/g/1tgtzrh3%7Cen-ID,
