Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pasar Petani,Tani Makmur Ampana,"Jl. Lumba Lumba No.18, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 046421031,,,-0.8676534,121.5855139,https://maps.google.com/?cid=0x0:0x123a405bbacfc899,
building materials,building materials,TOKO SINAR BANGUNAN,"4HGM+4HC, Jl. Sungai Bongka, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Sungai Bongka, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.874687,121.5838929,https://maps.google.com/?cid=0x0:0x2e5a65209b27e435,
building materials,Toko Bahan Bangunan,Mitra Bangunan,"4HJH+9F4, Jl. Moh. Hatta, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Moh. Hatta, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 082291845582,,,-0.8691065,121.5787056,https://maps.google.com/?cid=0x0:0xbf3f2bb22f96d0c,
building materials,Toko Bahan Bangunan,Toko Mutiara,"JL Kom L Jl. Yos Sudarso No.40, Uentanaga Bawah, Ampana Kota, Tojo Una-Una Regency, Central Sulawesi 94683","Uentanaga Bawah, Ampana Kota, Tojo Una-Una Regency",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.8688296,121.5832545,https://maps.google.com/?cid=0x0:0xeaac6b32478c166d,
building materials,Toko Perlengkapan Rumah,Toko Kasfa Indah Bangunan,"Jl. Tj. Santigi, Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.8611204,121.5950356,https://maps.google.com/?cid=0x0:0xd76f2f42238c3e4f,
building materials,Toko Bahan Bangunan,Toko Gunung Mas,"Jl. Lumba Lumba No.18, Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Uentanaga Bawah, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 046421123,,,-0.868008,121.5861408,https://maps.google.com/?cid=0x0:0xfc8883fd6f4b911c,
building materials,Toko Bahan Bangunan,UD.Mandiri,"4JQ3+H4F, Jl. Trans Sulawesi, Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Trans Sulawesi, Dondo, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia, 085294437627,,,-0.8610506,121.6027854,https://maps.google.com/?cid=0x0:0xd0f1be89acc75d29,
building materials,Toko Bahan Bangunan,Usaha Batako Press Rain Athaya,"3HMF+4XW, Jl. Cengkeh, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Cengkeh, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.917148,121.5749425,https://maps.google.com/?cid=0x0:0x3e5ffb34707f618d,
building materials,Toko Bahan Bangunan,Toko mutiara jaya,"3HQJ+RQX, Jl. Sis Aljufri, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una, Sulawesi Tengah 94683","Jl. Sis Aljufri, Uentanaga Atas, Kec. Ampana Kota, Kabupaten Tojo Una-Una",SULAWESI TENGAH,94683.0,Indonesia,,,,-0.9103798,121.5819922,https://maps.google.com/?cid=0x0:0xe083c9d2912f8796,
building materials,building materials,Sulawesi Tengah 94221,"Kec. Palu Bar., Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.8912088,119.8496976,https://maps.google.com/?cid=0x0:0xa023e20d5616ec4f,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 08114552999,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,Siranindi Gypsum Toko,"JL. Gumbasa, No. 23, Nunu,, Palu Barat Kota Palu,, Ujuna, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","No. 23, Nunu,, Palu Barat Kota Palu,, Ujuna, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 082291304789,,,-0.899885,119.8636466,https://maps.google.com/?cid=0x0:0x36f41fdd6f15bcc0,
building materials,Toko Bahan Bangunan,PT. MITRA EMPAT KONSTRUKSI,"4R8V+3J9, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia, 085256364001,,,-0.8848454,119.8441222,https://maps.google.com/?cid=0x0:0x927578b489b9addb,
building materials,Toko Bahan Bangunan,"Cipta Rindo Gematama, PT","Jl. Tolambu No.12, Kamonji, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Kamonji, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 04514740102,,,-0.8976915,119.8499714,https://maps.google.com/?cid=0x0:0x1fd36fe8fd08afe0,
building materials,Toko Bahan Bangunan,T.B Sukses Bangunan,"3VG6+8H8, Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9242136,119.8614668,https://maps.google.com/?cid=0x0:0xd72fc3cc0aee51ba,
building materials,Toko Bahan Bangunan,Toko Orion,"Jl. Sis Aljufri No.17, Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia, 081242067767,,,-0.8981613,119.8594196,https://maps.google.com/?cid=0x0:0xb6f177a8f33ff20b,
building materials,Toko Bahan Bangunan,"Tb. Top Bangunan, Palu","Jl. Sungai Lariang No.65, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Nunu, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 081341140087,,,-0.9055378,119.8635847,https://maps.google.com/?cid=0x0:0x4c10cf140a7a3167,
building materials,Toko Bahan Bangunan,Toko Bangunan Leo Bangun Perdana,"Jl. Gatot Subroto No.65, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 082261699898,,,-0.8981336,119.873893,https://maps.google.com/?cid=0x0:0x67da997082b82d73,
building materials,,Mega Buana,"JL. Soekarno Hatta, Kompleks Perumahan Banua Tadulako Blok D. 12, Donggala Kodi, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94111","Kompleks Perumahan Banua Tadulako Blok D. 12, Donggala Kodi, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 04514721294,,,-0.8975937,119.8517946,https://maps.google.com/?cid=0x0:0xa380817d673b593a,
building materials,Toko Bahan Bangunan,Toko Union,"Jl. Teuku Umar No.26, Ujuna, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94222","Ujuna, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94222.0,Indonesia, 083869524662,,,-0.896296,119.8610615,https://maps.google.com/?cid=0x0:0x176da317d2e32100,
building materials,Toko Bahan Bangunan,Toko Berkah Rezeki bangunan,"Jl. Kedondong No.f11, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Donggala Kodi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 082291930880,,,-0.8966766,119.8461062,https://maps.google.com/?cid=0x0:0x2aa93885bfb72893,
building materials,Toko Buku,Toko Sumber Kasih Bangunan,"3R9V+55C, Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221","Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,,,,-0.9320676,119.8428759,https://maps.google.com/?cid=0x0:0x2546246b327133ea,
building materials,Toko Bahan Bangunan,Salikanji,"JL Cemara, No. 8 A, Perumahan BTN Palupi Blok V, Donggala Kodi, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94128","No. 8 A, Perumahan BTN Palupi Blok V, Donggala Kodi, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94128.0,Indonesia, 04514777922,,,-0.9006354,119.8428715,https://maps.google.com/?cid=0x0:0x83159e6efa790bdd,
building materials,Toko Bahan Bangunan,GRAND Hadware,"Jl. Hi Hayun No.50 C, Besusu Barat, Palu, Sulawesi, Palu City, Central Sulawesi 94111","Besusu Barat, Palu, Sulawesi, Palu City",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8923388,119.8671695,https://maps.google.com/?cid=0x0:0x7df7498d95ff3922,
building materials,Toko Bahan Bangunan,Sinar Rejeki Jaya,"Jl. Poros Palu Bangga Jl. Pue Bongo II, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94238","Palupi, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94238.0,Indonesia,,,,-0.9309916,119.8559378,https://maps.google.com/?cid=0x0:0x3cba945be94416bc,
building materials,Toko Bahan Bangunan,Pelita Sahabuddin Ud,"4R3X+HVX, Jl. Durian, Kamonji, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Jl. Durian, Kamonji, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.8960215,119.8497365,https://maps.google.com/?cid=0x0:0x569444e9c896022c,
building materials,Toko Bahan Bangunan,EmpatDua Bangunan,"Jl. WR. Supratman No.24, Kamonji, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94223","Kamonji, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94223.0,Indonesia,,,,-0.8965419,119.8514889,https://maps.google.com/?cid=0x0:0xc9958af39ffb5f08,
building materials,Toko Bahan Bangunan,"Toko Bangunan Sahabuddin Abadi, D'mut Patisserie","Jl. Sis Aljufri No.89, (Ruko Samping Pertamina Bayaoge), Siranindi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","(Ruko Samping Pertamina Bayaoge), Siranindi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 04514011636,,,-0.9024187,119.8581626,https://maps.google.com/?cid=0x0:0x6f53d5ff94b79532,
building materials,Toko Bahan Bangunan,ELECTRA BANGUNAN,"Jl. Sungai Manonda No.25, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9093085,119.8425571,https://maps.google.com/?cid=0x0:0x9bfb0e4dcaa75c97,
building materials,Toko Bahan Bangunan,Toko GARUDA BERLIAN,"4R6X+PGH, Jl. Diponegoro, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Diponegoro, Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,,,,-0.8881767,119.8488731,https://maps.google.com/?cid=0x0:0x4a11ce7f4cdfd1bc,
building materials,Toko Bahan Bangunan,Toko Cipta Bangunan,"JL. Teuku Umar 25, Kp Baru,Luwuk, Palu, 94714, Baru, Palu Barat, Palu City, Central Sulawesi 94221","Kp Baru,Luwuk, Palu,",SULAWESI TENGAH,94714.0,Indonesia, 082211397038,,,-0.8962169,119.8611369,https://maps.google.com/?cid=0x0:0xdbccd6468231fa0a,
building materials,Toko Bahan Bangunan,TOKO SYAQILA BANGUNAN,"Jl. Lasoso No.39, Kabonena, Kec. Ulujadi, Kota Palu, Sulawesi Tengah 94221","Kabonena, Kec. Ulujadi, Kota Palu",SULAWESI TENGAH,94221.0,Indonesia, 081354327229,,,-0.8862202,119.8391005,https://maps.google.com/?cid=0x0:0xc0118b0c744af451,
building materials,Toko Bahan Bangunan,GUDANG ANEKA BANGUNAN,"Jl. Selar, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,,,,-0.8860874,119.8510018,https://maps.google.com/?cid=0x0:0x7d1010137d5006a1,
building materials,Toko Bahan Bangunan,Toko Mutiara Bangunan,"3RXX+H2Q, Jl. Datu Adam, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Jl. Datu Adam, Donggala Kodi, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9010304,119.8475954,https://maps.google.com/?cid=0x0:0xa1e6b1ad7eea8a7a,
building materials,building materials,Sulawesi Tengah 94222,Sulawesi Tengah,Sulawesi Tengah,SULAWESI TENGAH,,Indonesia,,,,-0.9471477,119.8641634,https://maps.google.com/?cid=0x0:0xbac940530ed27252,
building materials,Toko Bahan Bangunan,Union Bangunan Building Centre,"3VH5+778, Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. I Gusti Ngurah Rai, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 08114552999,,,-0.9218438,119.8582153,https://maps.google.com/?cid=0x0:0xddf5d532d5377812,
building materials,Toko Bahan Bangunan,T.B Sukses Bangunan,"3VG6+8H8, Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Jl. Tavanjuka Permai, Palupi, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9242136,119.8614668,https://maps.google.com/?cid=0x0:0xd72fc3cc0aee51ba,
building materials,Distributor Baja,CV.JAYA KARYA MANDIRI PALU,"Jl. Agatis No.9, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94222","Nunu, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94222.0,Indonesia,,,,-0.9167022,119.8591233,https://maps.google.com/?cid=0x0:0x355092a97dc1f8b3,
building materials,Toko Bahan Bangunan,TB Karisma Jaya,"Jl. Pue Bongo No.2, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222","Palupi, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94222.0,Indonesia, 085298787649,,,-0.9246079,119.8583154,https://maps.google.com/?cid=0x0:0xdaee08498e533e92,
building materials,Toko Bahan Bangunan,GROSIR BAHAN BANGUNAN,"Jl. Agatis No.9, Boyaoge, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94111","Boyaoge, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 08114664789,,,-0.9140771,119.8594755,https://maps.google.com/?cid=0x0:0xbeefb67377ed529c,
building materials,Toko Bahan Bangunan,ELECTRA BANGUNAN,"Jl. Sungai Manonda No.25, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9093085,119.8425571,https://maps.google.com/?cid=0x0:0x9bfb0e4dcaa75c97,
building materials,Toko Bahan Bangunan,"Tb. Top Bangunan, Palu","Jl. Sungai Lariang No.65, Nunu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111","Nunu, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia, 081341140087,,,-0.9055378,119.8635847,https://maps.google.com/?cid=0x0:0x4c10cf140a7a3167,
building materials,Toko Bahan Bangunan,CV. JKM,"Jl. Agatis, Boyaoge, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222","Boyaoge, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94222.0,Indonesia, 081341844472,,,-0.913995,119.8593488,https://maps.google.com/?cid=0x0:0x421ff4824c91c183,
building materials,Toko Bahan Bangunan,Cv husna bangunan,"3VH2+3CH, Jl. Padanjakaya Lorong Asam, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222","Jl. Padanjakaya Lorong Asam, Pengawu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94222.0,Indonesia, 082291373773,,,-0.9223083,119.8511137,https://maps.google.com/?cid=0x0:0xe340751427c861b5,
building materials,Toko Bahan Bangunan,electra sumber abadi,"Jl. Sungai Manonda No.25, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94223","Duyu, Kec. Tatanga, Kota Palu",SULAWESI TENGAH,94223.0,Indonesia,,,,-0.9091881,119.8412288,https://maps.google.com/?cid=0x0:0xc9ad9e98cee6848d,
building materials,Toko Bahan Bangunan,Toko Aiman Djaya,"Jl. Sungai Manonda No.90, Duyu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94222","Duyu, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94222.0,Indonesia, 08114530877,,,-0.9097554,119.8494834,https://maps.google.com/?cid=0x0:0x9c3aaef967eadea1,
