Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Rumah pojok kidul,"J3HX+9Q7, RW.Kadujapan, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","RW.Kadujapan, Citalahab, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-6.371.525,1.060.994.052,https://maps.google.com/?cid=0x0:0x7b7efc82cd688e25,
perumahan,Rumah berlibur,Banjar,"J3WW+XJG, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.526.836,1.060.955.085,https://maps.google.com/?cid=0x0:0xc9537ee63ba39eb5,
perumahan,Pembangunan Perumahan,Kp. Warnasari,"Kp Warnasari RT 004/003, Banjar, Kec. Banjar, Kabupaten Pandeglang, 42252","Banjar, Kec. Banjar",BALI,42252.0,Indonesia,,,,-63.525.051,1.060.968.057,https://maps.google.com/?cid=0x0:0xce91cd21e2ce978e,
perumahan,Komplek perumahan,Rumah Faris,"J3RP+662, Gunungputri, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Gunungputri, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.587.054,1.060.857.674,https://maps.google.com/?cid=0x0:0x993d625e0132d361,
perumahan,Komplek perumahan,Banjar Town House New,"Jl. Dr. Husein Kartasasmita, Pintu, Singa, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Pintu, Singa, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,83832575573,,,-73.726.675,1.085.228.462,https://maps.google.com/?cid=0x0:0x3bdb3bd008a53511,
perumahan,Komplek perumahan,Banjar Residence,"JGJP+MC5, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.683.697,1.085.361.116,https://maps.google.com/?cid=0x0:0x9a19e75d0520c370,
perumahan,Pembangunan Perumahan,Zahwa Residence,"Jl. Tentara Pelajar, Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Mekarsari, Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,,,,-73.825.897,1.085.354.816,https://maps.google.com/?cid=0x0:0xecd4f58dbedbcbb6,
perumahan,Komplek perumahan,Rumah Ustad Hilmi Banjar,"JG7R+GHR, Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Jl. Pelita, Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,,,,-73.854.867,1.085.415.467,https://maps.google.com/?cid=0x0:0x9b37980e4e935ce2,
perumahan,Komplek perumahan,Kampoeng Duren Tinggi,"J4W3+8MR, Jl. Kadu Jangkung, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Jl. Kadu Jangkung, Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,82175725033,,,-63.541.384,1.061.041.446,https://maps.google.com/?cid=0x0:0x4588c96410e1678d,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Bu Hj Wati,"Jl. Maja Cibiuk No.16, Cibodas, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Cibodas, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.621.645,1.060.981.582,https://maps.google.com/?cid=0x0:0x7889359866de9135,
perumahan,Komplek perumahan,Balokang Indah Permai,"Jl. Peta No.121, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,82117638766,,,-73.698.202,1.085.047.384,https://maps.google.com/?cid=0x0:0x370ecba4d75989c,
perumahan,Komplek perumahan,HOME MAS REZA,"J4Q4+326, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.624.199,106.104.957,https://maps.google.com/?cid=0x0:0xa312b72d622d219,
perumahan,Pembangunan Perumahan,Perum Griya Asri,"JHJH+G59, Sinartanjung, Kec. Pataruman, Kota Banjar, Jawa Barat 46335","Sinartanjung, Kec. Pataruman, Kota Banjar",BALI,46335.0,Indonesia,85223312160,,,-73.687.201,1.085.779.842,https://maps.google.com/?cid=0x0:0xbfe705eaac10cc7a,
perumahan,Pembangunan Perumahan,Dehy Angga,"Banjar Kuda,Desa sekaan, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,87755455711,,,-73.706.855,1.085.342.311,https://maps.google.com/?cid=0x0:0x87ae7f48afdbe02e,
perumahan,Kafe,Shelter GI banjar,"Mekarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321","Kec. Banjar, Kota Banjar",BALI,46321.0,Indonesia,82317242159,,,-7.377.805,1.085.378.167,https://maps.google.com/?cid=0x0:0x833b7bbf42ccd3d1,
perumahan,Komplek perumahan,Darla Effendi,"J4Q4+3R4, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.623.706,1.061.070.799,https://maps.google.com/?cid=0x0:0xae807f8af973d277,
perumahan,Komplek perumahan,Haurmukti,"JGHM+PMH, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.706.855,1.085.342.311,https://maps.google.com/?cid=0x0:0x8715d8a0d7e20e1a,
perumahan,Rumah berlibur,Rumah Ninda,"J3VX+PF5Jl. Maja, CibiukBanjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","CibiukBanjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.552.786,106.098.778,https://maps.google.com/?cid=0x0:0x8286ea4427b419ec,
perumahan,perumahan,Kec. Banjar,"Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.875.908,1.149.736.445,https://maps.google.com/?cid=0x0:0xedaa855c24d6ef02,
perumahan,Perumahan rakyat,Perum Lakah,"QXRQ+X5, Sidetapa, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.207.579,114.987.956,https://maps.google.com/?cid=0x0:0xccc16e23e4dcbd8f,
perumahan,Vila,Grya Adi Banjar,"RX59+CQV, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87864525025,,,-81.913.847,1.149.694.314,https://maps.google.com/?cid=0x0:0x906cccdcfe8508b5,
perumahan,Komplek perumahan,Rumah saya,"Jl. Raya Tegeha, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.049.172,1.149.706.059,https://maps.google.com/?cid=0x0:0xcf02e3401c50cd98,
perumahan,Pembangunan Perumahan,Perumahan Krisna Graha Banjar,"QXV9+Q2P, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.056.131,1.149.673.155,https://maps.google.com/?cid=0x0:0x28ea45d0c7d1f6ec,
perumahan,perumahan,Rumah peradana,"RX69+88F, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.891.786,1.149.682.954,https://maps.google.com/?cid=0x0:0x22db8ca24a398f87,
perumahan,Komplek perumahan,Rumah tut peri,"QXX7+M9H, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.005.063,1.149.640.951,https://maps.google.com/?cid=0x0:0xcd8e0fbc0faeff33,
perumahan,perumahan,rumah banjar,"QXX9+C3V, Jl. Raya Tegeha, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Tegeha, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.014.204,1.149.677.061,https://maps.google.com/?cid=0x0:0xfb937c38aa3f7a7b,
perumahan,Komplek perumahan,Rumah Blur Family,"RX8P+CHH, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.839.452,1.149.864.916,https://maps.google.com/?cid=0x0:0xedab958ee1412b69,
perumahan,Perumahan,Blok B15,"RX59+C9M Perumahan Grya Adi Banjar, Jl. Seririt- Singaraja, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81153","Jl. Seririt- Singaraja, Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81153.0,Indonesia,,,,-81.914.149,1.149.684.098,https://maps.google.com/?cid=0x0:0xabe429eebcdb7ba7,
perumahan,Komplek perumahan,Rumah Angga,"RX4C+C6J, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.939.144,1.149.705.086,https://maps.google.com/?cid=0x0:0x26059ae1b551f00a,
perumahan,Komplek perumahan,Rumah dadong nyoman,"RX8Q+6P4, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.844.961,1.149.893.397,https://maps.google.com/?cid=0x0:0xc958fbe24b927d3b,
perumahan,Komplek perumahan,Rumah Ondo,"RX29+7QX, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87762836181,,,-81.992.894,1.149.698.163,https://maps.google.com/?cid=0x0:0xc4c9fe3fc0c86a52,
perumahan,Perumahan,Perumahan Griya Merta Asri,"RX8H+3M3, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.840.178,1.149.798.377,https://maps.google.com/?cid=0x0:0x4fee2f226de25cbc,
perumahan,Komplek perumahan,Rumah KP,"RX8Q+4MC, Banjar Dinas Tengah, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Dinas Tengah, Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-8.184.695,1.149.891.547,https://maps.google.com/?cid=0x0:0x8a20dfedb02f2785,
perumahan,Komplek perumahan,"Perumahan Lestari Graha Temukus Blok C, No 7","dsn, Desa Temukus, pengerangan, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Desa Temukus, pengerangan, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.847.837,1.149.866.143,https://maps.google.com/?cid=0x0:0x3a9b58ba770d73b3,
perumahan,Pembangunan Perumahan,Rumah kd panca,"RX2W+P9R, Cempaga, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Cempaga, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.981.492,1.149.958.817,https://maps.google.com/?cid=0x0:0xf42a44caef881a39,
perumahan,Komplek perumahan,"Banjar, Kec.Banjar, Buleleng,Bali","QXR6+J4F, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.084.464,114.960.291,https://maps.google.com/?cid=0x0:0x5364d2d3f7e15ca4,
perumahan,Komplek perumahan,Rumah Roy,"RX28+RP5, Jl. Raya Bajangan, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Bajangan, Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.979.855,1.149.668.469,https://maps.google.com/?cid=0x0:0x294c2f8d458a9972,
perumahan,perumahan,Bali,,Bali,BALI,,Indonesia,,,,-84.095.178,115.188.916,https://maps.google.com/?cid=0x0:0x24910fb14b24e690,
perumahan,Perumahan,Grya Alit Kemenuh Banjar,"QXX7+7MX, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.017.677,1.149.642.407,https://maps.google.com/?cid=0x0:0x1966ad49a5d31313,
perumahan,Komplek perumahan,Banjar Bedugul,"HPXP+WPX, Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517","Jl. Boulevard Puri Bali, Curug, Kec. Bojongsari, Kota Depok",BALI,16517.0,Indonesia,,,,-64.001.295,1.067.368.723,https://maps.google.com/?cid=0x0:0x2fa06dcaadec9f5c,
perumahan,perumahan,Jawa Barat 46311,"Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.682.358,108.525.539,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970,
perumahan,Komplek perumahan,Perum Pepabri bumi asri Banjar kolot,"Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.649.025,1.085.211.816,https://maps.google.com/?cid=0x0:0x9aad0b612ed6ef71,
perumahan,Perumahan,Perumahan Pintusinga Regency,"JGGC+JFC, Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Ling Pintusinga Regency, RT.06/RW.18, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.734.331,1.085.211.317,https://maps.google.com/?cid=0x0:0x779b0a9c9cdc7555,
perumahan,Komplek perumahan,Banjar Town House New,"Jl. Dr. Husein Kartasasmita, Pintu, Singa, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Pintu, Singa, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,83832575573,,,-73.726.675,1.085.228.462,https://maps.google.com/?cid=0x0:0x3bdb3bd008a53511,
perumahan,Komplek perumahan,Banjar Residence,"JGJP+MC5, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.683.697,1.085.361.116,https://maps.google.com/?cid=0x0:0x9a19e75d0520c370,
perumahan,Komplek perumahan,Perum Grand Sakinah,"JGFM+63W, Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City, West Java 46321","Jl. Gotong Royong, Lingk. Sukarame, Mekarsari, Banjar, Banjar City",BALI,46321.0,Indonesia,,,,-7.376.896,108.532.692,https://maps.google.com/?cid=0x0:0x53379539d77c6b26,
perumahan,Perumahan,Perum Pepabri B.109,"JGPC+GRJ, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-73.636.014,1.085.219.146,https://maps.google.com/?cid=0x0:0xd6de30635c9bc382,
perumahan,perumahan,Kec. Banjar,"Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.875.908,1.149.736.445,https://maps.google.com/?cid=0x0:0xedaa855c24d6ef02,
perumahan,Komplek perumahan,Rumah Ondo,"RX29+7QX, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87762836181,,,-81.992.894,1.149.698.163,https://maps.google.com/?cid=0x0:0xc4c9fe3fc0c86a52,
perumahan,Komplek perumahan,Rumah tut peri,"QXX7+M9H, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.005.063,1.149.640.951,https://maps.google.com/?cid=0x0:0xcd8e0fbc0faeff33,
perumahan,Perumahan,RUMAH KELVIN SUARJAYA,"QXX9+G4M, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.010.967,1.149.678.184,https://maps.google.com/?cid=0x0:0xbe1bbd063f1529ba,
perumahan,Perumahan rakyat,Perum Lakah,"QXRQ+X5, Sidetapa, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.207.579,114.987.956,https://maps.google.com/?cid=0x0:0xccc16e23e4dcbd8f,
perumahan,Komplek perumahan,Rumah Nova pariatna,"RX8Q+R3F, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.829.372,1.149.876.835,https://maps.google.com/?cid=0x0:0xd9339de803c4f710,
perumahan,Komplek perumahan,"Banjar, Kec.Banjar, Buleleng,Bali","QXR6+J4F, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.084.464,114.960.291,https://maps.google.com/?cid=0x0:0x5364d2d3f7e15ca4,
perumahan,Perumahan,Perumahan Griya Merta Asri,"RX8H+3M3, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.840.178,1.149.798.377,https://maps.google.com/?cid=0x0:0x4fee2f226de25cbc,
perumahan,Komplek perumahan,Rumah Bapak Putu Suardana,"QXX7+W6V, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.001.263,1.149.630.541,https://maps.google.com/?cid=0x0:0x33f79f79df1ac315,
perumahan,Komplek perumahan,Rumah KP,"RX8Q+4MC, Banjar Dinas Tengah, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banjar Dinas Tengah, Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-8.184.695,1.149.891.547,https://maps.google.com/?cid=0x0:0x8a20dfedb02f2785,
perumahan,perumahan,rumah banjar,"QXX9+C3V, Jl. Raya Tegeha, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Tegeha, Banjar Tegeha, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.014.204,1.149.677.061,https://maps.google.com/?cid=0x0:0xfb937c38aa3f7a7b,
perumahan,Komplek perumahan,Rumah Angga,"RX4C+C6J, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.939.144,1.149.705.086,https://maps.google.com/?cid=0x0:0x26059ae1b551f00a,
perumahan,Komplek perumahan,ARIK AJA,"RX3C+GJP, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.961.743,1.149.715.658,https://maps.google.com/?cid=0x0:0xf5cd8ed634a6a71a,
perumahan,Komplek perumahan,Perumahan pesona tampekan bersinar,"RX2F+PV9, Tampekan, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Tampekan, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.982.016,1.149.747.227,https://maps.google.com/?cid=0x0:0xabc41aaf270c344c,
perumahan,Vila,Grya Adi Banjar,"RX59+CQV, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87864525025,,,-81.913.847,1.149.694.314,https://maps.google.com/?cid=0x0:0x906cccdcfe8508b5,
perumahan,Komplek perumahan,Rumah dadong nyoman,"RX8Q+6P4, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-81.844.961,1.149.893.397,https://maps.google.com/?cid=0x0:0xc958fbe24b927d3b,
perumahan,Komplek perumahan,Perumahan Graha Pudak,"Jl. Raya Bajangan No.Br, Lebah, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Lebah, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.937.522,1.149.688.265,https://maps.google.com/?cid=0x0:0x3a78cfa532a916c,
perumahan,Pembangunan Perumahan,Perumahan Astina Rahayu 2,"QXWG+94F, Tampekan, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Tampekan, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.037.767,1.149.752.919,https://maps.google.com/?cid=0x0:0x171f6cc3600c19be,
perumahan,Komplek perumahan,Kubu sudita,"QXR9+QVC, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-820.935,114.970.132,https://maps.google.com/?cid=0x0:0x60116699aa392c32,
perumahan,Komplek perumahan,Arya Home2,"RX8J+FWR, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Temukus, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-81.837.609,1.149.822.758,https://maps.google.com/?cid=0x0:0x32cc18d02549596a,
perumahan,Perumahan,Perum Balokang Permai,"JGP4+5Q3, Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Wijaya Kusuma, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.646.034,1.085.069.263,https://maps.google.com/?cid=0x0:0xca7243e83def79f8,
perumahan,Komplek perumahan,Perum Banjar Indah Karangtengah,"JGQ8+W92, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.601.845,1.085.160.828,https://maps.google.com/?cid=0x0:0x764187f13bf29716,
perumahan,Pembangunan Perumahan,Perum Mutiara Regency 1  2,"JGJ5+G64, Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Perum Mutiara Regency, Blok O4, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-7.369.024,1.085.068.189,https://maps.google.com/?cid=0x0:0x62f7d789f4579da6,
perumahan,Perumahan,Bumi Nata Endah Banjar,"JGG5+3RM, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.747.916,1.085.095.355,https://maps.google.com/?cid=0x0:0x67b35317b15f733d,
perumahan,Otoritas Perumahan,Perum Balokang,"JGP3+WJ9, Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Perum Balokang Permai Blok D, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.627.153,1.085.041.114,https://maps.google.com/?cid=0x0:0x65862f6f54dac987,
perumahan,Komplek perumahan,Elih House,"Jl. Peta No.74, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.719.269,1.085.091.065,https://maps.google.com/?cid=0x0:0xd301d0a8f8ecd847,
perumahan,Komplek perumahan,Perum Griya Permata,"Jl. Karang Tengah, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.609.796,1.085.116.979,https://maps.google.com/?cid=0x0:0xb95132b763b85568,
perumahan,Komplek perumahan,Perum Citra Pesona,"JGP6+23F, Jl. Parung, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Jl. Parung, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,,,,-73.649.292,1.085.101.591,https://maps.google.com/?cid=0x0:0x1e40b639bdcbeced,
