Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Banjar;Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali;Kabupaten Buleleng, Bali;BALI;;Indonesia;;;;-8.197.203;114.967.102;https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594;
hotel;hotel;Tara Hotel;JL. Air Sanih, Kubutambahan, Buleleng, Bukti, Singaraja, Kabupaten Buleleng, Bali 81172;Kubutambahan, Buleleng, Bukti, Singaraja, Kabupaten Buleleng;BALI;81172;Indonesia;8123760254;;;-80.792.522;1.152.218.494;https://maps.google.com/?cid=0x0:0xebd9d308698d03a0;
hotel;hotel;Gran Surya Hotel  Waterpark Bali;Jl. Sudirman No.11, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153;Seririt, Kec. Seririt, Kabupaten Buleleng;BALI;81153;Indonesia;36293000;;;-81.921.851;1.149.438.678;https://maps.google.com/?cid=0x0:0x57e14a3c14fb35c1;
hotel;hotel;Pondok Wisata Grya Sari;QXR8+C6X, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Banjar, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81558520100;;;-82.088.847;114.965.623;https://maps.google.com/?cid=0x0:0x2cfff1131bd27456;
hotel;hotel;Villa Santika;Dencarik, Kec. Banjar, Bali;Bali;BALI;;Indonesia;82381500818;;;-81.849.543;1.149.726.336;https://maps.google.com/?cid=0x0:0x8ad8c40429b807b;
hotel;hotel;IBI Villa;Jl. Segara No.9x, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Banjar, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;87760087008;;;-81.831.861;1.149.643.634;https://maps.google.com/?cid=0x0:0x2d71b4fab2a49d13;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x623858c24e91555d%7C/g/12htvmn_x%7Cid-ID;
hotel;hotel;Padmasari Resort Hotel;Lovina Beach, Singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81151;Singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81151;Indonesia;3623435750;;;-8.166.716;115.009.025;https://maps.google.com/?cid=0x0:0x623858c24e91555d;
hotel;hotel;The Cabin Hotel Lovina;RX7J+V6H, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Dencarik, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;82118888047;;;-818.539;114.981.143;https://maps.google.com/?cid=0x0:0x7342c432820fb554;
hotel;hotel;Dolphin Beach Bali Apartments;R2M6+QX4, Jalan Raya Singaraja Seririt, Pantai Lovina, Kaliasem, Karangasem, Kabupaten Buleleng, Bali 81152;Jalan Raya Singaraja Seririt, Pantai Lovina, Kaliasem, Karangasem, Kabupaten Buleleng;BALI;81152;Indonesia;3623361163;;;-81.656.198;1.150.124.435;https://maps.google.com/?cid=0x0:0xd85f1f6d625ed491;
hotel;hotel;Hotel Wahyu Dana;lovina singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81239895088;;;-81.710.281;1.150.067.136;https://maps.google.com/?cid=0x0:0x6c0393c7e179002e;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd85f1f6d625ed491%7C/g/12hm291m6%7Cid-ID;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x301f1282e1d76372%7C/g/11fjtbb6p5%7Cid-ID;
hotel;hotel;de Loran Hotel;Jl. Seririt- Singaraja, Kalianget, Kec. Seririt, Kabupaten Buleleng, Bali 81152;Kalianget, Kec. Seririt, Kabupaten Buleleng;BALI;81152;Indonesia;87762539404;;;-81.918.659;1.149.559.218;https://maps.google.com/?cid=0x0:0x301f1282e1d76372;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x757a00de8dd8cc3b%7C/g/1tdg0b0t%7Cid-ID;
hotel;hotel;Cantik Villa;Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81236062357;;;-81.848.969;1.149.963.306;https://maps.google.com/?cid=0x0:0x1a9fe14727d9826b;
hotel;hotel;Adirama Beach Hotel;Jl. Singaraja-Gilimanuk, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Kaliasem, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;3627330003;;;-8.166.005;1.150.126.923;https://maps.google.com/?cid=0x0:0x757a00de8dd8cc3b;
hotel;hotel;Hotel Prabhu Suites;Jl. Seririt- Singaraja No.KM.6, Tangguwisia, Kec. Seririt, Kabupaten Buleleng, Bali 81152;Tangguwisia, Kec. Seririt, Kabupaten Buleleng;BALI;81152;Indonesia;81238271333;;;-81.918.733;1.149.506.718;https://maps.google.com/?cid=0x0:0x8eeb4e733b6c02ef;
hotel;hotel;ARMAYA GUEST HOUSE;Jl. Raya Bedugul - Singaraja No.1, Gitgit, Bali, Kabupaten Buleleng, Bali 81161;Gitgit, Bali, Kabupaten Buleleng;BALI;81161;Indonesia;81237802458;;;-81.908.892;1.151.383.173;https://maps.google.com/?cid=0x0:0x4783ad6037b71e40;
hotel;hotel;Lusa Beach Studios;Jl. Seririt- Singaraja, Kaliasem, Kec. Banjar, lovina, Bali 81152;Kaliasem, Kec. Banjar, lovina;BALI;81152;Indonesia;81367493643;;;-81.657.171;1.150.121.307;https://maps.google.com/?cid=0x0:0xb8b87f33ce260634;
hotel;hotel;Bhumi Lovina Residences  Villas;dusun bingin banjah, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;8,95417E+11;;;-81.750.455;115.009.034;https://maps.google.com/?cid=0x0:0x8328e6f6302e73ba;
hotel;hotel;Nugraha Lovina Bali;Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;36241601;;;-816.782;115.007.823;https://maps.google.com/?cid=0x0:0xfa89c404f44edcd8;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfa89c404f44edcd8%7C/g/1tj2f96b%7Cid-ID;
hotel;hotel;RedDoorz @ Tanjung Alam Hotel Lovina;Jl. Singaraja -Seririt , KM 13 Kaliasem L, Temukus, Banjar, Buleleng Regency, Bali 81152;KM 13 Kaliasem L, Temukus, Banjar, Buleleng Regency;BALI;81152;Indonesia;8,95417E+11;;;-8.165.835;1.150.103.166;https://maps.google.com/?cid=0x0:0x3a8ceacfdebee751;
hotel;hotel;Villa Ummangur;RX8F+33J, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Dencarik, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81805536448;;;-81.847.781;1.149.726.303;https://maps.google.com/?cid=0x0:0xc0b5592b49b6d40e;
hotel;hotel;Rostika Hotel Sekumpul;Jalan raya, Sekumpul, Kec. Sawan, Kabupaten Buleleng, Bali 81171;Sekumpul, Kec. Sawan, Kabupaten Buleleng;BALI;81171;Indonesia;8873554990;;;-81.677.549;1.151.874.802;https://maps.google.com/?cid=0x0:0xea9ca2b19b5cb175;
hotel;hotel;Bali Home Stay  Spa Heritage;Jl. Jurusan Kerambitan, Banjar Tengah, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161;Banjar Tengah, Kec. Kerambitan, Kabupaten Tabanan;BALI;82161;Indonesia;81929046919;;;-85.462.172;1.150.803.304;https://maps.google.com/?cid=0x0:0x7138d2307d932328;
hotel;hotel;Banjar;Kec. Banjar, Kota Banjar, Jawa Barat;Kota Banjar, Jawa Barat;BALI;;Indonesia;;;;-73.706.874;1.085.342.487;https://maps.google.com/?cid=0x0:0x401e8f1fc28e140;
hotel;hotel;Hotel DHD syariah;Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331;Kec. Purwaharja, Kota Banjar;BALI;46331;Indonesia;81321023322;;;-7.359.094;1.085.295.004;https://maps.google.com/?cid=0x0:0x470eb86a9d9a8f2;
hotel;hotel;Banjar;Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali;Kabupaten Buleleng, Bali;BALI;;Indonesia;;;;-8.197.203;114.967.102;https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594;
hotel;hotel;Tara Hotel;JL. Air Sanih, Kubutambahan, Buleleng, Bukti, Singaraja, Kabupaten Buleleng, Bali 81172;Kubutambahan, Buleleng, Bukti, Singaraja, Kabupaten Buleleng;BALI;81172;Indonesia;8123760254;;;-80.792.522;1.152.218.494;https://maps.google.com/?cid=0x0:0xebd9d308698d03a0;
hotel;hotel;Gran Surya Hotel  Waterpark Bali;Jl. Sudirman No.11, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153;Seririt, Kec. Seririt, Kabupaten Buleleng;BALI;81153;Indonesia;36293000;;;-81.921.851;1.149.438.678;https://maps.google.com/?cid=0x0:0x57e14a3c14fb35c1;
hotel;hotel;Villa Santika;Dencarik, Kec. Banjar, Bali;Bali;BALI;;Indonesia;82381500818;;;-81.849.543;1.149.726.336;https://maps.google.com/?cid=0x0:0x8ad8c40429b807b;
hotel;hotel;Pondok Wisata Grya Sari;QXR8+C6X, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Banjar, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81558520100;;;-82.088.847;114.965.623;https://maps.google.com/?cid=0x0:0x2cfff1131bd27456;
hotel;hotel;IBI Villa;Jl. Segara No.9x, Banjar, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Banjar, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;87760087008;;;-81.831.861;1.149.643.634;https://maps.google.com/?cid=0x0:0x2d71b4fab2a49d13;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x623858c24e91555d%7C/g/12htvmn_x%7Cid-ID;
hotel;hotel;Padmasari Resort Hotel;Lovina Beach, Singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81151;Singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81151;Indonesia;3623435750;;;-8.166.716;115.009.025;https://maps.google.com/?cid=0x0:0x623858c24e91555d;
hotel;hotel;The Cabin Hotel Lovina;RX7J+V6H, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Dencarik, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;82118888047;;;-818.539;114.981.143;https://maps.google.com/?cid=0x0:0x7342c432820fb554;
hotel;hotel;Hotel Wahyu Dana;lovina singaraja, Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Jl. Seririt- Singaraja, Temukus, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81239895088;;;-81.710.281;1.150.067.136;https://maps.google.com/?cid=0x0:0x6c0393c7e179002e;
hotel;hotel;Dolphin Beach Bali Apartments;R2M6+QX4, Jalan Raya Singaraja Seririt, Pantai Lovina, Kaliasem, Karangasem, Kabupaten Buleleng, Bali 81152;Jalan Raya Singaraja Seririt, Pantai Lovina, Kaliasem, Karangasem, Kabupaten Buleleng;BALI;81152;Indonesia;3623361163;;;-81.656.198;1.150.124.435;https://maps.google.com/?cid=0x0:0xd85f1f6d625ed491;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd85f1f6d625ed491%7C/g/12hm291m6%7Cid-ID;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x301f1282e1d76372%7C/g/11fjtbb6p5%7Cid-ID;
hotel;hotel;de Loran Hotel;Jl. Seririt- Singaraja, Kalianget, Kec. Seririt, Kabupaten Buleleng, Bali 81152;Kalianget, Kec. Seririt, Kabupaten Buleleng;BALI;81152;Indonesia;87762539404;;;-81.918.659;1.149.559.218;https://maps.google.com/?cid=0x0:0x301f1282e1d76372;
hotel;hotel;Cantik Villa;Temukus, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;81236062357;;;-81.848.969;1.149.963.306;https://maps.google.com/?cid=0x0:0x1a9fe14727d9826b;
hotel;hotel;Adirama Beach Hotel;Jl. Singaraja-Gilimanuk, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152;Kaliasem, Kec. Banjar, Kabupaten Buleleng;BALI;81152;Indonesia;3627330003;;;-8.166.005;1.150.126.923;https://maps.google.com/?cid=0x0:0x757a00de8dd8cc3b;
hotel;hotel;N/A;;;BALI;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x757a00de8dd8cc3b%7C/g/1tdg0b0t%7Cid-ID;
hotel;hotel;ARMAYA GUEST HOUSE;Jl. Raya Bedugul - Singaraja No.1, Gitgit, Bali, Kabupaten Buleleng, Bali 81161;Gitgit, Bali, Kabupaten Buleleng;BALI;81161;Indonesia;81237802458;;;-81.908.892;1.151.383.173;https://maps.google.com/?cid=0x0:0x4783ad6037b71e40;
hotel;hotel;Hotel Prabhu Suites;Jl. Seririt- Singaraja No.KM.6, Tangguwisia, Kec. Seririt, Kabupaten Buleleng, Bali 81152;Tangguwisia, Kec. Seririt, Kabupaten Buleleng;BALI;81152;Indonesia;81238271333;;;-81.918.733;1.149.506.718;https://maps.google.com/?cid=0x0:0x8eeb4e733b6c02ef;
