Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
mall,Toko,Toko Anita Banjar,"RX38+4VV, Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raja Ida Made Ria, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85792793330,,,-81.971.438,1.149.671.724,https://maps.google.com/?cid=0x0:0x93fe52ec8365623b,
mall,Pusat Perbelanjaan,Hardys Singaraja,"Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113","Kec. Buleleng, Kabupaten Buleleng",BALI,81113.0,Indonesia,85739232969,,,-81.157.211,1.150.920.654,https://maps.google.com/?cid=0x0:0x9a6cb3d363cf2e70,
mall,Pusat Perbelanjaan,Ud K,"P3QP+452, Munduk, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Munduk, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,85703182701,,,-8.262.248,1.150.853.788,https://maps.google.com/?cid=0x0:0x99803f535d4183fe,
mall,Pasar,Pasar Banjar,"Banjar, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-82.009.593,1.149.630.745,https://maps.google.com/?cid=0x0:0xf704bbfe294eb6a4,
mall,Toko Internet,WBS COMPUTER,"P2RF+732, Jl. Banyuatis, Banyuatis, Kec. Banjar, Kabupaten Buleleng, Bali 81161","Jl. Banyuatis, Banyuatis, Kec. Banjar, Kabupaten Buleleng",BALI,81161.0,Indonesia,82138774880,,,-82.593.648,1.150.226.494,https://maps.google.com/?cid=0x0:0x82b62c1f7e5f87f4,
mall,Pusat Perbelanjaan,Mal Bali Galeria,"Jl. Bypass Ngurah Rai, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,361755277,,,-87.232.236,1.151.843.392,https://maps.google.com/?cid=0x0:0x165e0786352e0779,
mall,Toko Perlengkapan Rumah,Toko Maha Grosir,"P2RC+7R4, Banyuatis, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Banyuatis, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,,,,-82.593.657,115.022.079,https://maps.google.com/?cid=0x0:0xded6211fb5846d68,
mall,Toko Swalayan,UD.Kerti,"V3QV+WJC, Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng, Bali 81113","Banjar Jawa, Kec. Buleleng, Kabupaten Buleleng",BALI,81113.0,Indonesia,,,,-81.101.979,1.150.940.213,https://maps.google.com/?cid=0x0:0x484dae69e72917d9,
mall,Pusat Perbelanjaan,Jaya Olshop,"QXWF+W86 Sebelum warung london, Tampekan, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Tampekan, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81916457511,,,-82.027.068,1.149.732.572,https://maps.google.com/?cid=0x0:0x1d1273b2157c317d,
mall,Pusat Perbelanjaan,DS.STOREBALI,"Gg. IX No.1, Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng, Bali 81118","Banjar Paketan, Kec. Buleleng, Kabupaten Buleleng",BALI,81118.0,Indonesia,,,,-81.272.136,1.150.967.746,https://maps.google.com/?cid=0x0:0xc249e21542735bac,
mall,Pusat Perbelanjaan,Beachwalk Shopping Center,"Jl. Pantai Kuta, Kuta, Kec. Kuta Sel., Kabupaten Badung, Bali 80361","Kuta, Kec. Kuta Sel., Kabupaten Badung",BALI,80361.0,Indonesia,3618464888,,,-87.169.483,115.168.807,https://maps.google.com/?cid=0x0:0x2545b9cc094b5de6,
mall,Pusat Perbelanjaan,BG_ClasikBali,"Balai Banjar Bunutin, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191","Tua, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-84.044.614,1.151.737.487,https://maps.google.com/?cid=0x0:0xf6df5ae3c02d95c2,
mall,Toko bahan makanan,Mulia Store Lovina,"R2M8+FH6, Kaliasem, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Kaliasem, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,81933048027,,,-81.663.391,1.150.164.033,https://maps.google.com/?cid=0x0:0x31778b449081c580,
mall,mall,Banten 42252,"Kec. Banjar, Kabupaten Pandeglang, Banten","Kabupaten Pandeglang, Banten",BALI,,Indonesia,,,,-63.586.223,1.060.934.117,https://maps.google.com/?cid=0x0:0x1c00c5eb568ecab0,
mall,Toko bahan makanan,Toko DMC Bersaudara,"M32X+34P, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,83874332330,,,-63.497.772,1.060.978.313,https://maps.google.com/?cid=0x0:0xc670a6d77d3bfb0d,
mall,Pusat Perbelanjaan,GRT,"J3VX+MFQ, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,89665500335,,,-63.557.901,1.060.987.385,https://maps.google.com/?cid=0x0:0x8573184f3d02e2d8,
mall,Perusahaan air mineral,HM WATER DEPOT AIR,"Kadumaneuh, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,87888672179,,,-63.665.281,1.060.891.593,https://maps.google.com/?cid=0x0:0x9651e87c2770b974,
mall,Toko Pakaian Olahraga,Arga racing industries,"J3PX+GRX, Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Jl. Maja Cibiuk, Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,87770807775,,,-63.636.343,106.099.624,https://maps.google.com/?cid=0x0:0x481b8a69ae2a4844,
mall,Pusat Perbelanjaan,Warung Te Jarni,"Kp. Mogana Ds. Mogana RT 01/01Kec, Mogana, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Mogana, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-6.365.969,106.123.121,https://maps.google.com/?cid=0x0:0x94200188173aa38e,
mall,Toko Pakaian,ZAYN STORE,"Jl. Maja Cibiuk No.KM 5, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.558.115,1.060.987.794,https://maps.google.com/?cid=0x0:0x5245b11b0aa1de1e,
mall,Toko Swalayan,Waroeng Teh Ika,"J3RV+CF9, Gunungputri, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Gunungputri, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.589.684,106.093.746,https://maps.google.com/?cid=0x0:0xcbb47a51aae17d3,
