Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Banjar,"Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali","Kabupaten Buleleng, Bali",BALI,,Indonesia,,,,-8.197.203,114.967.102,https://maps.google.com/?cid=0x0:0xa7e9487a89a6b594,
hardware store,Toko Elektronik,Badilan Grosir Seririt,"Jl. Seririt- Singaraja, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Seririt, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,83116664439,,,-81.918.789,114.950.494,https://maps.google.com/?cid=0x0:0xded377210feb2212,
hardware store,Toko Bahan Bangunan,Nakula Jaya Abadi,"Jl. Nakula No.69 X, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,85166898822,,,-86.980.234,1.151.736.725,https://maps.google.com/?cid=0x0:0xb52e3b792a894a82,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia,85783003968,,,-86.830.927,1.151.886.271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko Bahan Bangunan,Toko Bangunan Panen Hardware,"Jl. Kantor Pos No.29, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,82126811558,,,-73.724.984,1.085.434.421,https://maps.google.com/?cid=0x0:0x44f527d5a78e646b,
hardware store,Toko Bahan Bangunan,TB. Putri Gemilang,"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311","Kec. Purwaharja, Kota Banjar",BALI,46311.0,Indonesia,87779840981,,,-73.590.703,1.085.331.487,https://maps.google.com/?cid=0x0:0x932984c317072214,
hardware store,hardware store,Banjar,"Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.706.874,1.085.342.487,https://maps.google.com/?cid=0x0:0x401e8f1fc28e140,
hardware store,Toko Bahan Bangunan,Matrial Putra Desa,"J3QX+586, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,87806727121,,,-63.620.856,1.060.982.558,https://maps.google.com/?cid=0x0:0xc8d2befec93d57dd,
hardware store,Pasar bahan bangunan,RUKO BERKAH AAA,"Jl. Maja Cibiuk, RT.005/RW002/RW.Simpang 3, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","RT.005/RW002/RW.Simpang 3, Citalahab, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.739.542,1.061.016.386,https://maps.google.com/?cid=0x0:0x8cd11dc3a26680af,
hardware store,Toko Bahan Bangunan,Matrial Pasir Kalapa Banjar,"J3RX+VQV, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252","Banjar, Kec. Banjar, Kabupaten Pandeglang",BALI,42252.0,Indonesia,,,,-63.577.678,1.060.994.319,https://maps.google.com/?cid=0x0:0xc2c4a916779f5375,
hardware store,,Toko Besi Sinar Baja Mandiri,"samping wisma kejaksaan/sebrang kantor PKS, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,81221928455,,,-73.699.668,1.085.320.056,https://maps.google.com/?cid=0x0:0x65017d4599476e6e,
hardware store,Toko Bahan Bangunan,MEGA BAJA BANJAR,"Jl. Nasional III, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331","Purwaharja, Kec. Purwaharja, Kota Banjar",BALI,46331.0,Indonesia,82126741600,,,-73.591.486,1.085.333.529,https://maps.google.com/?cid=0x0:0x7a126918733403df,
hardware store,Toko Perlengkapan Rumah,Ganda Mekar,"JGHV+69M, Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Jl. Hamara Efendi, Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,,,,-73.719.138,1.085.434.188,https://maps.google.com/?cid=0x0:0x4e77b7abfd898b69,
hardware store,Toko Bahan Bangunan,TB. Sudara Putra 2,"JGHH+84M, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,,,,-7.371.672,108.527.797,https://maps.google.com/?cid=0x0:0x4cffcbd0c3053c18,
hardware store,Toko Bahan Bangunan,TOKO BERDIKARI,"JGGR+5RC, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,265741037,,,-73.745.721,1.085.420.296,https://maps.google.com/?cid=0x0:0xb86d95cf78de2dd5,
hardware store,Toko Suku Cadang Mobil,Sumber Teknik,"Jl. Mayjen Didi Kartasasmita, Banjar, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311","Banjar, Kec. Purwaharja, Kota Banjar",BALI,46311.0,Indonesia,82226815655,,,-73.655.572,1.085.350.715,https://maps.google.com/?cid=0x0:0x29ae8e6644b7473,
hardware store,Toko Bahan Bangunan,TB. BMP (Retail),"Mekarharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46333","Kec. Purwaharja, Kota Banjar",BALI,46333.0,Indonesia,,,,-73.508.983,1.085.747.876,https://maps.google.com/?cid=0x0:0x610d05f0c063069f,
hardware store,Toko Bahan Bangunan,TB. 16 ENAMBELAS,"Jl. Raya Banjar - Sidaharja No.1086, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323","Pataruman, Kec. Pataruman, Kota Banjar",BALI,46323.0,Indonesia,,,,-73.720.511,1.085.592.848,https://maps.google.com/?cid=0x0:0x3c3036718ccf7b61,
hardware store,Toko Elektronik,Toko Sinar Bhakti Electronic Banjar,"Jl. Dr. Husein Kartasasmita No.3B 3c, Banjar, Banjar City, West Java 46311","Banjar, Banjar City",BALI,46311.0,Indonesia,81120801717,,,-73.696.303,1.085.353.803,https://maps.google.com/?cid=0x0:0x207d7d3f1381ff8e,
hardware store,Toko Bahan Bangunan,MR D.I.Y,"BANINZA CINEPLEX, Jl. Hamara Efendi No.138, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322","Jl. Hamara Efendi No.138, Hegarsari, Kec. Pataruman, Kota Banjar",BALI,46322.0,Indonesia,2130022789,,,-73.714.034,1.085.432.549,https://maps.google.com/?cid=0x0:0x7f84d8925dcf03b1,
hardware store,Toko Bahan Bangunan,Dapur Dordar,"Lingk, RT.02/RW.12, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323","RT.02/RW.12, Pataruman, Kec. Pataruman, Kota Banjar",BALI,46323.0,Indonesia,89662141650,,,-7.364.387,1.085.640.879,https://maps.google.com/?cid=0x0:0xcf87d5ff62b27345,
hardware store,Toko Perlengkapan Rumah,TB. Pusaka 1,"Jl. Ir.Purnomo Sidi, Pataruman, Kec. Pataruman, Kota Banjar, Jawa Barat 46323","Pataruman, Kec. Pataruman, Kota Banjar",BALI,46323.0,Indonesia,82119227111,,,-73.660.001,1.085.640.494,https://maps.google.com/?cid=0x0:0x4c934a0b822e0229,
hardware store,Toko Bahan Bangunan,TB. Sejahtera Jaya,"JFHH+53X, Jl. Jawara, Situbatu, Kec. Banjar, Kota Banjar, Jawa Barat 46314","Jl. Jawara, Situbatu, Kec. Banjar, Kota Banjar",BALI,46314.0,Indonesia,85183240605,,,-7.372.021,108.477.725,https://maps.google.com/?cid=0x0:0x4b2e31d230f150bb,
hardware store,Toko Bahan Bangunan,Toko Kramat Jaya,"JL. Bojong Koneng, RT. 001 RW. 12, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","RT. 001 RW. 12, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,2285934238,,,-7.368.894,108.533.199,https://maps.google.com/?cid=0x0:0xe5b63e2e021514a7,
hardware store,Pemasok Bahan Bangunan,TB. Sumur Bandung,"JGP5+724, Unnamed Road, Balokang, Kec. Banjar, Kota Banjar, Jawa Barat 46312","Unnamed Road, Balokang, Kec. Banjar, Kota Banjar",BALI,46312.0,Indonesia,85222621252,,,-73.643.613,1.085.075.778,https://maps.google.com/?cid=0x0:0x7aa511f0bc9f8f12,
hardware store,Pasar bahan bangunan,UD. Bumi Asih Putra,"RX6F+R6Q Dinas, Jl. Raya Bajangan, Dencarik, Kec. Banjar, Kabupaten Buleleng, Bali 81152","Jl. Raya Bajangan, Dencarik, Kec. Banjar, Kabupaten Buleleng",BALI,81152.0,Indonesia,87762031789,,,-81.879.147,1.149.731.096,https://maps.google.com/?cid=0x0:0xb635a4ae7f08df45,
hardware store,Pemasok Bahan Bangunan,UD Bumi Asih Putra,"QVWP+R82, Banjar Asem, Kec. Seririt, Kabupaten Buleleng, Bali 81153","Banjar Asem, Kec. Seririt, Kabupaten Buleleng",BALI,81153.0,Indonesia,8179791768,,,-82.029.848,1.148.857.599,https://maps.google.com/?cid=0x0:0x21e3119e7b194b96,
hardware store,hardware store,Jawa Barat 46311,"Kec. Banjar, Kota Banjar, Jawa Barat","Kota Banjar, Jawa Barat",BALI,,Indonesia,,,,-73.682.358,108.525.539,https://maps.google.com/?cid=0x0:0x1c00c5eb568ee970,
hardware store,Toko Bahan Bangunan,TB. Putri Gemilang,"Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46311","Kec. Purwaharja, Kota Banjar",BALI,46311.0,Indonesia,87779840981,,,-73.590.703,1.085.331.487,https://maps.google.com/?cid=0x0:0x932984c317072214,
hardware store,,Toko Besi Sinar Baja Mandiri,"samping wisma kejaksaan/sebrang kantor PKS, Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar, Jawa Barat 46311","Jl. Dr. Husein Kartasasmita, Banjar, Kec. Banjar, Kota Banjar",BALI,46311.0,Indonesia,81221928455,,,-73.699.668,1.085.320.056,https://maps.google.com/?cid=0x0:0x65017d4599476e6e,
hardware store,Toko Bahan Bangunan,MEGA BAJA BANJAR,"Jl. Nasional III, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331","Purwaharja, Kec. Purwaharja, Kota Banjar",BALI,46331.0,Indonesia,82126741600,,,-73.591.486,1.085.333.529,https://maps.google.com/?cid=0x0:0x7a126918733403df,
