Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Bittuang";"Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9698826";"119.6701969";"https://maps.google.com/?cid=0x0:0x2584cb46ef3655ab";""
"komplek housing";"Komplek perumahan";"Bittu harijn";"2MFF+72V, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.976768";"119.6725491";"https://maps.google.com/?cid=0x0:0x22218f65ccb6640a";""
"komplek housing";"Pembangunan Perumahan";"Tongkonan Paken";"2M9H+WWM, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Le'tek, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9801604";"119.6797878";"https://maps.google.com/?cid=0x0:0x30fa3866d4e677a7";""
"komplek housing";"Komplek perumahan";"Rumah Misalayuk";"2MGF+M42, Bittuang, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Bittuang, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9731605";"119.6726614";"https://maps.google.com/?cid=0x0:0xae1d62d46bbd5189";""
"komplek housing";"Rumah Kayu";"Rumah Ne' Kapala";"2MRM+7R9, Tiroan, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Tiroan, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9593479";"119.6846117";"https://maps.google.com/?cid=0x0:0xac31548a9d569077";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Patongloan";"2MJ4+6P6 Kantor, Patongloan, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Patongloan, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.969456";"119.6567583";"https://maps.google.com/?cid=0x0:0x2e051741cc961ebb";""
"komplek housing";"Komplek perumahan";"Rumah papa era";"Jalan ke Nenneng, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Le'tek, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9781457";"119.6794565";"https://maps.google.com/?cid=0x0:0x83f042103cb94c13";""
"komplek housing";"Pembangunan Perumahan";"Tongkonan pitususu";"2MFF+72V, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.976768";"119.6725491";"https://maps.google.com/?cid=0x0:0xe943dab09b4ab91b";""
"komplek housing";"Komplek perumahan";"Bolong,Tana Toraja";"2MFF+72V, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.976768";"119.6725491";"https://maps.google.com/?cid=0x0:0xe53918c391d60521";""
"komplek housing";"Komplek perumahan";"Tongkonan pitususu";"2MQJ+3C9, Tiroan, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Tiroan, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9623017";"119.6811734";"https://maps.google.com/?cid=0x0:0x82481e4155be9c49";""
"komplek housing";"Komplek perumahan";"Rumah molekul";"2MFF+72V, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.976768";"119.6725491";"https://maps.google.com/?cid=0x0:0xfa79c520d7feb7e8";""
"komplek housing";"Inspektur Tempat Tinggal";"Lembang Tiroan";"2MQJ+6GW, Tiroan, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Tiroan, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9618862";"119.6813126";"https://maps.google.com/?cid=0x0:0xcd333606a75807a4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah eccy";"2M9H+WWM, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Le'tek, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9815199";"119.6795316";"https://maps.google.com/?cid=0x0:0xae205ea30dd7dee3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Makale bera";"2M9H+WWM, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Le'tek, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.980422";"119.68036";"https://maps.google.com/?cid=0x0:0x6adc868cf6ddb0c7";""
"komplek housing";"Pembangunan Perumahan";"Papa Novi Fams";"2MFF+MW6, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.9758411";"119.674769";"https://maps.google.com/?cid=0x0:0x21998ac40b61d541";""
"komplek housing";"Komplek perumahan";"Rumah mama guin";"2MFF+72V, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.976768";"119.6725491";"https://maps.google.com/?cid=0x0:0x301b10e89cf67407";""
"komplek housing";"Gedung Apartemen";"Rumah Ne' Grace";"2M7M+3F5, Kole Palian, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Kole Palian, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9873563";"119.6837349";"https://maps.google.com/?cid=0x0:0xc15c109a52006336";""
"komplek housing";"Otoritas Perumahan";"Perumahan BKI";"Perumahan BKI, Blk. G4 No.15, Karangraharja, Cikarang Utara, Bekasi Regency, West Java 17530";"Blk. G4 No.15, Karangraharja, Cikarang Utara, Bekasi Regency";"SULAWESI SELATAN";"17530";"Indonesia";"";"";"";"-6.2503352";"107.1661489";"https://maps.google.com/?cid=0x0:0xd7e6af16eec27f0b";""
"komplek housing";"Komplek perumahan";"Rumah Mama Putra";"2M8J+WW6, Kole Palian, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan 91856";"Kole Palian, Kec. Bittuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91856";"Indonesia";"";"";"";"-2.9827232";"119.6822788";"https://maps.google.com/?cid=0x0:0xf515b9181f825ac1";""
"komplek housing";"Kantor Perusahaan";"Grand Sukamulya Cisauk";"Jalan kampung Leuwiranji, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Sukamulya, Kec. Rumpin, Kabupaten Bogor";"SULAWESI SELATAN";"16350";"Indonesia";" 085780881004";"";"";"-6.3721068";"106.6459588";"https://maps.google.com/?cid=0x0:0x13e210069e886101";""
"komplek housing";"Perumahan";"Puri Begawan Ciseeng";"HM85+C83, Cibeuteung Muara, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Cibeuteung Muara, Kec. Ciseeng, Kabupaten Bogor";"SULAWESI SELATAN";"16120";"Indonesia";" 088292034747";"";"";"-6.433987";"106.6582865";"https://maps.google.com/?cid=0x0:0xd8004baecf62d16e";""
"komplek housing";"Pembangunan Perumahan";"Tirondo";"RMRP+RFM, Poton, Mappa', Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1579228";"119.6861841";"https://maps.google.com/?cid=0x0:0xf6b51042f1bd90fe";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91872";"Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.2007654";"119.6730939";"https://maps.google.com/?cid=0x0:0x7c199ec2cb5fae6";""
"komplek housing";"";"Perumahan Keluarga Muhammad Bassa";"QP6H+RW2, Kp. Maruang, Lembang Pesula, Rano, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Kp. Maruang, Lembang Pesula, Rano, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2373345";"119.7286153";"https://maps.google.com/?cid=0x0:0x2948de26e999cf88";""
"komplek housing";"Pembangunan Perumahan";"Betteng citiy";"RPGM+P4, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1731789";"119.7328329";"https://maps.google.com/?cid=0x0:0x84cabc79aa38fff9";""
"komplek housing";"Komplek perumahan";"Garoang";"RP47+J8, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.193442";"119.713323";"https://maps.google.com/?cid=0x0:0xd42cc1c60dfe88b8";""
"komplek housing";"komplek housing";"Burak";"RPGM+C85, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1739773";"119.7333647";"https://maps.google.com/?cid=0x0:0x9a5e19ba8fa37cf4";""
"komplek housing";"Komplek perumahan";"Rombe";"QPC8+MFC, Ratte Buttu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Ratte Buttu, Kec. Bonggakaradeng, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2283149";"119.716131";"https://maps.google.com/?cid=0x0:0xb74e36203da46e00";""
"komplek housing";"Komplek perumahan";"Rano tenga";"QPHP+MPP, Rano Tengah, Kec. Rano, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Rano Tengah, Kec. Rano, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2207881";"119.7368128";"https://maps.google.com/?cid=0x0:0xee1b612ee91279cd";""
"komplek housing";"Pembangunan Perumahan";"Bake";"PM96+QJ2, Bau, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.2806208";"119.6615055";"https://maps.google.com/?cid=0x0:0x57f8047e0f164149";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Mendoe Village";"RP37+PM Buttutangnga, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.195124";"119.712984";"https://maps.google.com/?cid=0x0:0x8e62bdbb46100b8";""
"komplek housing";"Komplek perumahan";"Langda";"RP64+WM, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1877116";"119.7066792";"https://maps.google.com/?cid=0x0:0x10d912067764a2dc";""
"komplek housing";"Komplek perumahan";"Kampung Pandan";"Ratte Buttu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan 91872";"Kec. Bonggakaradeng, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91872";"Indonesia";"";"";"";"-3.2747174";"119.6946032";"https://maps.google.com/?cid=0x0:0xaef4cc849b9597f2";""
"komplek housing";"Inspektur Tempat Tinggal";"Rando'";"RHRV+R77, Makodo, Kec. Simbuang, Kabupaten Tana Toraja, Sulawesi Selatan 91873";"Makodo, Kec. Simbuang, Kabupaten Tana Toraja";"SULAWESI SELATAN";"91873";"Indonesia";"";"";"";"-3.1584608";"119.5936348";"https://maps.google.com/?cid=0x0:0xf286a170b03992ce";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah indah tangdibali";"MMPM+GP, Bau Selatan, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.313734";"119.684331";"https://maps.google.com/?cid=0x0:0xc3fe134729519387";""
"komplek housing";"Komplek perumahan";"Tangnga Induk";"RP64+WM, Buakayu, Kec. Bonggakaradeng, Kabupaten Tana Toraja, Sulawesi Selatan";"Kabupaten Tana Toraja, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.1885766";"119.7067456";"https://maps.google.com/?cid=0x0:0xc018e234af2c6e66";""
