Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Kec. Dumbo Raya;"Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5216225;1.230.646.314;https://maps.google.com/?cid=0x0:0xd7032ffcbc6f12ff;
mall;Pusat Perbelanjaan;Citimall Gorontalo;"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.5377284;1.230.620.043;https://maps.google.com/?cid=0x0:0x79e25905adc0f87;
mall;Pusat Perbelanjaan;"Business Park Gorontalo Mall, Hotel, Ruko";"G3Q6+4Q8, -no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo, Gorontalo 96311";"-no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo";GORONTALO;96311;Indonesia;0435821926;;;0.5377778;1.230.619.444;https://maps.google.com/?cid=0x0:0x94ee14f62753b59e;
mall;Kantor Pemerintah;Kantor Camat Dumbo Raya;"G3C7+55H, Talumolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Talumolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.5204295;1.230.629.872;https://maps.google.com/?cid=0x0:0xe1e6c9217c899e4b;
mall;Toko Alat Kecantikan;OH!SOME - Citimall Gorontalo;"Citimall Gorontalo, Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;082235382397;;;0.5376197;1.230.619.661;https://maps.google.com/?cid=0x0:0x31478b7ba0abbca6;
mall;Pusat Hiburan Anak-Anak;Funworld;"Citimall Gorontalo, Jl. Sultan Botutihe No.68 Lantai 1 No. 060, Heledulaa Selatan, Kota Timur, Heledula Selatan, Gorontalo 96134";"Jl. Sultan Botutihe No.68 Lantai 1 No. 060, Heledulaa Selatan, Kota Timur, Heledula Selatan";GORONTALO;96134;Indonesia;;;;0.5378018;1.230.620.848;https://maps.google.com/?cid=0x0:0x616f2b3ccd83d1e6;
mall;Toko Swalayan;Hypermart Gorontalo;"Jl. Sultan Botutihe No.8A, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;0435822242;;;0.5375812;1.230.624.791;https://maps.google.com/?cid=0x0:0xe1a4bf3e8b0b6f8;
mall;Jepang;Ramen1 Citimall Gorontalo;"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;081112507546;;;0.5377284;1.230.620.043;https://maps.google.com/?cid=0x0:0x28d0af69aef80339;
mall;Toko Ponsel;DIGIPLUS GORONTALO;"Citimall Gorontalo JL. Sultan Botutihe No. 68, Haledulaa Sel Lantai G-0200, Kec. Kota Tim., Gorontalo 96134";"Haledulaa Sel Lantai G-0200, Kec. Kota Tim.";GORONTALO;96134;Indonesia;085179943966;;;0.5375562;1.230.623.823;https://maps.google.com/?cid=0x0:0x3abee82ecf78f163;
mall;Pusat Perbelanjaan;Kios Pandawa;"G4F9+338, Jl. Sapta Marga, Panggulo, Kec. Botupingge, Kabupaten Bone Bolango, Gorontalo 96112";"Jl. Sapta Marga, Panggulo, Kec. Botupingge, Kabupaten Bone Bolango";GORONTALO;96112;Indonesia;;;;0.522647;1.231.177.396;https://maps.google.com/?cid=0x0:0x3cc190b2e28e6f23;
mall;mall;Gorontalo 96112;"Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5295831;1.230.609.911;https://maps.google.com/?cid=0x0:0x166bb230a8e4859a;
mall;Toko;Bilbeautystore;"H29Q+PVX, Jl. Sirsak, Tomulabutao Sel., Kec. Dungingi, Kota Gorontalo, Gorontalo 96138";"Jl. Sirsak, Tomulabutao Sel., Kec. Dungingi, Kota Gorontalo";GORONTALO;96138;Indonesia;;;;0.5693652;1.230.397.265;https://maps.google.com/?cid=0x0:0x3b74e98a1882d92c;
mall;Toko Swalayan;Mielidisiumang;"G3H6+CPC, Jl. Cakalang, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Jl. Cakalang, Bugis, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;082188212115;;;0.5285564;1.230.617.589;https://maps.google.com/?cid=0x0:0x6f2a5611fe82fb9b;
mall;Pusat Perbelanjaan;LENSO MANADO;"G3G8+Q7V, Jl. By Pass, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. By Pass, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.526981;1.230.656.674;https://maps.google.com/?cid=0x0:0x1973659c74f2af0b;
mall;Kios;Magika Online;"G3HH+72W, Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;085397257373;;;0.5282336;123.077.577;https://maps.google.com/?cid=0x0:0x1ed8484fddd0a622;
mall;Dapur Umum;Foodie Tatayul;"G3F7+3CP, Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;085240022220;;;0.522716;1.230.635.725;https://maps.google.com/?cid=0x0:0xf8dadb1c9547d68c;
mall;Pusat Perbelanjaan;Rumah Miya;"F3VG+79V, Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96116";"Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96116;Indonesia;082291182526;;;0.4932277;1.230.759.067;https://maps.google.com/?cid=0x0:0xea1ff117d2cb14f9;
mall;Pusat Perbelanjaan;Kios Bahtera;"Jl. R. Atje Slamet, Leato Utara, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Leato Utara, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.5007549;123.068.081;https://maps.google.com/?cid=0x0:0xd7137d0ba686dc45;
mall;Toko Kosmetik;Ipskincare_gtlo;"G387+W8R, Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;081343913608;;;0.5173566;1.230.632.532;https://maps.google.com/?cid=0x0:0xbbe5b6ea751f58a9;
mall;Toko;Informa Gorontalo;"Gedung AZKO INFORMA, Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;081511002000;;;0.534017;123.058.671;https://maps.google.com/?cid=0x0:0x92895737439a1df0;
mall;Toko Pakaian;Rifqa shop;"G3H9+6V3, Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.528017;1.230.696.841;https://maps.google.com/?cid=0x0:0x71caebf53a34560a;
mall;Restoran;WIFI YUYUN R ISMAIL;"G3C9+CCG, Jl. Lotu, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Lotu, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;085340451229;;;0.5210747;123.068.582;https://maps.google.com/?cid=0x0:0xe4fdbe5fec50d851;
mall;Toko Pakaian;RR Online Shop;"G3C7+MQG, Unnamed Road, Talumolo, Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Unnamed Road, Talumolo, Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;082191342906;;;0.5216964;1.230.644.671;https://maps.google.com/?cid=0x0:0xda94d51538aa488c;
mall;Pusat Perbelanjaan;Rasid  hudju;"G3F8+8HF, Talumolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Talumolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;085346070301;;;0.523301;1.230.664.106;https://maps.google.com/?cid=0x0:0x1bd29b2000b55266;
mall;Pusat Perbelanjaan;NandaAllshop;"G3M9+Q85, Jl. Panca Wardana, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Jl. Panca Wardana, Padebuolo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;082292653730;;;0.5343961;1.230.683.481;https://maps.google.com/?cid=0x0:0xd5a0dd129dcfefc;
mall;Pusat Perbelanjaan;Kios Mesya;"Jl. R. Atje Slamet, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;081242016840;;;0.4977996;1.230.707.448;https://maps.google.com/?cid=0x0:0xdc699cb39c93144d;
mall;Pusat Perbelanjaan;Vhayzu Online Shop;"G3HC+CJ3, Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;085256558700;;;0.5285123;12.307.156;https://maps.google.com/?cid=0x0:0x45e1c7a5bd143977;
mall;Toko;Bbybuy;"G3Q9+RV4, Jl. Taman Bunga IV, Moodu, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135";"Jl. Taman Bunga IV, Moodu, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96135;Indonesia;;;;0.539515;1.230.696.949;https://maps.google.com/?cid=0x0:0x43b13798e67717d;
mall;Toko Kosmetik;Mimonshop skincare;"Jl. Banjar, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Bugis, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;082291937201;;;0.5298195;1.230.651.456;https://maps.google.com/?cid=0x0:0xf732ec11e6495ee1;
mall;Pusat Perbelanjaan;Citi mall gorontalo;"Jl. Dr.Hi.Medi Botutihe SE No.36, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.53817;1.230.633.236;https://maps.google.com/?cid=0x0:0xc49f99035aea8e23;
mall;Pusat Perbelanjaan;Citimall Gorontalo;"Jl. Sultan Botutihe No.68, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.5377284;1.230.620.043;https://maps.google.com/?cid=0x0:0x79e25905adc0f87;
mall;mall;Kec. Dumbo Raya;"Kota Gorontalo, Gorontalo";"Kota Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5216225;1.230.646.314;https://maps.google.com/?cid=0x0:0xd7032ffcbc6f12ff;
mall;Komplek perumahan;Matahari Department Store;"Mall Gorontalo Lt.2-3, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134";"Ipilo, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96134;Indonesia;04358592566;;;0.5379225;1.230.618.814;https://maps.google.com/?cid=0x0:0xd2526627a871c6e6;
mall;Pusat Perbelanjaan;LENSO MANADO;"G3G8+Q7V, Jl. By Pass, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. By Pass, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;;;;0.526981;1.230.656.674;https://maps.google.com/?cid=0x0:0x1973659c74f2af0b;
mall;Pusat Perbelanjaan;"Business Park Gorontalo Mall, Hotel, Ruko";"G3Q6+4Q8, -no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo, Gorontalo 96311";"-no name-Jalan HOS. Cokroaminoto, Heledulaa Sel., Kota Sel., Kota Gorontalo";GORONTALO;96311;Indonesia;0435821926;;;0.5377778;1.230.619.444;https://maps.google.com/?cid=0x0:0x94ee14f62753b59e;
mall;Kios;Magika Online;"G3HH+72W, Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. Sapta Marga, kel Botu, kec, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;085397257373;;;0.5282336;123.077.577;https://maps.google.com/?cid=0x0:0x1ed8484fddd0a622;
mall;Dapur Umum;Foodie Tatayul;"G3F7+3CP, Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96133";"Jl. Mayor Dullah, Talumolo, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96133;Indonesia;085240022220;;;0.522716;1.230.635.725;https://maps.google.com/?cid=0x0:0xf8dadb1c9547d68c;
mall;Toko;Informa Gorontalo;"Gedung AZKO INFORMA, Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo, Gorontalo 96133";"Jl. S. Parman No.30 Lt.2  3, Biawao, Kota Sel., Kota Gorontalo";GORONTALO;96133;Indonesia;081511002000;;;0.534017;123.058.671;https://maps.google.com/?cid=0x0:0x92895737439a1df0;
mall;Toko Swalayan;Mielidisiumang;"G3H6+CPC, Jl. Cakalang, Bugis, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96133";"Jl. Cakalang, Bugis, Kec. Kota Tim., Kota Gorontalo";GORONTALO;96133;Indonesia;082188212115;;;0.5285564;1.230.617.589;https://maps.google.com/?cid=0x0:0x6f2a5611fe82fb9b;
mall;Pusat Perbelanjaan;Rumah Miya;"F3VG+79V, Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96116";"Lorong Al. Pat 11, Leato Sel., Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96116;Indonesia;082291182526;;;0.4932277;1.230.759.067;https://maps.google.com/?cid=0x0:0xea1ff117d2cb14f9;
mall;Toko Pakaian;Rifqa shop;"G3H9+6V3, Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo, Gorontalo 96134";"Jl. By Pass, Botu, Kec. Dumbo Raya, Kota Gorontalo";GORONTALO;96134;Indonesia;;;;0.528017;1.230.696.841;https://maps.google.com/?cid=0x0:0x71caebf53a34560a;
