Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Ud Langgeng Jaya";"PFV3+PCC, Jl. Panggul - Munjungan, RT.15/RW.4, Nglebeng, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Panggul - Munjungan, RT.15/RW.4, Nglebeng, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081293538678";"";"";"-8.255693";"111.453512";"https://maps.google.com/?cid=0x0:0xc8bb890b2ad57f8c";""
"building materials";"Toko Bahan Bangunan";"UD. Mekar Jaya";"PFX3+3FP, Jl. Gajah Mada, Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Gajah Mada, Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 085235900975";"";"";"-8.2522976";"111.4537017";"https://maps.google.com/?cid=0x0:0x4ff86ff0e338dc42";""
"building materials";"Toko Bahan Bangunan";"UD.Putra Anugrah";"Jl. MT. Haryono, RT.27/RW.8, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"RT.27/RW.8, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082330431243";"";"";"-8.248525";"111.4453024";"https://maps.google.com/?cid=0x0:0xcc7bac68870335a3";""
"building materials";"";"Ria Sakti";"PFJF+W75, Jl. Panggul - Munjungan, RT.20/RW.3, Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66463";"Jl. Panggul - Munjungan, RT.20/RW.3, Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66463";"Indonesia";" 085236506226";"";"";"-8.2677416";"111.4732378";"https://maps.google.com/?cid=0x0:0xfa359d487d860f8c";""
"building materials";"Toko Bahan Bangunan";"Putra Lestari Logam";"QF74+H35, Jl. Diponegoro, RT.11/RW.3, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66463";"Jl. Diponegoro, RT.11/RW.3, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66463";"Indonesia";" 082245066556";"";"";"-8.236106";"111.4552339";"https://maps.google.com/?cid=0x0:0x709be17ca9e847f4";""
"building materials";"Toko Bahan Bangunan";"PETANIJAYA";"RC5V+354, Depok, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Depok, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.1923731";"111.4429628";"https://maps.google.com/?cid=0x0:0x68def0ce57cc2b1";""
"building materials";"Toko Bahan Bangunan";"UD. SUMBER BETON";"Jl. Diponegoro, RT.05/RW.02, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"RT.05/RW.02, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082330602012";"";"";"-8.2434703";"111.4544842";"https://maps.google.com/?cid=0x0:0x5891e002e69e1ac3";""
"building materials";"Toko";"Toko Karunia Jaya";"QF64+H38, Jl. Diponegoro, RT.3/RW.1, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Diponegoro, RT.3/RW.1, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081259637070";"";"";"-8.2385754";"111.4552118";"https://maps.google.com/?cid=0x0:0xa9861099a8b1b141";""
"building materials";"Toko";"Toko Bangunan";"QCPH+M8V, Karangtengah, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Karangtengah, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2132736";"111.4282899";"https://maps.google.com/?cid=0x0:0xe654fa0ff0bb54c7";""
"building materials";"Toko Perlengkapan Rumah";"Pambayun Gypsum (p.widodo)";"QF24+GFM, Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2486598";"111.4561624";"https://maps.google.com/?cid=0x0:0x99e49b4e257b5691";""
"building materials";"Toko Bahan Bangunan";"TB. Simpang Tiga";"QGPV+43M, Jl. Panggul-Dongko, Area Hutan, Pandean, Kec. Dongko, Kabupaten Trenggalek, Jawa Timur 66363";"Jl. Panggul-Dongko, Area Hutan, Pandean, Kec. Dongko, Kabupaten Trenggalek";"JAWA TIMUR";"66363";"Indonesia";"";"";"";"-8.2146526";"111.5426718";"https://maps.google.com/?cid=0x0:0x5f6946fe278bb83b";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"QFM5+974, Pasur, Bodag, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Pasur, Bodag, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2166239";"111.4581925";"https://maps.google.com/?cid=0x0:0x88fb17a0679b6e84";""
"building materials";"Toko";"Toko Joko Rahayu";"QF58+78H, Jl. Raya Slorok, Panggul, Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Raya Slorok, Panggul, Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.241806";"111.4658568";"https://maps.google.com/?cid=0x0:0x2d46b5c9bef224b3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Murah Barokah";"Rt 19/03, Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2678206";"111.469967";"https://maps.google.com/?cid=0x0:0x6a534ad352630314";""
"building materials";"Toko Kayu";"Gorong-gorong Balap";"QFRJ+7J6, Junggring, Manggis, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Junggring, Manggis, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2088459";"111.4812383";"https://maps.google.com/?cid=0x0:0xfb53e18553ed83fa";""
"building materials";"Toko Bahan Bangunan";"TB. Bangkit Perkasa";"Jl. MT. Haryono, RT.24/RW.07, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"RT.24/RW.07, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081335136883";"";"";"-8.2493518";"111.4476074";"https://maps.google.com/?cid=0x0:0x166080e7f065457b";""
"building materials";"Toko";"Toko Serba Ada";"RFHP+4PC, Jalan Raya, Krajan, Tangkil, Panggul, Trenggalek Regency, East Java 66364";"Jalan Raya, Krajan, Tangkil, Panggul, Trenggalek Regency";"JAWA TIMUR";"66364";"Indonesia";" 085259875081";"";"";"-8.1721841";"111.4867734";"https://maps.google.com/?cid=0x0:0x4c97da81ecc6545d";""
"building materials";"Toko";"Toko Bangunan KRUI JAYA";"Jl.Salam RT.2/RW.RT. 1 Salam, Salam, Sawahan, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Salam, Sawahan, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 085204233464";"";"";"-8.2142878";"111.4732725";"https://maps.google.com/?cid=0x0:0x58a91d3ab55d780f";""
"building materials";"Toko";"TB. BERKAH MAKMUR";"VF8J+MHX, Jl. Raya Panggul Pasar Njajar, Krajan, Sidomulyo, Kec. Pule, Kabupaten Trenggalek, Jawa Timur 66362";"Jl. Raya Panggul Pasar Njajar, Krajan, Sidomulyo, Kec. Pule, Kabupaten Trenggalek";"JAWA TIMUR";"66362";"Indonesia";"";"";"";"-8.133258";"111.4814834";"https://maps.google.com/?cid=0x0:0x113086a6ab4df31a";""
"building materials";"Toko Mebel";"Ud Alfan Jaya";"QFM4+96G, Jl. Panglima Sudirman, RT.20/RW.7, Krajan, Kertosono, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Panglima Sudirman, RT.20/RW.7, Krajan, Kertosono, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082143716041";"";"";"-8.2165644";"111.4555901";"https://maps.google.com/?cid=0x0:0xec647ebb940da691";""
"building materials";"building materials";"TB Putra Anugrah 2";"QF43+QVXJl. S. ParmanWonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081357767232";"";"";"-8.2429335";"111.4547586";"https://maps.google.com/?cid=0x0:0x7a41e6000abd226e";""
"building materials";"Toko Bahan Bangunan";"UD. Sido Semi Beton";"QC2W+7R4, Jl. MT. Haryono, RT.24/RW.7, Wonocoyo Selatan, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. MT. Haryono, RT.24/RW.7, Wonocoyo Selatan, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081331044044";"";"";"-8.2493578";"111.4470664";"https://maps.google.com/?cid=0x0:0xaf2212f35173bde8";""
"building materials";"Toko Bahan Bangunan";"UD. Enggal Subur Beton";"QF53+3WM, Jl. Diponegoro, Rt 2 Rw. 1, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Diponegoro, Rt 2 Rw. 1, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 085235503736";"";"";"-8.2422963";"111.4548054";"https://maps.google.com/?cid=0x0:0xe3350f457eba6b7f";""
"building materials";"Toko";"Toko Alat Disel P. Boyadi";"QF64+R39, Jl. Raya Panggul, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Raya Panggul, Kebonagung, Panggul, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2379592";"111.4552434";"https://maps.google.com/?cid=0x0:0x6f80750b738e834b";""
"building materials";"Toko Bahan Bangunan";"TB Langgeng Baru";"PHGJ+9RR, Jl. Munjungan-Kampak, RT.10/RW.03, Nayu, Karangturi, Kec. Munjungan, Kabupaten Trenggalek, Jawa Timur 66352";"Jl. Munjungan-Kampak, RT.10/RW.03, Nayu, Karangturi, Kec. Munjungan, Kabupaten Trenggalek";"JAWA TIMUR";"66352";"Indonesia";" 081359443097";"";"";"-8.2740103";"111.5820045";"https://maps.google.com/?cid=0x0:0x8398158475084fc2";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Emas";"Jl. Munjungan-Kampak, RT.10/RW.02, Krajanmunjungan, Masaran, Kec. Munjungan, Kabupaten Trenggalek, Jawa Timur 66365";"RT.10/RW.02, Krajanmunjungan, Masaran, Kec. Munjungan, Kabupaten Trenggalek";"JAWA TIMUR";"66365";"Indonesia";" 085335077899";"";"";"-8.3026338";"111.5763031";"https://maps.google.com/?cid=0x0:0x7d913c0c79f130f";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan eka jaya";"Gebyong, Munjungan, Kec. Munjungan, Kabupaten Trenggalek, Jawa Timur 66365";"Munjungan, Kec. Munjungan, Kabupaten Trenggalek";"JAWA TIMUR";"66365";"Indonesia";" 082231794948";"";"";"-8.2892448";"111.5874346";"https://maps.google.com/?cid=0x0:0xd9c03ff7c9bba585";""
"building materials";"Toko Bahan Bangunan";"UD Konco Tani";"Krajan, Ngulungwetan, Kec. Munjungan, Kabupaten Trenggalek, Jawa Timur 66365";"Ngulungwetan, Kec. Munjungan, Kabupaten Trenggalek";"JAWA TIMUR";"66365";"Indonesia";"";"";"";"-8.298604";"111.4871255";"https://maps.google.com/?cid=0x0:0x242c8d02fe907d7";""
"building materials";"Toko Bahan Bangunan";"Sarijaya";"MHW4+M6F, Jl. Panggul - Munjungan, RT.35/RW.8, Kajang, Masaran, Kec. Munjungan, Kabupaten Trenggalek, Jawa Timur 66365";"Jl. Panggul - Munjungan, RT.35/RW.8, Kajang, Masaran, Kec. Munjungan, Kabupaten Trenggalek";"JAWA TIMUR";"66365";"Indonesia";" 085215602569";"";"";"-8.3033189";"111.5555449";"https://maps.google.com/?cid=0x0:0xc18f2ba871f9d252";""
