Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x189c96e02cfa0d7%7C/g/11fp9hj7_z%7Cen-ID";""
"hotel";"hotel";"OYO Life 91177 Desa Wisata Duren Sari";"Unnamed Road, Tenggong, Sawahan, Watulimo, Trenggalek Regency, East Java 66382";"Tenggong, Sawahan, Watulimo, Trenggalek Regency";"JAWA TIMUR";"66382";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/177517/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ENG005%26latitude%3D-8.26671688052947%26longitude%3D111.686788592488%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0j47a386LAxWSxjgGHYq-G6kQ61gIFigS>>u0026usg>>u003dAOvVaw3etdy18bDg9c0rkH-oezVB";"-8.2667185";"111.6867881";"https://maps.google.com/?cid=0x0:0xb2973eef837335aa";""
"hotel";"hotel";"Surya Dharma Hotel";"Jl. Lorok - Pacitan, Kasab, Wiyoro, Pacitan, Kabupaten Pacitan, Jawa Timur 63572";"Kasab, Wiyoro, Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63572";"Indonesia";" 087839326733";"";"";"-8.2171303";"111.3205579";"https://maps.google.com/?cid=0x0:0x2435d68d478f38b4";""
"hotel";"hotel";"Hotel Widowati";"Jl. Sukarno Hatta No.19, Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66311";"Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek";"JAWA TIMUR";"66311";"Indonesia";"";"";"/url?q>>u003dhttp://hotelwidowati.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY-cva386LAxWUR2wGHU2uOY8Q61gIEigO>>u0026usg>>u003dAOvVaw0uFTMwnbASUhzcXqIbTeio";"-8.0603693";"111.7076944";"https://maps.google.com/?cid=0x0:0x48ab2ddb8e6c7968";""
"hotel";"hotel";"Lugano Hotel";"Karanggongso, Jalan Pantai, RT.34/RW.06, Karanggongso, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek, Jawa Timur 66382";"Jalan Pantai, RT.34/RW.06, Karanggongso, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek";"JAWA TIMUR";"66382";"Indonesia";" 081335570544";"";"";"-8.3042917";"111.745573";"https://maps.google.com/?cid=0x0:0x399de9db71d00eb2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x399de9db71d00eb2%7C/g/1pzts03_d%7Cen-ID";""
"hotel";"hotel";"HOTEL PRIGI";"Jl. Raya Pantai Tasikmadu, Ketawang, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek, Jawa Timur 66382";"Ketawang, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek";"JAWA TIMUR";"66382";"Indonesia";" 081231632024";"";"";"-8.2856563";"111.7261934";"https://maps.google.com/?cid=0x0:0xde114d3d547dc62d";""
"hotel";"hotel";"Kec. Munjungan";"Kabupaten Trenggalek, Jawa Timur";"Kabupaten Trenggalek, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3027751";"111.5765404";"https://maps.google.com/?cid=0x0:0x4027a76e3531eb0";""
"hotel";"hotel";"SPOT ON 91214 Desa Wisata Pandean";"river tubing, 1, Watu Kandang, Petung, Kabupaten Trenggalek, Jawa Timur 66363";"1, Watu Kandang, Petung, Kabupaten Trenggalek";"JAWA TIMUR";"66363";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178301/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ENG006%26latitude%3D-8.23763467072052%26longitude%3D111.535372529179%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSlKzq386LAxVTxjgGHXhcNWYQ61gIFigS>>u0026usg>>u003dAOvVaw0hbdFoN2RYd66IF_sUW1SO";"-8.2376347";"111.5353725";"https://maps.google.com/?cid=0x0:0x634dfd7df31c6e83";""
"hotel";"hotel";"Hotel Bukit Jaas Permai";"Jl. Mayjen Sungkono No.1, Cengkong, Tamanan, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66312";"Cengkong, Tamanan, Kec. Trenggalek, Kabupaten Trenggalek";"JAWA TIMUR";"66312";"Indonesia";" 0355795999";"";"/url?q>>u003dhttps://instagram.com/bukitjaaspermai%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjF9tjq386LAxXdb2wGHXAAMK4Q61gIFigS>>u0026usg>>u003dAOvVaw2p7UHmZPHfueXadD6pA4GY";"-8.0554184";"111.7029597";"https://maps.google.com/?cid=0x0:0xe6c70763df21c435";""
"hotel";"hotel";"Hotel Widowati";"Jl. Sukarno Hatta No.19, Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66311";"Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek";"JAWA TIMUR";"66311";"Indonesia";"";"";"/url?q>>u003dhttp://hotelwidowati.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiO0vzq386LAxUdyDgGHQvXOEgQ61gIEigO>>u0026usg>>u003dAOvVaw0PnONTqBckvpFJ9hKEEVk-";"-8.0603693";"111.7076944";"https://maps.google.com/?cid=0x0:0x48ab2ddb8e6c7968";""
"hotel";"hotel";"Yoschi Hotel";"Jl. Raya Bromo No.KM. 02, Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Ponjol, Wonokerto, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 082255446000";"";"";"-7.9213842";"112.999837";"https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb9b5298e7acd745b%7C/g/1pzsg9dhs%7Cen-ID";""
"hotel";"hotel";"De'Pratnya Hotel";"Jl. Pamenang No.27, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081259888807";"";"";"-7.8036189";"112.044691";"https://maps.google.com/?cid=0x0:0xe1849aad8adf9af2";""
"hotel";"hotel";"Hotel Tilamas";"Jl. Raya Bandara Juanda No.88, Walan, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo, Jawa Timur 61253";"Walan, Sedati Agung, Kec. Sedati, Kabupaten Sidoarjo";"JAWA TIMUR";"61253";"Indonesia";" 0318668800";"";"/url?q>>u003dhttp://hoteltilamas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_74_7386LAxWHT2wGHXOON2kQ61gIFigS>>u0026usg>>u003dAOvVaw3xqhlPx_ya_hdjBGts7meg";"-7.3808241";"112.7531747";"https://maps.google.com/?cid=0x0:0x196aaeeaeaa136ba";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x196aaeeaeaa136ba%7C/g/1v_hwbp1%7Cen-ID";""
"hotel";"hotel";"HOTEL PRIGI";"Jl. Raya Pantai Tasikmadu, Ketawang, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek, Jawa Timur 66382";"Ketawang, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek";"JAWA TIMUR";"66382";"Indonesia";" 081231632024";"";"";"-8.2856563";"111.7261934";"https://maps.google.com/?cid=0x0:0xde114d3d547dc62d";""
"hotel";"hotel";"Hotel Widowati";"Jl. Sukarno Hatta No.19, Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66311";"Dobangsan, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek";"JAWA TIMUR";"66311";"Indonesia";"";"";"/url?q>>u003dhttp://hotelwidowati.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_0vH7386LAxUqTGwGHQ0JKZAQ61gIEigO>>u0026usg>>u003dAOvVaw2iA6X4QfDauxdxCbz2sJpE";"-8.0603693";"111.7076944";"https://maps.google.com/?cid=0x0:0x48ab2ddb8e6c7968";""
"hotel";"hotel";"Pondok Prigi";"Jl. Pantai Karanggongso Prigi, Karanggongso, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek, Jawa Timur 66382";"Karanggongso, Tasikmadu, Kec. Watulimo, Kabupaten Trenggalek";"JAWA TIMUR";"66382";"Indonesia";" >A>AReview>ASaya menginap selama 3 hari di hotel ini dan merasa sangat puas. Kamar nyaman, AC dingin, dan Wi-Fi stabil. Sarapan juga lezat dengan berbagai pilihan menu. Pelayanan staf sangat ramah dan profesional. Fasilitas keamanan dan parkir juga terjamin. Lokasinya strategis, dekat dengan pusat kota. Sangat cocok untuk liburan atau bisnis. 5/5!";"";"";"-8.3053705";"111.7466041";"https://maps.google.com/?cid=0x0:0x238a7fcfb1ede68b";""
"hotel";"hotel";"Hotel Ratu";"Jalan Raya Lintas Selatan, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082335929065";"";"";"-8.2496028";"111.45056";"https://maps.google.com/?cid=0x0:0x9d2edcb5989c9aca";""
"hotel";"hotel";"Hotel Sangdimur";"Jl. Raya Bromo No.KM.24, Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581193";"";"";"-7.8747128";"113.0598657";"https://maps.google.com/?cid=0x0:0x4212d792df14ed47";""
"hotel";"hotel";"Penginapan mutiara jiwan";"Jl. Marsma TNI Anumerta R. Iswahjudi desa, RT.18/RW.06, Dusun II, Kwangsen, Kec. Jiwan, Kabupaten Madiun, Jawa Timur 63161";"RT.18/RW.06, Dusun II, Kwangsen, Kec. Jiwan, Kabupaten Madiun";"JAWA TIMUR";"63161";"Indonesia";" 081357991115";"";"";"-7.6215132";"111.4811783";"https://maps.google.com/?cid=0x0:0x9973b372e13a3b9d";""
"hotel";"hotel";"Kec. Pule";"Kabupaten Trenggalek, Jawa Timur";"Kabupaten Trenggalek, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1336233";"111.5530333";"https://maps.google.com/?cid=0x0:0x4027a76e3531e90";""
"hotel";"hotel";"Hotel Aston Priority Simatupang  Conference Center";"Jl. Let. Jend Jl. TB Simatupang No.Kav. 9, RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan";"JAWA TIMUR";"12520";"Indonesia";" 02178838777";"";"/url?q>>u003dhttps://www.astonhotelsinternational.com/en/hotel/view/31/aston-priority-simatupang---conference-center>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZubX9386LAxVpxTgGHb49PeAQ61gIFigS>>u0026usg>>u003dAOvVaw3Js8Yk10Ybeo_ePOFZBQQC";"-6.3013214";"106.8345629";"https://maps.google.com/?cid=0x0:0x24773cf0d58b863b";""
"hotel";"hotel";"Hotel Kartika One";"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan";"JAWA TIMUR";"12630";"Indonesia";" 02172736888";"";"";"-6.3446323";"106.8336946";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674%7C/g/11c6lw6d2c%7Cen-ID";""
"hotel";"hotel";"Urbanest Inn House TB Simatupang";"Jl. Villa Jatipadang No.52, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540";"Jati Padang, Ps. Minggu, Kota Jakarta Selatan";"JAWA TIMUR";"12540";"Indonesia";" 02122001964";"";"";"-6.2970137";"106.8321772";"https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674";""
"hotel";"hotel";"The London Living Kebagusan City Aparthotel";"Apartemen Kebagusan City Tower C KC 06 Jalan Baung, Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan";"JAWA TIMUR";"12520";"Indonesia";" 08158287092";"";"/url?q>>u003dhttp://www.thelondonliving.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2jsH-386LAxUNS2wGHVjHJAwQ61gIFigS>>u0026usg>>u003dAOvVaw0S8YutTK3nV9hw_J3qGLey";"-6.3060172";"106.8359636";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0%7C/g/11h64v9956%7Cen-ID";""
"hotel";"hotel";"Titanium Express Homtel";"2, Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13710";"Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur";"JAWA TIMUR";"13710";"Indonesia";" 087785666676";"";"/url?q>>u003dhttp://titaniumexpresshomtel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqmP_-386LAxVqUGcHHZ59J58Q61gIFigS>>u0026usg>>u003dAOvVaw0CfsgxuW2lBsUeO1y1EfH4";"-6.3409022";"106.8695418";"https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68%7C/g/11g86_ssx4%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Graha Cijantung Mall";"4, Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta, Daerah Khusus Ibukota Jakarta 13750";"Jl. Adil No.35, RT.4/RW.2, Susukan, Jakarta";"JAWA TIMUR";"13750";"Indonesia";" 0895417300072";"";"";"-6.3079195";"106.8649908";"https://maps.google.com/?cid=0x0:0x40f60f99052be4c8";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40f60f99052be4c8%7C/g/11j4qkd12j%7Cen-ID";""
"hotel";"hotel";"Oakwood Hotel  Apartments Taman Mini Jakarta";"Jl. Taman Mini Indonesia Indah Pintu 1 Tmii, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820";"Ceger, Kec. Cipayung, Kota Jakarta Timur";"JAWA TIMUR";"13820";"Indonesia";" 02129378500";"";"";"-6.3030836";"106.8863433";"https://maps.google.com/?cid=0x0:0x607a85e9e151678c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x607a85e9e151678c%7C/g/1pp2vhsmr%7Cen-ID";""
"hotel";"hotel";"Teduh Simatupang";"Gg. Kancil No.35, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540";"Ragunan, Ps. Minggu, Kota Jakarta Selatan";"JAWA TIMUR";"12540";"Indonesia";" 02124104888";"";"/url?q>>u003dhttps://teduh.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivybmA4M6LAxWP1jgGHUK0IlMQ61gIFigS>>u0026usg>>u003dAOvVaw3QoRBE2jl8LLsFF-9jkEmY";"-6.2872606";"106.8204945";"https://maps.google.com/?cid=0x0:0xf4f01f25e5bbae49";""
"hotel";"hotel";"Yellow Bee Resort Cililitan";"PVP8+5CF, Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13640";"Jl. Raya Bogor, RT.1/RW.1, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur";"JAWA TIMUR";"13640";"Indonesia";" 02139721928";"";"/url?q>>u003dhttps://ashleyhotelgroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp8dyA4M6LAxUTwjgGHWDrME8Q61gIFSgR>>u0026usg>>u003dAOvVaw2iU1tjX7jnYGn0UpFxIcaS";"-6.2645625";"106.8660625";"https://maps.google.com/?cid=0x0:0x7ce09b8034989afd";""
"hotel";"hotel";"Havenwood Residence TB Simatupang";"Jl. H. Marzuki No.39 2, RT.2/RW.1, Kebagusan, Ps. Minggu, Jakarta, Daerah Khusus Ibukota Jakarta 12520";"RT.2/RW.1, Kebagusan, Ps. Minggu, Jakarta";"JAWA TIMUR";"12520";"Indonesia";" 02178833571";"";"/url?q>>u003dhttps://www.instagram.com/havenwood_tbsimatupang%3Figsh%3DcjIwNjJpemFsMzN1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCgoaB4M6LAxVyzjgGHZ_XBgkQ61gIFigS>>u0026usg>>u003dAOvVaw3RXVJWYwiRNwCG3ib7oVXg";"-6.300527";"106.8316073";"https://maps.google.com/?cid=0x0:0xf8971222bc1d489";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf8971222bc1d489%7C/g/11lkhpcxj1%7Cen-ID";""
"hotel";"hotel";"SPOT ON 91214 Desa Wisata Pandean";"river tubing, 1, Watu Kandang, Petung, Kabupaten Trenggalek, Jawa Timur 66363";"1, Watu Kandang, Petung, Kabupaten Trenggalek";"JAWA TIMUR";"66363";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178301/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_ENG006%26latitude%3D-8.23763467072052%26longitude%3D111.535372529179%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ3IiQ4M6LAxXPTmwGHWzMDXIQ61gIFigS>>u0026usg>>u003dAOvVaw3pNQ260wIwC_Cp21UY_iF-";"-8.2376347";"111.5353725";"https://maps.google.com/?cid=0x0:0x634dfd7df31c6e83";""
"hotel";"hotel";"Hotel Ratu";"Jalan Raya Lintas Selatan, Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Karang, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082335929065";"";"";"-8.2496028";"111.45056";"https://maps.google.com/?cid=0x0:0x9d2edcb5989c9aca";""
"hotel";"hotel";"Jawa Timur 66363";"Kec. Dongko, Kabupaten Trenggalek, Jawa Timur";"Kabupaten Trenggalek, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2069665";"111.5468301";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541ab0";""
"hotel";"hotel";"OYO Homes 91134 Desa Wisata Tebing Lingga";"Dn Salam No.0, RT.7/RW.2, Area Gn., Tebing Lingga, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66360";"RT.7/RW.2, Area Gn., Tebing Lingga, Kec. Trenggalek, Kabupaten Trenggalek";"JAWA TIMUR";"66360";"Indonesia";" 02129707601";"";"";"-8.1085079";"111.6004942";"https://maps.google.com/?cid=0x0:0xd601bd0c1cc3206b";""
"hotel";"hotel";"Dongko";"Sumbang, Dongko, Kec. Dongko, Kabupaten Trenggalek, Jawa Timur";"Kabupaten Trenggalek, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.195461";"111.584297";"https://maps.google.com/?cid=0x0:0x3aa6fd9241b6c09c";""
"hotel";"hotel";"RedDoorz near Kawasan Bandara Ahmad Yani Semarang 2";"Taman Rafflesia, Utara No.15, Jrakah, Kec. Tugu, Kota Semarang, Jawa Tengah 50151";"Utara No.15, Jrakah, Kec. Tugu, Kota Semarang";"JAWA TIMUR";"50151";"Indonesia";" 0895417300072";"";"";"-6.9762874";"110.3619541";"https://maps.google.com/?cid=0x0:0x3ab7c333af6012e5";""
"hotel";"hotel";"Front One Inn Semarang";"Jl. Walisongo No.421, Tambakaji, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50185";"Tambakaji, Kec. Ngaliyan, Kota Semarang";"JAWA TIMUR";"50185";"Indonesia";" 02476431996";"";"/url?q>>u003dhttp://frontoneinnsemarang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj84dCb4M6LAxU-U2wGHb-vLooQ61gIFigS>>u0026usg>>u003dAOvVaw36T-v-yDmAzDQWaksN8ljY";"-6.9836564";"110.3549908";"https://maps.google.com/?cid=0x0:0x6df7e4bb6bbbf6c9";""
