Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar";"Pasar Kare";"Depok, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082244658527";"";"";"-8.1865205";"111.4428227";"https://maps.google.com/?cid=0x0:0xadc613e31d1e80c";""
"mall";"Toko Kelontong Asia";"Andika Swalayan";"QF53+XQF, Jl. Diponegoro, RT.01/RW.01, Bakalan, Panggul, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Diponegoro, RT.01/RW.01, Bakalan, Panggul, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082330183342";"";"";"-8.2400671";"111.4544366";"https://maps.google.com/?cid=0x0:0x5e8d909bf08a5856";""
"mall";"Pusat Perbelanjaan";"SWALAYAN KSU SUMBER MAKMUR";"QF57+93R, Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082244680323";"";"";"-8.241512";"111.4626419";"https://maps.google.com/?cid=0x0:0x7ef96921cb19aa";""
"mall";"Pasar";"Panggul";"QF53+JXV, Jl. S. Parman, Bakalan, Panggul, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. S. Parman, Bakalan, Panggul, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2408783";"111.4549232";"https://maps.google.com/?cid=0x0:0xd5ef12884f939bae";""
"mall";"Toko";"FOTD Ol'Shop";"PFJF+8PR, Jl. Panggul - Munjungan, Pagerwatu, Banjar, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Panggul - Munjungan, Pagerwatu, Banjar, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2691384";"111.4742658";"https://maps.google.com/?cid=0x0:0x80b1b85d70cf2e90";""
"mall";"Pusat Perbelanjaan";"Sr jaya";"QC93+56V, Sanggar, Besuki, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Sanggar, Besuki, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082141740133";"";"";"-8.2320197";"111.4030379";"https://maps.google.com/?cid=0x0:0x89d799a5ad50f584";""
"mall";"Toko";"toko marem";"Krajan, Ngrambingan, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Ngrambingan, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2586473";"111.4833141";"https://maps.google.com/?cid=0x0:0xe3f49cbd18494d22";""
"mall";"Pusat Perbelanjaan";"Loakan nambak banjar panggul";"Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Banjar, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081335778143";"";"";"-8.2676647";"111.4693065";"https://maps.google.com/?cid=0x0:0x625ab1b0e5bcbc67";""
"mall";"Toko bahan makanan";"Themo All Operator Dan Sayuran";"PFPH+QR3, Krajan, Ngrambingan, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Krajan, Ngrambingan, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";"";"";"";"-8.2631201";"111.4795455";"https://maps.google.com/?cid=0x0:0x829dc325773e1658";""
"mall";"Toko bahan makanan";"Toko Barokah Agung Grosir  Ecer";"Jl. Panggul - Munjungan, Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Nambak, Banjar, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 081392022019";"";"";"-8.2678145";"111.4737579";"https://maps.google.com/?cid=0x0:0x285765a5ab943eb5";""
"mall";"Toko Kesehatan dan Kecantikan";"fitroh store (distributor multibeauty trenggalek)";"Jl. Raya jembata kipik nginjen 6 3, Krajan, Sawahan, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Krajan, Sawahan, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 085230925217";"";"";"-8.2142322";"111.4797469";"https://maps.google.com/?cid=0x0:0xd2285267ad2b12be";""
"mall";"Pasar";"wawung kelapa";"PCVR+8W3, Bendogolor, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Bendogolor, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082131494741";"";"";"-8.2567299";"111.4423092";"https://maps.google.com/?cid=0x0:0xc184e192ee8cce78";""
"mall";"Pusat Perbelanjaan";"Toko Santosa Jaya";"QF56+JJX, Jl. Raya Panggul, Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jl. Raya Panggul, Slorok, Nglebeng, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 083838190901";"";"";"-8.2408914";"111.4616053";"https://maps.google.com/?cid=0x0:0xec71cca4b0ef08b6";""
"mall";"Toko Pakaian";"TOKO NUNING SHOP";"QF44+349, Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Wonocoyo Utara, Wonocoyo, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 085204595541";"";"";"-8.2448374";"111.4553745";"https://maps.google.com/?cid=0x0:0x105875fa41320b97";""
"mall";"Pusat Perbelanjaan";"Brondong ketan Adi cell";"Unnamed Road Jati, Jati, Gayam, Kec. Panggul, Kabupaten Trenggalek, Jawa Timur 66364";"Jati, Gayam, Kec. Panggul, Kabupaten Trenggalek";"JAWA TIMUR";"66364";"Indonesia";" 082330612565";"";"";"-8.2432806";"111.4485464";"https://maps.google.com/?cid=0x0:0x441871a06099fc74";""
