Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Hostel";"Rumah KOST / Kontrakan GARUDA";"Jl. Syafri Rahman, RT.21/RW.06, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"RT.21/RW.06, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5905146";"106.1435255";"https://maps.google.com/?cid=0x0:0x5e690afa01d5404e"
"perumahan";"Komplek perumahan";"Rumah Isnawi / Nawi";"9588+226, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6355494";"106.1650444";"https://maps.google.com/?cid=0x0:0x6e4ef13fc596e48e"
"perumahan";"perumahan";"Rmh Ahmad Sazali";"9579+97H, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.637231";"106.168699";"https://maps.google.com/?cid=0x0:0x72d5ffc2df8805d5"
"perumahan";"Perumahan";"Ruma";"C46R+JX9, Jl. Sekolah, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Jl. Sekolah, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5884642";"106.142471";"https://maps.google.com/?cid=0x0:0x3e2e5f698734619e"
"perumahan";"Rumah Sakit";"Rumah Dinas Dokter RSUD Kriopanting Payung";"C4FQ+8GG, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5770849";"106.1395544";"https://maps.google.com/?cid=0x0:0xe7b17edf76150cb3"
"perumahan";"Komplek perumahan";"Rumah Saiful";"94XV+62C, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6019406";"106.142527";"https://maps.google.com/?cid=0x0:0x26f1f5d3636e107"
"perumahan";"Komplek perumahan";"Jalan kopi";"86PV+Q4, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6630625";"106.2428125";"https://maps.google.com/?cid=0x0:0x8511e7bc0a6784f2"
"perumahan";"Pembangunan Perumahan";"Yusup Rgg";"938W+9CQ, Ranggung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Ranggung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6340375";"106.0961094";"https://maps.google.com/?cid=0x0:0xa7b950c47134ed7d"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33778";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7840058";"106.1110501";"https://maps.google.com/?cid=0x0:0x934f1b68dde68f01"
"perumahan";"Pembangunan Perumahan";"Perumahan Bumi Payung Residence";"C47V+WXW, Jl. Sekolah, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Jl. Sekolah, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";" 081319988686";"-2.5851414";"106.1449409";"https://maps.google.com/?cid=0x0:0xc6df551365e08903"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa payung";"94XV+62C, jalan cempaka, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6019406";"106.142527";"https://maps.google.com/?cid=0x0:0x7f55292a6d527a2a"
"perumahan";"Pembangunan Perumahan";"Simpang Payung";"94XR+6X4, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6019868";"106.1424383";"https://maps.google.com/?cid=0x0:0x526fc27771a2baae"
"perumahan";"Komplek perumahan";"Darul Metta";"9587+8PJ, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6341625";"106.1642656";"https://maps.google.com/?cid=0x0:0x3580f583b1078697"
"perumahan";"Komplek perumahan";"Rumah Fauzi Ulfa";"95X8+X7, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6000439";"106.1657348";"https://maps.google.com/?cid=0x0:0xb7ecf0599937aa8a"
"perumahan";"perumahan";"Rmh Ahmad Sazali";"9579+97H, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.637231";"106.168699";"https://maps.google.com/?cid=0x0:0x72d5ffc2df8805d5"
"perumahan";"Komplek perumahan";"Rumah alfi dan anita";"655Q+MV5, Fajar Indah, Kec. Pulaubesar, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Fajar Indah, Kec. Pulaubesar, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.7903142";"106.1898961";"https://maps.google.com/?cid=0x0:0xcc82353a585bb7d1"
"perumahan";"Komplek perumahan";"Rumah Saiful";"94XV+62C, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6019406";"106.142527";"https://maps.google.com/?cid=0x0:0x26f1f5d3636e107"
"perumahan";"Hostel";"Rumah KOST / Kontrakan GARUDA";"Jl. Syafri Rahman, RT.21/RW.06, Payung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"RT.21/RW.06, Payung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.5905146";"106.1435255";"https://maps.google.com/?cid=0x0:0x5e690afa01d5404e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Feri";"853R+J7, Bedengung, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Bedengung, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6958854";"106.1907339";"https://maps.google.com/?cid=0x0:0x88e8c2a88041e28e"
"perumahan";"Komplek perumahan";"Jalan kopi";"86PV+Q4, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6630625";"106.2428125";"https://maps.google.com/?cid=0x0:0x8511e7bc0a6784f2"
"perumahan";"Komplek perumahan";"Rumah Isnawi / Nawi";"9588+226, Sengir, Kec. Payung, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33778";"Sengir, Kec. Payung, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33778";"Indonesia";"";"-2.6355494";"106.1650444";"https://maps.google.com/?cid=0x0:0x6e4ef13fc596e48e"
