Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Timur 75313,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1379123,117.493321,https://maps.google.com/?cid=0x0:0xc31ada602112700b,
mall,Pusat Perbelanjaan,RAMAYANA Bontang,"Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,8118332180.0,,,0.1364468,117.4887367,https://maps.google.com/?cid=0x0:0xeb7f34515ee30b00,
mall,Pusat Perbelanjaan,Citimall Bontang,"4FCM+4R5, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1202565,117.484601,https://maps.google.com/?cid=0x0:0xc28230aefa7705a9,
mall,Pusat Perbelanjaan,CC,"Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,85349287123.0,,,0.1332669,117.4949944,https://maps.google.com/?cid=0x0:0xdba1c27b0eba15b7,
mall,Pusat Perbelanjaan,Bontang Plaza,"Jl. Brigjen Katamso No.10, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,5485102198.0,,,0.1406034,117.4624008,https://maps.google.com/?cid=0x0:0xa8b8d943d6a0ee6c,
mall,Pusat Perbelanjaan,KL Cosmetics,"Jl. Kelinci JJ.1 RT. 18 BTN PKT, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,85787512619.0,,,0.145562,117.467987,https://maps.google.com/?cid=0x0:0xe7eb3ec4b12b6bdc,
mall,Toko Mainan,Lego House bxt,"Jl. Enggang blok iii no.C1, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82230600851.0,,,0.1444101,117.4739622,https://maps.google.com/?cid=0x0:0x6743632aab73f02f,
mall,Pasar bahan bangunan,Toko Berkat Raya Baru,"4FMR+MRX, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82159682985.0,,,0.1342451,117.492119,https://maps.google.com/?cid=0x0:0xc77f7e005f165c17,
mall,Pusat Perbelanjaan,Reseller SR12 Bontang,"Jl. Brigjen Katamso Jl. Cendrawasih No.07, RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","RT.45, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82397500782.0,,,0.1386332,117.4666326,https://maps.google.com/?cid=0x0:0x5d402db7c92c3a2b,
mall,Toko Kaos,3SECOND FAMILY STORE FASHION BONTANG,"4FJP+GJC, Jl. Jend. Achmad Yani, Gunung Sari, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Jend. Achmad Yani, Gunung Sari, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,83844464324.0,,,0.1313554,117.4865312,https://maps.google.com/?cid=0x0:0x80cae52184b154e7,
mall,Toko bahan makanan,Bee Mart,"4FWF+GHQ, Jl. Cipto Mangunkusumo, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Cipto Mangunkusumo, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,54824536.0,,,0.1463314,117.4739886,https://maps.google.com/?cid=0x0:0xc6f5da59868b016e,
mall,Toko Suku Cadang Mobil,Bursa Barang Bontang,"Jl. Lombok No.01, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1283785,117.4885547,https://maps.google.com/?cid=0x0:0x7fabd49dfbd19ac,
mall,Pusat Perbelanjaan,Mira mart,"4FPJ+799, Jl. MT. Haryono, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. MT. Haryono, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1356517,117.4809811,https://maps.google.com/?cid=0x0:0xaf3c2c6d961f6a01,
