Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Timur 75313,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1379123,117.493321,https://maps.google.com/?cid=0x0:0xc31ada602112700b,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Bone Raya,"4FMQ+2MM, Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Jend. Achmad Yani, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,87784554231.0,,,0.1325981,117.489157,https://maps.google.com/?cid=0x0:0xfc11f304da32c892,
toko bangunan,Toko Bahan Bangunan,Toko Adillah Bangunan,"4FCV+W4F, Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Ir. H. Juanda, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,81225533972.0,,,0.1223141,117.4927981,https://maps.google.com/?cid=0x0:0x7b5a38c6980dccca,
toko bangunan,Toko Swalayan,Toko Berlian Jaya,"4FPC+929, Jl. Brigjen Katamso, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Brigjen Katamso, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82174733975.0,,,0.1359215,117.4701206,https://maps.google.com/?cid=0x0:0x956d2931ccb18d88,
toko bangunan,Toko Bahan Bangunan,Anjas Jaya Bangunan,"4FJW+9V6, Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Pattimura, Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.1309056,117.4971478,https://maps.google.com/?cid=0x0:0xf0139d59d2da1565,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hikmah Jaya,"Jl Ciptomangunkusumo K28, Komplek BTN PKT, 75313, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Komplek BTN PKT,",KALIMANTAN TIMUR,75313.0,Indonesia,83114785308.0,,,0.145588,117.4744558,https://maps.google.com/?cid=0x0:0x4e4323954ced27bb,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Sinar Sanjaya,"Bar., Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,81818202362.0,,,0.141098,117.4512106,https://maps.google.com/?cid=0x0:0x73bc47e972b63da8,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Sinar Utama Bontang,"4FWF+HH4, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82127713040.0,,,0.1463828,117.4739511,https://maps.google.com/?cid=0x0:0x8e4d632c2efa9d69,
toko bangunan,Toko Perlengkapan Rumah,UD Mega HMT (jual material Bangunan),"Jl. HM Ardans No.15a, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85609323117.0,,,0.1279161,117.4787435,https://maps.google.com/?cid=0x0:0xec62e9c005866721,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan kembang mekar,"Jl. Aip II KS Tubun No.45, Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Tj. Laut Indah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82227713040.0,,,0.1204223,117.495892,https://maps.google.com/?cid=0x0:0xd4b46857cb2e77fa,
toko bangunan,Toko Bahan Bangunan,Toko Material Bangunan Subur,"Jl. Imam Bonjol No.34, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85169981293.0,,,0.1292125,117.4797344,https://maps.google.com/?cid=0x0:0xce940fe7107d6e70,
toko bangunan,Toko Bahan Bangunan,Toko GHINA BERKAH ABADI,"Jl. MH. Thamrin No.06, RT.02, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","RT.02, Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82227713040.0,,,0.1378498,117.4891904,https://maps.google.com/?cid=0x0:0xa963b97e64c603eb,
toko bangunan,Toko Bahan Bangunan,Rian Bangunan,"Jl. Ir. H. Juanda No.66, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Tj. Laut, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,82227713040.0,,,0.1250338,117.4861032,https://maps.google.com/?cid=0x0:0x1f195c348db2a808,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan cahaya Baru 2,"Jl. Imam Bonjol No.15, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85179569934.0,,,0.1323332,117.479699,https://maps.google.com/?cid=0x0:0xd21aa7ff1aab5871,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FAEYZA JAYA,"4FRQ+GQ5, Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. MH. Thamrin, Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,82227713040.0,,,0.141251,117.4894714,https://maps.google.com/?cid=0x0:0xdd8d0d5f5883cc08,
toko bangunan,Toko Alat-Alat,Berkat Raya Sejahtera CTL,"Jl. Sam Ratulangi No.79, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75321","Tj. Laut, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,85169995912.0,,,0.1181048,117.4934372,https://maps.google.com/?cid=0x0:0x4a0c260c9243a663,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN CAHAYA BARU,"4F8J+2H2, Jl. Sultan Hasanudin, Berbas Tengah, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75323","Jl. Sultan Hasanudin, Berbas Tengah, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75323.0,Indonesia,85179569934.0,,,0.1150237,117.4813954,https://maps.google.com/?cid=0x0:0x72c17ac468460940,
