Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Mamaku,"Gg. Piano 1 No.26b, RT.04, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","RT.04, Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1345209,117.493282,https://maps.google.com/?cid=0x0:0x388b5d13d0cead7f,
komplek housing,Toko bahan makanan,Dita house,"4FWF+2MF, Jl. Pipit, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Jl. Pipit, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1450522,117.4741583,https://maps.google.com/?cid=0x0:0x441c7645d153a08f,
komplek housing,Komplek perumahan,Home Minche food,"4FMP+WVM, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1348476,117.4871653,https://maps.google.com/?cid=0x0:0xafd02fe75fc1a3cb,
komplek housing,Komplek perumahan,Tanah Haji Nuar Zebra,"4FJW+GW8, Gg. Atletik 11, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Gg. Atletik 11, Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1312964,117.4973282,https://maps.google.com/?cid=0x0:0xae67eb5e5e17fc34,
komplek housing,Komplek perumahan,Jalan Banteng,"4FVF+FCG, BASRI HOME, Perum BTN PKT, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","BASRI HOME, Perum BTN PKT, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1436858,117.4735786,https://maps.google.com/?cid=0x0:0xbed2711e496bdd69,
komplek housing,Pembangunan Perumahan,C9 perum Green Pesona Permai,"4FMP+M7M, Api-Api, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Api-Api, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1342186,117.4856873,https://maps.google.com/?cid=0x0:0x7251bfac7b706893,
komplek housing,Komplek perumahan,Adit fathan,"Jl. Semangka No.26, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75313","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1472002,117.4704714,https://maps.google.com/?cid=0x0:0x5488793abee995ff,
komplek housing,Komplek perumahan,Tempat Jual Beli Iphone Bontang,"4FV9+3H3, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81273643406.0,,,0.1426471,117.4689275,https://maps.google.com/?cid=0x0:0x1f5ccb3aded63f34,
komplek housing,,I Love Bontang Kuala,"4GQ7+CXC, Jl. Piere Tandean, Bontang Kuala, Kota Bontang, Kalimantan Timur 75313","Jl. Piere Tandean, Bontang Kuala, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1385544,117.5149041,https://maps.google.com/?cid=0x0:0x253a9f67fb3879a4,
komplek housing,Komplek perumahan,Rumah Sandi,"4FW9+5V6 OO 03 BTN PKT, Jl. Anoa, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75313","Jl. Anoa, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1454245,117.4696391,https://maps.google.com/?cid=0x0:0x8be05c33aa47904e,
komplek housing,Komplek perumahan,Perumahan Citra Khatulistiwa,"4GJ2+HGM, Jl. Aip II KS Tubun langlang Gg. breksi, RT.008/RW.No.42, Bontang Kuala, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Aip II KS Tubun langlang Gg. breksi, RT.008/RW.No.42, Bontang Kuala, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,85280001613.0,,,0.1314546,117.5012837,https://maps.google.com/?cid=0x0:0x6dc5e8860ce5e29e,
komplek housing,Komplek perumahan,Perumahan Qhistina No. 7,"4FVR+RMG, Jl. Mulawarman, Perumahan Qhistina, Bontang Baru, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Mulawarman, Perumahan Qhistina, Bontang Baru, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1445694,117.4917009,https://maps.google.com/?cid=0x0:0x5b6ffd63eee20cf8,
komplek housing,Komplek perumahan,Rumah,"Jl. Anggrek No.a-24, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1409134,117.4697282,https://maps.google.com/?cid=0x0:0x1eb7e8c43566ca7a,
komplek housing,komplek housing,Kec. Bontang Bar.,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1372358,117.4548496,https://maps.google.com/?cid=0x0:0xdc6d300939175081,
komplek housing,Lembaga Agama,Majelis HCD,"Jl. Selat Gaspor 1 No.28, RT.34, Tj. Laut, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","RT.34, Tj. Laut, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1244115,117.4889655,https://maps.google.com/?cid=0x0:0x3944442a768dccb7,
komplek housing,Komplek perumahan,HM Dom 24 A,"5F2G+GGR, Jl. Gn. Burangrang, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75313","Jl. Gn. Burangrang, Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75313.0,Indonesia,,,,0.1513524,117.4762654,https://maps.google.com/?cid=0x0:0x4df0688f53823ea8,
komplek housing,komplek housing,Kec. Bontang Bar.,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1372358,117.4548496,https://maps.google.com/?cid=0x0:0xdc6d300939175081,
komplek housing,Komplek perumahan,Home,"BTN PKT, Jl. Anggrek No.A17, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75325","Jl. Anggrek No.A17, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1409694,117.4699898,https://maps.google.com/?cid=0x0:0x4bfc99e1ad3aab31,
komplek housing,Komplek perumahan,Tempat Jual Beli Iphone Bontang,"4FV9+3H3, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81273643406.0,,,0.1426471,117.4689275,https://maps.google.com/?cid=0x0:0x1f5ccb3aded63f34,
komplek housing,Komplek perumahan,Perumahan HOP 4 PT Badak NGL,"4FJ7+X85, Jl. Simon Tampubolon, Gn. Elai, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75325","Jl. Simon Tampubolon, Gn. Elai, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.132393,117.463349,https://maps.google.com/?cid=0x0:0x7d2ee76355f06b90,
komplek housing,Komplek perumahan,Hibiscus3,"Jl. Kembang Sepatu No.3, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1519814,117.4595181,https://maps.google.com/?cid=0x0:0x780a6a8b826b36b5,
komplek housing,Komplek perumahan,Lily 9,"5F24+3VM, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1502136,117.4571759,https://maps.google.com/?cid=0x0:0x4ad9825e20a07b25,
komplek housing,Otoritas Perumahan,Perumahan Badak LNG PC 6B 17A,"PC, Jl. Gn. Rinjani No.17A 6B, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Gn. Rinjani No.17A 6B, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1197044,117.4689987,https://maps.google.com/?cid=0x0:0xeedbbe7c3fdb4f0a,
komplek housing,Komplek perumahan,PC 6C 80D,"4FF7+W6W, Jl. A.R. Hakim, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. A.R. Hakim, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1248624,117.4630925,https://maps.google.com/?cid=0x0:0xeb986a8be4d5dd9f,
komplek housing,Komplek perumahan,Trief,"Jl. Matahari No.09, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1491457,117.4625826,https://maps.google.com/?cid=0x0:0x40fa7e6a8cc99c55,
komplek housing,Komplek perumahan,Home Bontang,"BTN PKT, Jl. M Efendi No.N/03, Belimbing, Bontang Barat, Bontang City, East Kalimantan","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1417596,117.4739362,https://maps.google.com/?cid=0x0:0x5b0139c9f0b2ddaa,
komplek housing,Komplek perumahan,Vhee,"Jl. Semarang No.156, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1382376,117.4530339,https://maps.google.com/?cid=0x0:0x14ea20e950cbf260,
komplek housing,Pembangunan Perumahan,MABES (ABANG JAGO LUNDAYEH),"4CJX+V7Q, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1322107,117.4482398,https://maps.google.com/?cid=0x0:0xa5812132fc37fd89,
komplek housing,Komplek perumahan,PC PKT Jalan kenanga,"4FW4+VX6 PC PKT, Jl. Kenanga, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Kenanga, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1471706,117.4573952,https://maps.google.com/?cid=0x0:0x723dfcbeaf3f4af1,
komplek housing,Komplek perumahan,RH House,"Perumahan Disnaker, Jl. Damai No.29 Blok B, RT.30, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1337427,117.4609963,https://maps.google.com/?cid=0x0:0xe2942239e346bd29,
komplek housing,Perumahan,Rumah BTN,"Hub_Cs_BTN.(0858)_5220_1554, Jl. Bekantan No.23, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75325","Jl. Bekantan No.23, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1459676,117.4718959,https://maps.google.com/?cid=0x0:0xe70430691f0baa32,
komplek housing,Pembangunan Perumahan,Rumah Akhdan,"Jl. Kaca Piring No.2, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1517112,117.45893,https://maps.google.com/?cid=0x0:0x71217ab711cc4271,
komplek housing,Komplek perumahan,Home,"PC VI PKT, Jl. Melati No.30, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75321","Jl. Melati No.30, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1482469,117.4636335,https://maps.google.com/?cid=0x0:0x92e9fe87fd542715,
komplek housing,Komplek perumahan,PC 6C-140C Komplek PT Badak NGL,"4FC9+G5P, Jl. Bengkirai, Satimpo, Kec. Bontang Sel., Kota Bontang, Kalimantan Timur 75325","Jl. Bengkirai, Satimpo, Kec. Bontang Sel., Kota Bontang",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1213458,117.4679649,https://maps.google.com/?cid=0x0:0x9680a812e278a094,
komplek housing,komplek housing,Lutri,"Jl. Pontianak I No.44a, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1336092,117.4531947,https://maps.google.com/?cid=0x0:0x16632d1614b9ece,
komplek housing,Pembangunan Perumahan,P BD.,"Jl. Kalimantan Hop 5 No.156, RT.05, Gn. Telihan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75383","RT.05, Gn. Telihan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75383.0,Indonesia,,,,0.1381764,117.4633016,https://maps.google.com/?cid=0x0:0xb2094f96e57ad93b,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Bp Evlan Samban,"Jl. Pongtiku No.3, RT.01/RW.no, 24a, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","RT.01/RW.no, 24a, Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1347348,117.458564,https://maps.google.com/?cid=0x0:0x615f3dfe2bb9f2a8,
komplek housing,Komplek perumahan,Purple House,"Jl. Denpasar No.6, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75383","Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75383.0,Indonesia,,,,0.138608,117.461328,https://maps.google.com/?cid=0x0:0x512bcaec6f27d740,
komplek housing,komplek housing,Kalimantan Timur 75321,"Kec. Tlk. Pandan, Kabupaten Kutai Timur, Kalimantan Timur","Kabupaten Kutai Timur, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1825802,117.4321452,https://maps.google.com/?cid=0x0:0x70eac15f80c6d3d5,
komplek housing,Komplek perumahan,Sakura 17,"PC 6 PKT, Jl. Sakura No.17, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75321","Jl. Sakura No.17, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1471582,117.4666898,https://maps.google.com/?cid=0x0:0x3c2cb70cc3d5eedc,
komplek housing,Komplek perumahan,Home,"PC VI PKT, Jl. Melati No.30, Belimbing, Bontang Barat, Bontang City, East Kalimantan 75321","Jl. Melati No.30, Belimbing, Bontang Barat, Bontang City",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1482469,117.4636335,https://maps.google.com/?cid=0x0:0x92e9fe87fd542715,
komplek housing,komplek housing,Kampung Rawa Lok Tuan,"5F8M+H8J, Gg. Padaelo, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Gg. Padaelo, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.166452,117.4832624,https://maps.google.com/?cid=0x0:0x55b7bc08f9387bd5,
komplek housing,Komplek perumahan,Wahida Home,"5F93+6F5, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1676636,117.4534158,https://maps.google.com/?cid=0x0:0x2a03d4586f55d9d6,
komplek housing,Komplek perumahan,Perumahan HOP,"Perumahan HOP 1, Jl. Mahoni No.89, RT.19, Satimpo, Bontang Selatan, Bontang City, East Kalimantan 75325","Jl. Mahoni No.89, RT.19, Satimpo, Bontang Selatan, Bontang City",KALIMANTAN TIMUR,75325.0,Indonesia,,,,0.1281216,117.4700998,https://maps.google.com/?cid=0x0:0x662eda7483489954,
komplek housing,,Belakang Housing/Belakang Equator,"5FQF+787 I (Belakang Housing/Belakang Equator, Jl. Tari Dewa-Dewa, Guntung, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Tari Dewa-Dewa, Guntung, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1881635,117.4733007,https://maps.google.com/?cid=0x0:0x42a3478c29cc5ae,
komplek housing,Komplek perumahan,PC PKT Jalan kenanga,"4FW4+VX6 PC PKT, Jl. Kenanga, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Kenanga, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1471706,117.4573952,https://maps.google.com/?cid=0x0:0x723dfcbeaf3f4af1,
komplek housing,Komplek perumahan,Rumah Gianna,"Jl. Kapal Tanker I No.10, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1738592,117.4684997,https://maps.google.com/?cid=0x0:0xd6408ba31c948ade,
komplek housing,komplek housing,Zahra HOME,"PC PKT, Jl. Gladiol No.59, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Gladiol No.59, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1471706,117.4573952,https://maps.google.com/?cid=0x0:0x5b9d38def90ffc8,
komplek housing,komplek housing,Home familli hartono,"Jl. Kapal Pinisi 1 No.28, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1739094,117.4730089,https://maps.google.com/?cid=0x0:0x13c1647d6afd6bf4,
komplek housing,komplek housing,Rey's House,"5F89+GWX, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1663648,117.469854,https://maps.google.com/?cid=0x0:0xffb2053cedf8ef83,
komplek housing,komplek housing,Rumah,"Jl. Kapal Layar No.1, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1651468,117.4698379,https://maps.google.com/?cid=0x0:0xca51febfc1573344,
komplek housing,Komplek perumahan,Tama House,"No.1 no. 78, Jl. Kapal Feri, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Jl. Kapal Feri, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.16519,117.4833129,https://maps.google.com/?cid=0x0:0xe371290aa7e997d2,
komplek housing,Komplek perumahan,HomeKal,"5F7M+VHX, Unnamed Road, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Unnamed Road, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.164727,117.4839879,https://maps.google.com/?cid=0x0:0x87ef902616a4f382,
komplek housing,Komplek perumahan,Kei's Home,"PC PKT, Jl. Kemuning No.20, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Kemuning No.20, Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1443999,117.4595024,https://maps.google.com/?cid=0x0:0x792f28cba1f2839c,
komplek housing,Komplek perumahan,Kemuning 5 House,"Jl. Kemuning No.5, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1468109,117.4584811,https://maps.google.com/?cid=0x0:0x670d98ff07947d7,
komplek housing,Pembangunan Perumahan,Nihat Nishad’s House,"Jl. Manggar No.01, Belimbing, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Belimbing, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1526691,117.4602414,https://maps.google.com/?cid=0x0:0x1ec61faba9cda41d,
komplek housing,komplek housing,Kec. Bontang Sel.,"Kota Bontang, Kalimantan Timur","Kota Bontang, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1171356,117.4791563,https://maps.google.com/?cid=0x0:0x2bfd00a039b77869,
komplek housing,Komplek perumahan,Perumahan Guru,"5F8J+RCF, Gg. Kedondong, Lok Tuan, Kec. Bontang Utara, Kota Bontang, Kalimantan Timur 75321","Gg. Kedondong, Lok Tuan, Kec. Bontang Utara, Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1670684,117.4810718,https://maps.google.com/?cid=0x0:0x9cb1fb0f076009e3,
komplek housing,Komplek perumahan,Home,"Komplek Perum. PT Badak NGL, PC 6C Milenium No. 157A, Satimpo, Bontang Selatan, East Kalimantan 75321","PC 6C Milenium No. 157A, Satimpo, Bontang Selatan",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1211442,117.4710821,https://maps.google.com/?cid=0x0:0xe05f2faeb88afb0f,
komplek housing,Komplek perumahan,QQ home,"4FQ4+GCM, Jl. Balikpapan 1, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Balikpapan 1, Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1389196,117.4560081,https://maps.google.com/?cid=0x0:0xef842ecf13063b5d,
komplek housing,Perhimpunan Pengembang Perumahan,PC 3 No 86,"PT Badak NGL, Jl. Batam No.86, Satimpo, Bontang Selatan, Bontang City, East Kalimantan 75321","Jl. Batam No.86, Satimpo, Bontang Selatan, Bontang City",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1151995,117.4541276,https://maps.google.com/?cid=0x0:0xd4279c65a221cedd,
komplek housing,Perhimpunan Pengembang Perumahan,home,"4FJ3+XVF, Jl. Asmawarman, Kanaan, Kec. Bontang Bar., Kota Bontang, Kalimantan Timur 75321","Jl. Asmawarman, Kanaan, Kec. Bontang Bar., Kota Bontang",KALIMANTAN TIMUR,75321.0,Indonesia,,,,0.1326471,117.4544009,https://maps.google.com/?cid=0x0:0x65d46ad7dd60a62a,
