Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan TB MITRA JAYA";"Q23R+666, Jl. Trans Sumatera Lahat - Lubuk Linggau, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. Trans Sumatera Lahat - Lubuk Linggau, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085369882888";"";"";"-3.2469613";"103.0405267";"https://maps.google.com/?cid=0x0:0x87a0c7b5031a39fa";""
"building materials";"Toko Bahan Bangunan";"DEPO SURYA MAS";"Jl. Sultan Mahmud Badaruddin II No.88, Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Marga Mulya, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 07333280197";"";"";"-3.273227";"102.9290238";"https://maps.google.com/?cid=0x0:0xdd7cb1dbd7a292c0";""
"building materials";"Toko Kayu";"MD. COKRO";"PWRJ+3VR, Jalan Jenderal Sudirman Muara Beliti, Siring Agung, Kec. Tugumulyo, Musirawas, Sumatera Selatan 31611";"Jalan Jenderal Sudirman Muara Beliti, Siring Agung, Kec. Tugumulyo, Musirawas";"SUMATERA SELATAN";"31611";"Indonesia";" 081273835819";"";"";"-3.259753";"102.9321347";"https://maps.google.com/?cid=0x0:0xdbaa7fd0fcc9294a";""
"building materials";"Pemasok kayu";"DEPOT KAYU TUNAS MUDA";"PWQJ+RX6, Jl. Jend. Sudirman, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. Jend. Sudirman, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 081278240346";"";"";"-3.2604664";"102.9324021";"https://maps.google.com/?cid=0x0:0x366007709ec7a9f";""
"building materials";"building materials";"TB. Berkah Logam";"Q25G+4J8, Jalan Simpang Jl. Sekayu - Lubuk Linggau, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Jalan Simpang Jl. Sekayu - Lubuk Linggau, Ps. Muara Beliti, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";"";"";"";"-3.2422127";"103.0265885";"https://maps.google.com/?cid=0x0:0xc7acfa37715e0477";""
"building materials";"Toko Lampu";"Cahayar Periuk";"Jl. Jend. Sudirman No.22, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085268707385";"";"";"-3.2208571";"102.9419818";"https://maps.google.com/?cid=0x0:0x1a5607643929c209";""
"building materials";"Jasa Konstruksi dan Bangunan";"Sulton Batako 01";"Sukowarno, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan 31664";"Kec. Suka Karya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31664";"Indonesia";" 081390460512";"";"";"-3.2481912";"103.1547243";"https://maps.google.com/?cid=0x0:0xac03b275b0ec4066";""
"building materials";"Toko Bahan Bangunan";"Fajar Bangunan";"Pasar >>";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085266249592";"";"";"-3.2121234";"102.9438411";"https://maps.google.com/?cid=0x0:0xb923b41b9f8f253f";""
"building materials";"Toko Bahan Bangunan";"Toko Putra Pratama";"RXCR+V89, Tambahasri, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Tambahasri, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 081310965987";"";"";"-3.1778322";"102.9908459";"https://maps.google.com/?cid=0x0:0xb70a22a5f08c0293";""
"building materials";"Toko Alat Berkebun";"TOKO BANGUNAN PUTRI DEWA BUMI";"Jl. Kartini No.224, B. Srikaton, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"B. Srikaton, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";" 08137360801";"";"";"-3.2002489";"102.944579";"https://maps.google.com/?cid=0x0:0x962ee6ae4e1b4faa";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan 998";"RW2W+V9F, Jl. Jend. Sudirman, Triwikaton, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Jl. Jend. Sudirman, Triwikaton, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";"";"";"";"-3.1978223";"102.945928";"https://maps.google.com/?cid=0x0:0x136c63a7ba319f82";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Lestari";"X4HW+WHQ, Lubuk Tua, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Lubuk Tua, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-3.0201615";"103.1464723";"https://maps.google.com/?cid=0x0:0x285e33688521aec2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Gemilang";"V47J+3GM, Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Lubuk Rumbai, Kec. Tuah Negeri, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-3.137278";"103.1312843";"https://maps.google.com/?cid=0x0:0x6374301cfad65404";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Bahan Bangunan";"TB.MURA BANGUNAN";"Jl.Raya Tugumulyo No.517, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085215231699";"";"";"-3.262838";"102.9368035";"https://maps.google.com/?cid=0x0:0xdcc766ad82d2a0cc";""
"building materials";"Toko Bahan Bangunan";"TOKO ALAT DAN BAHAN BANGUNAN";"2659+V67, Tugu Sempurna, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Tugu Sempurna, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";"";"";"";"-2.9909787";"103.2189885";"https://maps.google.com/?cid=0x0:0xf6cc8a1576a1a2af";""
"building materials";"Toko Bahan Bangunan";"TB. ROJIKAN JAYA";"Dusun 3, Tugu Sempurna, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Tugu Sempurna, Kec. Muara Kelingi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 085284791639";"";"";"-2.9860988";"103.2077655";"https://maps.google.com/?cid=0x0:0x322677ad9977ea51";""
"building materials";"Toko Bahan Bangunan";"IDEAL GRUP";"Jl. Poros sp3 marga baru blok A2 KAB, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8062524";"103.1235832";"https://maps.google.com/?cid=0x0:0x96101a4c6493338a";""
"building materials";"Minimarket";"Toko bangunan pak kadus";"56J2+8FP, Pelita Jaya, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8191664";"103.2012129";"https://maps.google.com/?cid=0x0:0xc87e4d1a242fd2ea";""
"building materials";"Toko Bahan Bangunan";"LAMBANGSARI GRUP";"54VC+8CX, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-2.8066284";"103.1211114";"https://maps.google.com/?cid=0x0:0x7d2b7cc998bde861";""
"building materials";"Toko Bahan Bangunan";"IDEAL GRUP";"Jl. Poros sp3 marga baru blok A2 KAB, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8062524";"103.1235832";"https://maps.google.com/?cid=0x0:0x96101a4c6493338a";""
"building materials";"Minimarket";"Toko Dea Ila win";"55MR+M7M, Pelita Jaya, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Pelita Jaya, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8150916";"103.1902155";"https://maps.google.com/?cid=0x0:0x1d5bee13417ac2d8";""
"building materials";"Toko Bahan Bangunan";"TB sahabat";"584J+9CR, Jl. Sekayu - Lubuk Linggau, Prabumulih II, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Jl. Sekayu - Lubuk Linggau, Prabumulih II, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 085381271123";"";"";"-2.8440098";"103.331014";"https://maps.google.com/?cid=0x0:0x196de99164e987c6";""
"building materials";"Toko Bahan Bangunan";"PODOMORO MANDIRI MOTOR";"Jl Lintas Provinsi No.RT 10, Muara Lakitan, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Muara Lakitan, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 082226832223";"";"";"-2.8638253";"103.3138339";"https://maps.google.com/?cid=0x0:0x1d58ff2845f7fe19";""
"building materials";"Toko Bahan Bangunan";"TB.MURA BANGUNAN";"Jl.Raya Tugumulyo No.517, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085215231699";"";"";"-3.262838";"102.9368035";"https://maps.google.com/?cid=0x0:0xdcc766ad82d2a0cc";""
"building materials";"Toko Bahan Bangunan";"SB.Sinar Bangunan";"28X4+FQ2, Jl. Sekayu - Lubuk Linggau, Semangus Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Jl. Sekayu - Lubuk Linggau, Semangus Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 081278382527";"";"";"-2.9513592";"103.3068963";"https://maps.google.com/?cid=0x0:0xa4ccc623733994bc";""
"building materials";"building materials";"Muara Lakitan";"Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8542472";"103.2836641";"https://maps.google.com/?cid=0x0:0xea587eb3d6e06b55";""
"building materials";"building materials";"Toko Bangunan RPM";"48P7+9C5, Muara Lakitan, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Muara Lakitan, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";" 081283964177";"";"";"-2.8641172";"103.3136247";"https://maps.google.com/?cid=0x0:0xeec537d845e8cba0";""
"building materials";"building materials";"Sumatera Selatan 31668";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.0287733";"102.9550673";"https://maps.google.com/?cid=0x0:0xada6d27200a19656";""
"building materials";"Toko Bahan Bangunan";"TB.Berkah Mandiri";"Kertosari, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085266017242";"";"";"-3.1205688";"102.9541777";"https://maps.google.com/?cid=0x0:0x37a6398104eeeda6";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putra Jauhari";"Purwodadi, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Kec. Purwodadi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 082306927617";"";"";"-3.1076869";"102.9815086";"https://maps.google.com/?cid=0x0:0xc3159079e854c58f";""
"building materials";"Toko";"toko bahan bangunan karya jaya";"Sukajaya, kecamatan sumberharta, Kabupaten Musi Rawas, Sumatera Selatan 31653";"kecamatan sumberharta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31653";"Indonesia";" 083140941658";"";"";"-3.0520733";"102.9599267";"https://maps.google.com/?cid=0x0:0x7f88f95d607b7ee8";""
"building materials";"Toko Perlengkapan Rumah";"Batu Bata H Juki";"W2V8+JW8, Jl. Kyai Mojo, Megang Sakti II, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. Kyai Mojo, Megang Sakti II, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";"";"";"";"-3.0559668";"103.0173387";"https://maps.google.com/?cid=0x0:0xa52ee4ba8491fd3c";""
"building materials";"Toko Bahan Bangunan";"TB HERI BANGUNAN";"Jalan Raya Mangunharjo, Mangun Harjo, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan 31613";"Mangun Harjo, Kec. Purwodadi, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31613";"Indonesia";" 083184927582";"";"";"-3.1418405";"102.9539593";"https://maps.google.com/?cid=0x0:0xa276f41bb783302a";""
"building materials";"Toko Perlengkapan Rumah";"TB ARIES Sukamana";"XVJ5+9RV, Sukamana, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 30771";"Sukamana, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-3.0190101";"102.8595567";"https://maps.google.com/?cid=0x0:0x5011bdd23a67ef81";""
"building materials";"Toko Bahan Bangunan";"Toko Bintara Bangunan";"Unnamed Road, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 082175418687";"";"";"-3.040453";"103.020987";"https://maps.google.com/?cid=0x0:0x768898a668dc9d23";""
"building materials";"Toko Bahan Bangunan";"TB.HIDAKA";"Siti Harjo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";" 085321752016";"";"";"-3.1457799";"102.9518601";"https://maps.google.com/?cid=0x0:0x7f96945f934052c3";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Prima Jaya";"X24C+Q28, Unnamed Road,, Megang Sakti II, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Unnamed Road,, Megang Sakti II, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085382223004";"";"";"-3.0430992";"103.020068";"https://maps.google.com/?cid=0x0:0xf6ce52ca546029af";""
