Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Jayaloka";"Ciptodadi, Kec. Suka Karya, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.233333";"103.2";"https://maps.google.com/?cid=0x0:0x4039d80b220f080";""
"mall";"Pusat Perbelanjaan";"SetokisNASA Jayaloka";"J5GP+6QP, Kertosono, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Kertosono, Kec. Jaya Loka, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";" 082278209578";"";"";"-3.3744066";"103.1869613";"https://maps.google.com/?cid=0x0:0xcc1600bf1c06b521";""
"mall";"Toko Hobi";"TOKOYESI";"J5GR+99F, Kertosono, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Kertosono, Kec. Jaya Loka, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.3740731";"103.1909264";"https://maps.google.com/?cid=0x0:0xa5eb4f8955cf59f6";""
"mall";"Toko Makanan";"Toko okta";"P548+67, Marga Tani, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Marga Tani, Kec. Jaya Loka, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";"";"";"";"-3.2944696";"103.1657663";"https://maps.google.com/?cid=0x0:0xbf357a20a03a6643";""
"mall";"Toko Perlengkapan Rumah";"JO Cellular";"J5J8+G8V, Marga Tunggal, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan 31665";"Marga Tunggal, Kec. Jaya Loka, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31665";"Indonesia";" 081379876424";"";"";"-3.3686378";"103.165803";"https://maps.google.com/?cid=0x0:0xd76d4833ecc40278";""
"mall";"mall";"Kec. Megang Sakti";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.0366223";"103.0220781";"https://maps.google.com/?cid=0x0:0xccff6d0edad6cb73";""
"mall";"Pasar";"Pasar megang sakti 4 sungai benai";"W3H4+WXH, Unnamed Road, Megang Sakti IV, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Unnamed Road, Megang Sakti IV, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";"";"";"";"-3.0701901";"103.0574879";"https://maps.google.com/?cid=0x0:0x7d9d5c767ae69c9f";""
"mall";"Pusat Perbelanjaan";"SAHABAT MART";"X27F+Q2V, Jalan Syahri Wahab, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Jalan Syahri Wahab, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 082281214362";"";"";"-3.0355246";"103.0225466";"https://maps.google.com/?cid=0x0:0x9b140c56f35c443";""
"mall";"Toko Pakaian";"Black Serba 35";"X26C+PPC, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 081213017605";"";"";"-3.0382559";"103.0217151";"https://maps.google.com/?cid=0x0:0x4979613976a22baa";""
"mall";"Pusat Perbelanjaan";"Kios Delapan Maret";"X28C+4CQ, Jl. Diponegoro, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. Diponegoro, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085832324925";"";"";"-3.0346572";"103.0211074";"https://maps.google.com/?cid=0x0:0xffc7c7749156e7ed";""
