Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel SINAR Khatulistiwa,"Jl. Selamat Karman No.17, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082152104770,,,0.909562,108.9885406,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1b76e80feab9d13c%7C/g/11cfdk6lc%7Cen-ID,
hotel,hotel,Sans Hotel Tajur Bogor,"Tajur, Kec. Bogor Tim., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",KALIMANTAN BARAT,,Indonesia, 0895417300072,,,-6.6269706,106.8225279,https://maps.google.com/?cid=0x0:0x2d762525609177a3,
hotel,hotel,Tanjung Pakuan,"Jl. Tegal Lega No.2, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129","Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16129.0,Indonesia, 02129706666,,,-6.597166,106.814281,https://maps.google.com/?cid=0x0:0x7e9aa08335eedc1b,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518306666,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,IZI HOTEL,"Jl. Ciheuleut No.25, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518384121,,,-6.6051975,106.8127606,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0%7C/g/11h71gt_vx%7Cen-ID,
hotel,hotel,The Duta Hotel  Residence ( Hotel Duta Bogor ),"Jl. Binamarga II No.Kav.7, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518328494,,,-6.6057506,106.8107719,https://maps.google.com/?cid=0x0:0xc81329f863073b85,
hotel,hotel,Delta Inn Bogor ( Syariah ),"Jl. Riau No.12D, RT.03/RW.03, Baranangsiang, Kec. Bogor Tim., Bogor Kota, Jawa Barat 16143","RT.03/RW.03, Baranangsiang, Kec. Bogor Tim., Bogor Kota",KALIMANTAN BARAT,16143.0,Indonesia, 085213089777,,,-6.6090428,106.8094963,https://maps.google.com/?cid=0x0:0xc57026141c9da9b2,
hotel,hotel,Pandu Raya Home,"Jl. Pandu Raya, RT.03/RW.15, Tegal Gundil, Kec. Bogor Utara, Bogor Utara, Jawa Barat 16152","RT.03/RW.15, Tegal Gundil, Kec. Bogor Utara, Bogor Utara",KALIMANTAN BARAT,16152.0,Indonesia, 082188604228,,,-6.5874362,106.8161003,https://maps.google.com/?cid=0x0:0x357561ae961c3329,
hotel,hotel,Ungu Kangen Hotel Bogor Mitra RedDoorz,"Jl. Bina Marga No.17, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 0895417300072,,,-6.6024058,106.8113706,https://maps.google.com/?cid=0x0:0xfe42d0ec202c9778,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfe42d0ec202c9778%7C/g/11sn_7mypw%7Cen-ID,
hotel,hotel,Luminor Hotel Padjadjaran Bogor,"Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16127.0,Indonesia, 02518203888,,,-6.602423,106.8077919,https://maps.google.com/?cid=0x0:0x1a6c2f087d090539,
hotel,hotel,Hotel O Bogor Puncak Near Padang Golf Bukit Pelangi Formerly Gunung Geulis Village,"Jl. Raya Puncak No.1, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770","Cipayung Datar, Kec. Megamendung, Kabupaten Bogor",KALIMANTAN BARAT,16770.0,Indonesia, 02129707601,,,-6.6362033,106.8817404,https://maps.google.com/?cid=0x0:0x680a38b6c48caefb,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x680a38b6c48caefb%7C/g/11h4ydv5p2%7Cen-ID,
hotel,hotel,Wisma Juanda,"Jl. Kantor Batu No.34, RT.02/RW.08, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","RT.02/RW.08, Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16122.0,Indonesia, 0895417300072,,,-6.5986532,106.7931717,https://maps.google.com/?cid=0x0:0xf386bdd350ef195f,
hotel,hotel,RedDoorz Plus @ Batutulis Bogor,"Jl. Siliwangi No.102A, Batutulis, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","Batutulis, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16133.0,Indonesia, 0895417300072,,,-6.6174612,106.8113238,https://maps.google.com/?cid=0x0:0x946a90d34ce4a41d,
hotel,hotel,Kalimantan Barat 79454,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.4187336,109.1166566,https://maps.google.com/?cid=0x0:0x929b86399c96f408,
hotel,hotel,Grand Wisata Hotel,"F6GG+XGV, Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas, Kalimantan Barat 79465","Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia,,,,1.4774803,109.2262871,https://maps.google.com/?cid=0x0:0xa915b7a5065ea0c8,
hotel,hotel,Hotel Sambas Indah,"Jl. Panji Anom, Ps. Melayu, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79462","Ps. Melayu, Kec. Sambas, Kabupaten Sambas",KALIMANTAN BARAT,79462.0,Indonesia, 085388992021,,,1.3608617,109.3061798,https://maps.google.com/?cid=0x0:0x9bff29a11b06b26e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaff0cf63bc018858%7C/g/11b5wjy0w7%7Cen-ID,
hotel,hotel,Hotel Sambas Terigas,"9873+4FM, Jl. Gusti Hamzah No.74, Durian, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79462","Jl. Gusti Hamzah No.74, Durian, Kec. Sambas, Kabupaten Sambas",KALIMANTAN BARAT,79462.0,Indonesia, 0562391720,,,1.3624921,109.3037463,https://maps.google.com/?cid=0x0:0x36b832326d384201,
hotel,hotel,Grand Hotel Pemangkat,"Jl. Nusantara No.69, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 05626304066,,,1.1773075,108.974583,https://maps.google.com/?cid=0x0:0x2134b7019d08b6b3,
hotel,hotel,HOTEL PUNCAK PEMANGKAT,"Jl. Nusantara No.56, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.1772946,108.9743365,https://maps.google.com/?cid=0x0:0x803d0b81ee576d2d,
hotel,hotel,ASTON Bogor Hotel  Resort,"Perumahan, Jl. Bogor Nirwana Residence Jl. Indigo Raya, RT.005/RW.012, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","Jl. Bogor Nirwana Residence Jl. Indigo Raya, RT.005/RW.012, Mulyaharja, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16132.0,Indonesia, 02518200300,,,-6.6363857,106.7955387,https://maps.google.com/?cid=0x0:0xc58549234bdf7d7c,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc58549234bdf7d7c%7C/g/1jkwh91z1%7Cen-ID,
hotel,hotel,Royal Tulip Gunung Geulis Resort and Golf,"Jl. Pasir Angin, Nagrak, Gadog-Bogor, Kabupaten Bogor, Jawa Barat 16720","Nagrak, Gadog-Bogor, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia, 02517563800,,,-6.6268031,106.8630846,https://maps.google.com/?cid=0x0:0x846cedd517aefa44,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x846cedd517aefa44%7C/g/1pzsk1z1x%7Cen-ID,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518306666,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,Hotel Novotel Bogor Golf Resort and Convention Center,"Jl. Golf Estate Bogor Raya, Sukaraja, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710","Sukaraja, Kec. Sukaraja, Kabupaten Bogor",KALIMANTAN BARAT,16710.0,Indonesia, 02518271555,,,-6.6044585,106.8385092,https://maps.google.com/?cid=0x0:0xf01576df7f835a0,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf01576df7f835a0%7C/g/1v0bw1cf%7Cen-ID,
hotel,hotel,Green Forest Bogor,"Jl. RE. Soemantadiredja No.99, RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16136","RT.03/RW.12, Pamoyanan, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16136.0,Indonesia, 02518212225,,,-6.6495046,106.8061132,https://maps.google.com/?cid=0x0:0x70889815f5e23386,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x70889815f5e23386%7C/g/11byfllgr0%7Cen-ID,
hotel,hotel,Villa Sawah Hotel and Resort,"Jl. Cibalok Pandansari No.99, Pandansari, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Pandansari, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia, 02518292152,,,-6.6480047,106.8543701,https://maps.google.com/?cid=0x0:0x49b0122c7bd41d07,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x49b0122c7bd41d07%7C/g/11f_fqhr_q%7Cen-ID,
hotel,hotel,Grande Padjadjaran Hotel Bogor,"Jl. Raya Pajajaran No.17, RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153","RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor",KALIMANTAN BARAT,16153.0,Indonesia, 02518359000,,,-6.5764571,106.8073282,https://maps.google.com/?cid=0x0:0x2040b7818b568622,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2040b7818b568622%7C/g/11fhwt8tv6%7Cen-ID,
hotel,hotel,THE 1O1 Bogor Suryakancana,"Jl. Suryakencana No. 179 - 181, RT.01/RW.2, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16123","RT.01/RW.2, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16123.0,Indonesia, 02517565101,,,-6.6078068,106.8023158,https://maps.google.com/?cid=0x0:0xe022fe1c5bcef5c0,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe022fe1c5bcef5c0%7C/g/11bcclx5dt%7Cen-ID,
hotel,hotel,The Alana Hotel  Conference Center - Sentul City,"Jl. Ir H Juanda No.76, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Citaringgul, Kec. Babakan Madang, Kabupaten Bogor",KALIMANTAN BARAT,16810.0,Indonesia, 02184280888,,,-6.5695377,106.848159,https://maps.google.com/?cid=0x0:0xd1ee167b3a936bee,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd1ee167b3a936bee%7C/g/11hbvw65v1%7Cen-ID,
hotel,hotel,Luminor Hotel Padjadjaran Bogor,"Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16127.0,Indonesia, 02518203888,,,-6.602423,106.8077919,https://maps.google.com/?cid=0x0:0x1a6c2f087d090539,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172%7C/g/11g1ksrhls%7Cen-ID,
hotel,hotel,Royal Hotel Bogor,"Jl. Ir. H. Juanda No.16, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16122.0,Indonesia, 02518347123,,,-6.6026258,106.7953261,https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172,
hotel,hotel,Bigland Bogor Hotel,"Jl. Malabar No.1B, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16127.0,Indonesia, 08119625627,,,-6.5988303,106.8074977,https://maps.google.com/?cid=0x0:0xeee5d405305c622c,
hotel,hotel,Kec. Jawai Sel.,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.2358301,109.0324964,https://maps.google.com/?cid=0x0:0xd7004c56888d19a2,
hotel,hotel,Grand Wisata Hotel,"F6GG+XGV, Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas, Kalimantan Barat 79465","Sungai Serabek, Kec. Tlk. Keramat, Kabupaten Sambas",KALIMANTAN BARAT,79465.0,Indonesia,,,,1.4774803,109.2262871,https://maps.google.com/?cid=0x0:0xa915b7a5065ea0c8,
hotel,hotel,Grand Hotel Pemangkat,"Jl. Nusantara No.69, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 05626304066,,,1.1773075,108.974583,https://maps.google.com/?cid=0x0:0x2134b7019d08b6b3,
hotel,hotel,Hotel Santika,"Jl. Diponegoro No.85, RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117","RT.04, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78117.0,Indonesia,,,,-0.0280983,109.341001,https://maps.google.com/?cid=0x0:0xe5443b9670fabfe8,
hotel,hotel,Penginapan Hanna,"4MJV+2F3, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia, 082153307199,,,1.1300232,109.6936694,https://maps.google.com/?cid=0x0:0x5afec2fbf6cbe3f5,
hotel,hotel,Kalimantan Barat 79466,"Kec. Paloh, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.8568681,109.4021154,https://maps.google.com/?cid=0x0:0x599059bfb18e254,
hotel,Toko Swalayan,HOTEL Alin,"Jl. Ahmad Yani No.12, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.6304249,109.2208134,https://maps.google.com/?cid=0x0:0xb00235a013b143fb,
hotel,Pondok,Penginapan Sinar Pagi,"XHRV+WGM, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9914013,109.593258,https://maps.google.com/?cid=0x0:0x8132ba89d3d5bd3,
hotel,Hotel,Hotel MAS PRI,"WFVP+7HP, Unnamed Road, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Unnamed Road, Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.943202,109.4864681,https://maps.google.com/?cid=0x0:0x30f832af27b11b83,
hotel,Hostel,Hostel AT Thayyibah,"Sebubus, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082159466814,,,1.9437199,109.3775685,https://maps.google.com/?cid=0x0:0x2ed36be61ef29052,
hotel,Hotel,long SARIF homestay,"XJR2+H33, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9913996,109.6001783,https://maps.google.com/?cid=0x0:0x51a443c3d175366d,
hotel,Pondok,Penginapan GUFARA Temajuk,"Jl. Maludin, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 085828616968,,,2.0264671,109.6051783,https://maps.google.com/?cid=0x0:0xddd700b32c24505f,
hotel,Rumah wisata,Munggok Long Biin  Piona Resort,"XG8V+CX7, dusun maludin, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","dusun maludin, Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9660264,109.5449078,https://maps.google.com/?cid=0x0:0x149662ed63eb1d4f,
hotel,Guest house,Adino Resort,"XGMP+7W3, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 085348227357,,,1.98313,109.5373057,https://maps.google.com/?cid=0x0:0xe38d08e216a9a4e0,
hotel,Penginapan,restu resort,"2H2V+FWW, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 082152961088,,,2.0012274,109.5948368,https://maps.google.com/?cid=0x0:0xd00a67c80dee5ef5,
hotel,Rumah wisata,NGAH IPAN HOMESTAY FAMILY,"2J33+MV3, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,2.0041494,109.604671,https://maps.google.com/?cid=0x0:0xf75699fba688a2d3,
hotel,Hotel,PENDRO Ayu HOMESTAY,"XHRX+9W4, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9908853,109.5998212,https://maps.google.com/?cid=0x0:0x2d5122607494f26,
hotel,Rumah Pondokan,KOS ATAP DAUN,"J6H9+PGF, Tanah Hitam, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Tanah Hitam, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.6286141,109.2191551,https://maps.google.com/?cid=0x0:0x55f2021ec242ef92,
hotel,Rumah wisata,TAMBREN HOMESTAY,"XJR3+RCC, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9920614,109.6035046,https://maps.google.com/?cid=0x0:0x7fd669536c439c05,
hotel,Hotel,PAK YA'KUB HOMESTAY,"XJX2+8H6, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9982877,109.6013997,https://maps.google.com/?cid=0x0:0xe07ac3aff2927d9e,
hotel,Guest house,IRZAMI HOMESTAY,"XHMH+R9G, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia, 081256787474,,,1.9845671,109.5784578,https://maps.google.com/?cid=0x0:0x1922e7056f4f3fc6,
hotel,Hotel,JONO HOMESTAY,"XJQ2+M4R, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9892277,109.6002608,https://maps.google.com/?cid=0x0:0x3aa9adcba8daf8b2,
hotel,Vila,Resort Camar Bulan,"XHQR+RCP, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9895785,109.5910659,https://maps.google.com/?cid=0x0:0x5965833e068a9915,
hotel,Rumah wisata,AGUS NIAH HOMESTAY,"XJQ2+CJH, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9885649,109.6016013,https://maps.google.com/?cid=0x0:0x7408dee2172eeb4,
hotel,Rumah wisata,KIDI HOMESTAY,"XHVX+3Q4, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9926274,109.5994411,https://maps.google.com/?cid=0x0:0xde275486d7f05f3f,
hotel,Rumah wisata,BARTI HOMESTAY,"XHVX+QJ8, Temajuk, Kec. Paloh, Kabupaten Sambas, Kalimantan Barat 79466","Temajuk, Kec. Paloh, Kabupaten Sambas",KALIMANTAN BARAT,79466.0,Indonesia,,,,1.9944126,109.5990736,https://maps.google.com/?cid=0x0:0x6a271f8e42d326cd,
