Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Galing,"Kec. Galing, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.5308285,109.3723721,https://maps.google.com/?cid=0x0:0xd81247f1a8faa4ee,
toko bangunan,Toko Perlengkapan Rumah,Gudang Jasa Usaha,"G9R8+RJJ, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.5420843,109.3665157,https://maps.google.com/?cid=0x0:0x86b7012df185188d,
toko bangunan,Toko Bahan Bangunan,Jaya Bangunan,"G934+MMG, Ratu Sepudak, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Ratu Sepudak, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 085245849450,,,1.5042475,109.3566938,https://maps.google.com/?cid=0x0:0xd35e05088f33aa95,
toko bangunan,Pusat Perbelanjaan,TOKO SUMBER RAGAM GALING,"G9R7+F68, Jl. Lintas Kalimantan Poros Utara, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Jl. Lintas Kalimantan Poros Utara, Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.5411733,109.3630771,https://maps.google.com/?cid=0x0:0x21393691625fcd68,
toko bangunan,,Toko Bangunan Camp Biru,"JJMC+5R7, Simpang Tiga Aruk Seluas, Kaliau', Kec. Sajingan Besar, Kabupaten Sambas, Kalimantan Barat 79467","Simpang Tiga Aruk Seluas, Kaliau', Kec. Sajingan Besar, Kabupaten Sambas",KALIMANTAN BARAT,79467.0,Indonesia, 085652108535,,,1.6329089,109.6220388,https://maps.google.com/?cid=0x0:0x434daf68522524fb,
toko bangunan,Toko Bahan Bangunan,Toko bangunan KITA,"Perapakan besi No.35, Perapakan, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 087883524978,,,1.173762,109.025584,https://maps.google.com/?cid=0x0:0x701270121bd35f3f,
toko bangunan,toko bangunan,Kalimantan Barat 79454,"Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.4187336,109.1166566,https://maps.google.com/?cid=0x0:0x929b86399c96f408,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Pembangunan,"Sentebang, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia, 085351763388,,,1.3188333,109.0490221,https://maps.google.com/?cid=0x0:0x30f6431bd65ad208,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Jawai,"72MG+5G6, Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas, Kalimantan Barat 79154","Jl. M.Bachri Tayep, matang suri, Kec. Jawai Sel., Kabupaten Sambas",KALIMANTAN BARAT,79154.0,Indonesia, 081351236965,,,1.2829241,109.0262704,https://maps.google.com/?cid=0x0:0xf6f99e6e7fb0f1d6,
toko bangunan,Toko Perlengkapan Rumah,Tb. Sahabat jawai,"83W6+X85, Bakau, Kec. Jawai, Kabupaten Sambas, Kalimantan Barat 79454","Bakau, Kec. Jawai, Kabupaten Sambas",KALIMANTAN BARAT,79454.0,Indonesia,,,,1.3473461,109.0608606,https://maps.google.com/?cid=0x0:0xf37322e9809bb8b4,
