Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Galing,"Kec. Galing, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.5308285,109.3723721,https://maps.google.com/?cid=0x0:0xd81247f1a8faa4ee,
mall,Pasar,Pasar Galing,"G9R6+J5Q, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 085257956065,,,1.5415824,109.3604834,https://maps.google.com/?cid=0x0:0xcd261273fb4cef2d,
mall,Pasar,Dermaga Galing ke Merasan,"G9V6+35M, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.5427208,109.360416,https://maps.google.com/?cid=0x0:0x14cb35ccb26b05ed,
mall,Toko,TOKO SUMBER RAGAM MENJUAL SEMUA NYA ADA,"G9R6+R6H, Jl. Lintas Kalimantan Poros Utara, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Jl. Lintas Kalimantan Poros Utara, Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 081257005600,,,1.5420518,109.3606219,https://maps.google.com/?cid=0x0:0x834596249f727632,
mall,Minimarket,Alfamart lingkar galing,"Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 089693425871,,,1.5419414,109.366075,https://maps.google.com/?cid=0x0:0xf36edf1d72fd50f3,
mall,Toko Perlengkapan Rumah,Toko Pk Tejo,"Tlk. Pandan, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.558775,109.3525938,https://maps.google.com/?cid=0x0:0x5cf5764b12992316,
mall,Pusat Perbelanjaan,CITY MALL SAMBAS,"9872+39G, Jalan poros utara, Durian, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.3626937,109.3009462,https://maps.google.com/?cid=0x0:0x4084c650e356a877,
mall,Toko Elektronik,"APRILIAN CELL toko accesoris hp, ATK, dan sprepart motor.","Jl. Tanjungpura Galing No.77, RT.01/RW.01, Galing, Kec. Galing, Kabupaten Sambas, Kalimantan Barat 79453","RT.01/RW.01, Galing, Kec. Galing, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 081255430486,,,1.5413633,109.3611932,https://maps.google.com/?cid=0x0:0x3dc8f8a15c95da06,
mall,Pusat Perbelanjaan,Grand Galaxy Park,"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks",KALIMANTAN BARAT,17147.0,Indonesia, 02129613300,,,-6.2706285,106.9722969,https://maps.google.com/?cid=0x0:0x4718498e43c68e02,
mall,Pusat Perbelanjaan,Mgk Malll,"RRWX+395, Jl. Benyamin Sueb, RW.10, Pademangan Tim., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410","Jl. Benyamin Sueb, RW.10, Pademangan Tim., Kec. Pademangan, Jkt Utara",KALIMANTAN BARAT,14410.0,Indonesia,,,,-6.1548562,106.8484873,https://maps.google.com/?cid=0x0:0xfcc63ce3e8fcc0a6,
