Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Prasasti Hotel Pacitan";"Jl. Imam Bonjol No.8, Krajan, Pacitan, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63512";"Krajan, Pacitan, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63512";"Indonesia";" 0357882443";"";"";"-8.1922413";"111.1026894";"https://maps.google.com/?cid=0x0:0xc175ab0872ebec62";""
"hotel";"hotel";"Hotel Grand Bromo";"Jl. Pramuka, RT.2/RW.11, Teleng, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"RT.2/RW.11, Teleng, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";" 081230511197";"";"";"-8.2163498";"111.0794315";"https://maps.google.com/?cid=0x0:0x19e9374d08d05d96";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19e9374d08d05d96%7C/g/11gc9vnmgk%7Cen-ID";""
"hotel";"hotel";"Kartika Hotel Syariah Pacitan Mitra RedDoorz";"Jl. Hos Cokroaminoto No.18, Palihan, Pucangsewu, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Palihan, Pucangsewu, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 03573231134";"";"";"-8.1928739";"111.1007914";"https://maps.google.com/?cid=0x0:0xb93943adc2fbb047";""
"hotel";"hotel";"Hotel Dynar";"Jalan Lingkungan Pancer Door, Barehan, Ploso, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63515";"Barehan, Ploso, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63515";"Indonesia";" 082232060401";"";"";"-8.2223739";"111.0994224";"https://maps.google.com/?cid=0x0:0x554d9d5577e62cca";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x554d9d5577e62cca%7C/g/11ddx963nb%7Cen-ID";""
"hotel";"hotel";"The Horizontal Hotel Boutique";"Jl. Veteran No.7, Gantung, Pacitan, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63512";"Gantung, Pacitan, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63512";"Indonesia";" 082131987988";"";"";"-8.1921612";"111.1049434";"https://maps.google.com/?cid=0x0:0xc955af204123c939";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc1ef9d196669130%7C/g/11fhngb3lm%7Cen-ID";""
"hotel";"hotel";"Amaryllis Guesthouse Syariah Pacitan";"Jalan Kh. Maghribi No.15 Ngaglik, Nglebengan, Menadi, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63518";"Nglebengan, Menadi, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63518";"Indonesia";" 082330339909";"";"";"-8.1954772";"111.119534";"https://maps.google.com/?cid=0x0:0xbc1ef9d196669130";""
"hotel";"hotel";"HOTEL KIANU";"Jl. KH. Ahmad Dahlan, Plelen, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"Plelen, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";" 0895417300072";"";"";"-8.2164655";"111.0924683";"https://maps.google.com/?cid=0x0:0x35e1be824abf8ea9";""
"hotel";"hotel";"Cokro Guest House Syariah";"Jl. Hos Cokroaminoto No.1, Krajan, Pacitan, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Krajan, Pacitan, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 082125479685";"";"/url?q>>u003dhttp://www.cokro.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibt4v7o92LAxXhzzgGHRwjGYUQ61gIFigS>>u0026usg>>u003dAOvVaw3ZaYWgFgZ7quOCdpGM254t";"-8.1934215";"111.1022843";"https://maps.google.com/?cid=0x0:0x7fdb7dacc43e0cd2";""
"hotel";"hotel";"GUESTHOUSE ANJANI SYARIAH";"Jl. Gatot Subroto Jl. Sakura, Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 081946522258";"";"";"-8.2004853";"111.1023042";"https://maps.google.com/?cid=0x0:0x55e98f153071ba0a";""
"hotel";"hotel";"Harry's Ocean House";"Plelen, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 087758781518";"";"/url?q>>u003dhttp://www.facebook.com/harrysoceanhousepacitan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGitT7o92LAxXJ1zgGHSrDNlUQ61gIFigS>>u0026usg>>u003dAOvVaw0GOQ0cZ0SKdd8SKwB3JOlz";"-8.218503";"111.0903262";"https://maps.google.com/?cid=0x0:0x8972f97560501d45";""
"hotel";"hotel";"Penginapan Arsyana";"Q3JH+WFH, Balong, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"Balong, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";"";"";"";"-8.2176782";"111.0787227";"https://maps.google.com/?cid=0x0:0x70e7f570c64bd574";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Pacitan 2";"Jl. Brigjend Katamso No.90 C, Gantung, Pacitan, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63512";"Gantung, Pacitan, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63512";"Indonesia";" 0895417300072";"";"";"-8.1871237";"111.1018888";"https://maps.google.com/?cid=0x0:0xaf7209b4ffcf42d2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x60458598f618beea%7C/g/11xb12m8c%7Cen-ID";""
"hotel";"hotel";"Hotel Graha Prima";"Rumah makan Bu Gandos, Hotel near Kali Muso 650 m, Jl. Raya Tompak Rinjing No.10, Alun-alun, Pacitan, Pacitan Regency, East Java 63514";"Hotel near Kali Muso 650 m, Jl. Raya Tompak Rinjing No.10, Alun-alun, Pacitan, Pacitan Regency";"JAWA TIMUR";"63514";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/93474/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KPP009%26latitude%3D-8.217844%26longitude%3D111.074025%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_su38o92LAxVy-zgGHVw2HQkQ61gIFigS>>u0026usg>>u003dAOvVaw3oK7dy7EKG5zZwMtL0dEbw";"-8.2183908";"111.0741268";"https://maps.google.com/?cid=0x0:0x2464570920eba1fb";""
"hotel";"hotel";"Super OYO 942 Srikandi Hotel";"Hotel near Taman Bugar 150 m, 67 Jalan Jendral Ahmad Yani A PT. PLN (Persero), Pacitan, Telkom Pacitan, Dr. Darsono Hospital, Alun Alun, Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"67 Jalan Jendral Ahmad Yani A PT. PLN (Persero), Pacitan, Telkom Pacitan, Dr. Darsono Hospital, Alun Alun, Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/58955/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KPP005%26latitude%3D-8.1960413%26longitude%3D111.0967754%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjaisj8o92LAxUWSWwGHVtLJ1YQ61gIFigS>>u0026usg>>u003dAOvVaw1gE8MVO5U2pVNg-pMqyOyu";"-8.1962787";"111.0966419";"https://maps.google.com/?cid=0x0:0x60458598f618beea";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2464570920eba1fb%7C/g/11csrdqpt_%7Cen-ID";""
"hotel";"hotel";"Hotel Front One Inn Kediri";"Jl. Erlangga No.7-A, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64181";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64181";"Indonesia";" 03542892120";"";"/url?q>>u003dhttp://www.frontoneinnkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN5YuIpN2LAxXV1DgGHWl3BkoQ61gIFigS>>u0026usg>>u003dAOvVaw18PeBK08euGjw1RFNM6OKJ";"-7.8089938";"112.0437851";"https://maps.google.com/?cid=0x0:0xc64396b4c5a7e2a2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc64396b4c5a7e2a2%7C/g/11f8_q2spk%7Cen-ID";""
"hotel";"hotel";"Three Eight Front One Boutique Hotel Batu";"Jl. Hasanudin No.1, Pesanggrahan, Kec. Batu, Kota Batu, Jawa Timur 65313";"Pesanggrahan, Kec. Batu, Kota Batu";"JAWA TIMUR";"65313";"Indonesia";" 0341511777";"";"/url?q>>u003dhttp://www.38frontoneboutiquebatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5xMuIpN2LAxU1SmwGHTZrHPwQ61gIFigS>>u0026usg>>u003dAOvVaw24-2Wm8TljEW_r9AJO_HqD";"-7.8678684";"112.5103175";"https://maps.google.com/?cid=0x0:0xac355491f7e4081";""
"hotel";"hotel";"Raya Resort Hotel";"Jl. Yos Sudarso No.21-23, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8144926";"112.0086951";"https://maps.google.com/?cid=0x0:0x63248d4e78890c6d";""
"hotel";"hotel";"De'Pratnya Hotel";"Jl. Pamenang No.27, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081259888807";"";"";"-7.8036189";"112.044691";"https://maps.google.com/?cid=0x0:0xe1849aad8adf9af2";""
"hotel";"hotel";"Hotel";"3J7G+QW8, Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang, Jawa Timur 55889";"Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang";"JAWA TIMUR";"55889";"Indonesia";" 08882545322";"";"";"-7.9355872";"112.6273231";"https://maps.google.com/?cid=0x0:0x1b27051766e2c8d2";""
"hotel";"hotel";"Kec. Bandar";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9940692";"111.2641426";"https://maps.google.com/?cid=0x0:0x4027a76e3532ab0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x60458598f618beea%7C/g/11xb12m8c%7Cen-ID";""
"hotel";"hotel";"Super OYO 942 Srikandi Hotel";"Hotel near Taman Bugar 150 m, 67 Jalan Jendral Ahmad Yani A PT. PLN (Persero), Pacitan, Telkom Pacitan, Dr. Darsono Hospital, Alun Alun, Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"67 Jalan Jendral Ahmad Yani A PT. PLN (Persero), Pacitan, Telkom Pacitan, Dr. Darsono Hospital, Alun Alun, Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/58955/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KPP005%26latitude%3D-8.1960413%26longitude%3D111.0967754%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiku46KpN2LAxU7SWwGHdjwFwEQ61gIFigS>>u0026usg>>u003dAOvVaw1795bNNRgwxJ0NIO4Ea-Q3";"-8.1962787";"111.0966419";"https://maps.google.com/?cid=0x0:0x60458598f618beea";""
"hotel";"hotel";"Pantai Telengria, Telengria Beach";"Balong, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63514";"Sidoharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63514";"Indonesia";"";"";"";"-8.2215044";"111.0771408";"https://maps.google.com/?cid=0x0:0x13bf9bd66d05f4a7";""
"hotel";"hotel";"Hotel Dynar";"Jalan Lingkungan Pancer Door, Barehan, Ploso, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63515";"Barehan, Ploso, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63515";"Indonesia";" 082232060401";"";"";"-8.2223739";"111.0994224";"https://maps.google.com/?cid=0x0:0x554d9d5577e62cca";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x554d9d5577e62cca%7C/g/11ddx963nb%7Cen-ID";""
"hotel";"Taman";"D'Pawiro Cafe  Eatery";"Pantai Pancer Door, Kebon, Ploso, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63515";"Kebon, Ploso, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63515";"Indonesia";" 082323919497";"";"";"-8.2295314";"111.1028558";"https://maps.google.com/?cid=0x0:0x912157e2c2b54d1b";""
"hotel";"Hotel";"HOTEL BALI ASRI PACITAN";"Hotel Bali Asri, Jl. Jend. A. Yani No.69, Caruban, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Jl. Jend. A. Yani No.69, Caruban, Sidoharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 087747964290";"";"";"-8.1959585";"111.0955552";"https://maps.google.com/?cid=0x0:0x3da93bb5747f0d29";""
"hotel";"Rumah wisata";"PAK RT NGAMPING";"X7JF+2W3, RT.01/RW.01, Ngrejo, Kledung, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"RT.01/RW.01, Ngrejo, Kledung, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0199762";"111.2747951";"https://maps.google.com/?cid=0x0:0x9b37e0f2f82e72a8";""
"hotel";"hotel";"GUSPUR";"V7V5+CG8, Semiring, Gedangan, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Semiring, Gedangan, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.106455";"111.2588245";"https://maps.google.com/?cid=0x0:0x1f29154dffc111f2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbe9260288ea09815%7C/g/11fnnnrkxp%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Letjend S. Parman Pacitan";"Jl. Letjend S. Parman No.7, Palihan, Pucangsewu, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Palihan, Pucangsewu, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 0895417300072";"";"";"-8.1899359";"111.0996519";"https://maps.google.com/?cid=0x0:0xbe9260288ea09815";""
"hotel";"hotel";"SUPER OYO 1565 Hotel Homiko";"Darul Falah Mosque, Hotel near Air Macur Tirto Rahayu 250 m, Jl. Gatot Subroto No.13, Alun Alun, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Hotel near Air Macur Tirto Rahayu 250 m, Jl. Gatot Subroto No.13, Alun Alun, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/80626/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PCN002%26latitude%3D-8.196163%26longitude%3D111.106095%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ3YiNpN2LAxWe4zgGHVLZMe4Q61gIFigS>>u0026usg>>u003dAOvVaw0d6gHme2Q3F2BJEMA2TPE9";"-8.1962618";"111.1061746";"https://maps.google.com/?cid=0x0:0x20dac9dd64494b3";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x20dac9dd64494b3%7C/g/11h583nspg%7Cen-ID";""
"hotel";"Hotel";"hotel purna yudha";"25XP+XQW, Jl. Nawangan-Purwanto, Krajan, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Nawangan-Purwanto, Krajan, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 083124185580";"";"";"-7.9500148";"111.1869447";"https://maps.google.com/?cid=0x0:0x37ba37e60c825748";""
"hotel";"Minimarket";"Arpa 22";"3727+M49, Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9483643";"111.2628901";"https://maps.google.com/?cid=0x0:0x349afcb4644f5ef9";""
"hotel";"hotel";"Rumah Fahmi pundung";"W6XP+4PV, Jl. Tamsir, Dampeng, Petungsinarang, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Tamsir, Dampeng, Petungsinarang, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0521424";"111.2368093";"https://maps.google.com/?cid=0x0:0x528a45c147196cc7";""
"hotel";"Vila";"View mbolak city";"W476+CX4, Ngemplak, Tinatar, Kec. Punung, Kabupaten Pacitan, Jawa Timur 63581";"Ngemplak, Tinatar, Kec. Punung, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0864907";"111.1124517";"https://maps.google.com/?cid=0x0:0x8fde3902b5a709a3";""
"hotel";"Hotel";"Omah e imut";"375P+H9, Gondanglegi, Tumpuk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.941072";"111.2859124";"https://maps.google.com/?cid=0x0:0xcdfb21de9d4e89da";""
"hotel";"hotel";"Hotel Permata Kusuma Sari 2";"𝙒𝘼 Jl. Gatot Subroto No.35b, Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";"";"";"";"-8.1982877";"111.1047679";"https://maps.google.com/?cid=0x0:0x66c0490e1470a2c1";""
"hotel";"Komplek perumahan";"Rumah";"X6C2+R7J, Pakal, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Pakal, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081357547726";"";"";"-8.027845";"111.200108";"https://maps.google.com/?cid=0x0:0x19101fb56baaea83";""
"hotel";"hotel";"Tonden Home Stay";"27VV+4PH, Jatiroto, Tumpuk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jatiroto, Tumpuk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9571759";"111.2953936";"https://maps.google.com/?cid=0x0:0xd1ed73163bf725a5";""
"hotel";"Toko bahan makanan";"Toko bandar indah";"2737+GH4, Salam, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Salam, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9962029";"111.2639657";"https://maps.google.com/?cid=0x0:0x1d819eeff11f71c7";""
"hotel";"hotel";"GUSPUR";"V7V5+CG8, Semiring, Gedangan, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Semiring, Gedangan, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.106455";"111.2588245";"https://maps.google.com/?cid=0x0:0x1f29154dffc111f2";""
"hotel";"Hotel";"hotel purna yudha";"25XP+XQW, Jl. Nawangan-Purwanto, Krajan, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Nawangan-Purwanto, Krajan, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 083124185580";"";"";"-7.9500148";"111.1869447";"https://maps.google.com/?cid=0x0:0x37ba37e60c825748";""
"hotel";"Rumah wisata";"PAK RT NGAMPING";"X7JF+2W3, RT.01/RW.01, Ngrejo, Kledung, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"RT.01/RW.01, Ngrejo, Kledung, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0199762";"111.2747951";"https://maps.google.com/?cid=0x0:0x9b37e0f2f82e72a8";""
"hotel";"hotel";"Merista Raya Hotel";"Jl. Raya Purwantoro No.Km 2, Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695";"Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri";"JAWA TIMUR";"57695";"Indonesia";" 0273415199";"";"";"-7.8494335";"111.2694853";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e%7C/g/1ptx8lc6c%7Cen-ID";""
"hotel";"Tujuan Wisata";"Bukit Cumbri";"5854+P92, Kepyar, Purwantoro, Kabupaten, Ngudal, Pagerukir, Kec. Sampung, Kabupaten Wonogiri, Jawa Tengah 57695";"Kepyar, Purwantoro, Kabupaten, Ngudal, Pagerukir, Kec. Sampung, Kabupaten Wonogiri";"JAWA TIMUR";"57695";"Indonesia";"";"";"";"-7.840745";"111.3058816";"https://maps.google.com/?cid=0x0:0x98e3e0844873896";""
