Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko bahan makanan";"TOKO MBAK MAYA";"V5C3+234, Pajaran, Pagutan, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Pajaran, Pagutan, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1306157";"111.1522232";"https://maps.google.com/?cid=0x0:0x65348edc18d87586";""
"mall";"Toko";"Toko Anis";"X4GP+7CH, Unnamed Road, Sidorejo, Karanggede, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Unnamed Road, Sidorejo, Karanggede, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 082332905711";"";"";"-8.0243011";"111.1361014";"https://maps.google.com/?cid=0x0:0x55449ae4b33b2b62";""
"mall";"Toko Bahan Bangunan";"Wijaya Beton";"rt 02 rw 06 dusun semo, Semo, Arjosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Semo, Arjosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 082141426993";"";"";"-8.1245678";"111.1524707";"https://maps.google.com/?cid=0x0:0xe71b8127074dca1b";""
"mall";"Pusat Perbelanjaan";"Pasar Ngreno";"Jl. Nawangan No.7, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0443196";"111.1738718";"https://maps.google.com/?cid=0x0:0xb08cea9349e536e8";""
"mall";"Toko Daging";"Aliwijaya Broiler Ayam Dan Daging Ayam 2";"V4GW+JF4, Banyuripan, Arjosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Banyuripan, Arjosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 081235506120";"";"";"-8.1234893";"111.1462026";"https://maps.google.com/?cid=0x0:0x265ffc5489509004";""
"mall";"Toko";"Warung bu gitun";"V52R+568, Unnamed Road, Buyutan, Borang, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Unnamed Road, Buyutan, Borang, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1495767";"111.1905851";"https://maps.google.com/?cid=0x0:0x8b581744bf95c59d";""
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"mall";"Jawa Timur 63581";"Kec. Arjosari, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1044521";"111.1652687";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5406d0";""
"mall";"Minimarket";"Warung Kelontong Bu Sutiyem Gunungtelon";"X4FM+JHV, Sendang, Karanggede, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 57677";"Sendang, Karanggede, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"57677";"Indonesia";"";"";"";"-8.0258796";"111.1339075";"https://maps.google.com/?cid=0x0:0x7ef0ef05ebf21fc2";""
"mall";"Pusat Perbelanjaan";"Mall Dinoyo City";"Jl. MT. Haryono No.195 - 197, Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144";"Dinoyo, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65144";"Indonesia";" 0341559990";"";"/url?q>>u003dhttp://instagram.com/malldinoyocity>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo8cinst2LAxVOSGwGHZ4dEEAQ61gIFigS>>u0026usg>>u003dAOvVaw0jcug8uGJ3DFpxp73845Ox";"-7.9379975";"112.6070588";"https://maps.google.com/?cid=0x0:0x5fca248d95440a1b";""
"mall";"Plaza";"Plaza Araya";"Jl. Blimbing Indah Megah No.2, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341409310";"";"";"-7.9365883";"112.6504719";"https://maps.google.com/?cid=0x0:0xf878659aceb858cf";""
"mall";"Pusat Perbelanjaan";"Malang Town Square";"Jl. Veteran No.2, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341575761";"";"";"-7.9569786";"112.6185925";"https://maps.google.com/?cid=0x0:0x2ae9e42172003648";""
"mall";"Hipermarket";"MX Mall";"2JV9+M85, Jl. Veteran, Penanggungan, Kec. Klojen, Kota Malang, Jawa Timur 65113";"Jl. Veteran, Penanggungan, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65113";"Indonesia";"";"";"";"-7.9558539";"112.6183712";"https://maps.google.com/?cid=0x0:0x4e4d14d6441bd584";""
"mall";"Pusat Perbelanjaan";"Mall Sarinah Malang";"Jl. Jenderal Basuki Rahmat No.2-A, Kiduldalem, Kec. Klojen, Kota Malang, Jawa Timur 65119";"Kiduldalem, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65119";"Indonesia";" 0341326969";"";"/url?q>>u003dhttp://www.sarinah.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjymdeost2LAxXc2DgGHYb7JP4Q61gIFigS>>u0026usg>>u003dAOvVaw3eeI7Y_8D-sMUOut0y7ss7";"-7.9814045";"112.6306438";"https://maps.google.com/?cid=0x0:0xcde3935a14c23e2f";""
"mall";"Layanan Transportasi";"Terminal Arjosari Malang";"Jl. Raden Intan No.1, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Arjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341493826";"";"";"-7.9334413";"112.6590925";"https://maps.google.com/?cid=0x0:0x21d43ff67ce24b27";""
"mall";"Perhentian bus";"Mall Dinoyo";"Dinoyo, Kec. Lowokwaru, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.938124";"112.60686";"https://maps.google.com/?cid=0x0:0xf54630c2e1443dca";""
"mall";"Pusat Perbelanjaan";"Milagros Pacitan Jawa Timur";"V4JV+WQ2, Tj. II, Tremas, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Tj. II, Tremas, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"/url?q>>u003dhttps://www.facebook.com/Milagros-Pacitan-Jawa-Timur-101013358222402/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf9ay3st2LAxViT2wGHYwLH4kQ61gIESgN>>u0026usg>>u003dAOvVaw04A5y5K8N0qRESG02wYOYn";"-8.1177349";"111.1443878";"https://maps.google.com/?cid=0x0:0xa243088b5cff0ecc";""
"mall";"Pusat Perbelanjaan";"pacitanmall";"Jl. Raya Panglima Sudirman No.149, Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63511";"Purwoharjo, Baleharjo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63511";"Indonesia";" 08563363188";"";"";"-8.1958284";"111.1083246";"https://maps.google.com/?cid=0x0:0x3ce0593030c08a6f";""
"mall";"Toko Swalayan";"Capital dua";"X54F+QJR, Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0430025";"111.1740268";"https://maps.google.com/?cid=0x0:0xde112dbad41cbee7";""
"mall";"Pusat Perbelanjaan";"Kijan Surip Bersatu";"3727+24W, Jl. Raya Bandar, Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Raya Bandar, Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9498974";"111.2628344";"https://maps.google.com/?cid=0x0:0x26a63a6555132672";""
"mall";"Pusat Perbelanjaan";"Pasar Ngunut";"X6FM+QR9, Jl. Bandar-Nawangan, Tawang, Ngunut, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Bandar-Nawangan, Tawang, Ngunut, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 081326225170";"";"";"-8.025584";"111.2346052";"https://maps.google.com/?cid=0x0:0x57594a6e8bc21022";""
"mall";"Pusat Perbelanjaan";"Batu ungkal pak miskun";"26MH+558, Jambu, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jambu, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.967095";"111.2279402";"https://maps.google.com/?cid=0x0:0x85d93de8098e1c62";""
"mall";"Pusat Perbelanjaan";"Toserba Agus Kaliwadang";"27X3+VQ2, Jalan Raya, Sidodadi, Jeruk, Bandar, Pacitan Regency, East Java 63583";"Jalan Raya, Sidodadi, Jeruk, Bandar, Pacitan Regency";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9503744";"111.2543808";"https://maps.google.com/?cid=0x0:0x69be508a0dae85a2";""
"mall";"Pusat Perbelanjaan";"INDOMART KERUN";"2778+XWQ, Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9850276";"111.2673539";"https://maps.google.com/?cid=0x0:0x5c8881c75b446456";""
"mall";"Pasar Petani";"Pasar Gemaharjo - ꦥꦱꦂꦒꦼꦩꦲꦂꦗꦺꦴ";"X973+XRX, Jl. Tegalombo-Bandar, Gayam, Gemaharjo, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Jl. Tegalombo-Bandar, Gayam, Gemaharjo, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.0350136";"111.3546085";"https://maps.google.com/?cid=0x0:0x4c8b44723a7cc5d1";""
"mall";"Pusat Perbelanjaan";"Toko UMI";"28C4+Q8Q, Jl. Tegalombo-Bandar, Sampiran, Watupatok, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Tegalombo-Bandar, Sampiran, Watupatok, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082316046937";"";"";"-7.9780252";"111.3058654";"https://maps.google.com/?cid=0x0:0xf170059984962a10";""
"mall";"Pusat Perbelanjaan";"Suyatni BRILink";"27WP+GPF, Gondanglegi, Tumpuk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gondanglegi, Tumpuk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9536966";"111.286802";"https://maps.google.com/?cid=0x0:0x735f51673c9b58a3";""
"mall";"Pusat Perbelanjaan";"Indomarsi";"362P+2PJ, Jl. Jeruk-Wonogiri, Sono Kidul, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Jeruk-Wonogiri, Sono Kidul, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9498989";"111.2366963";"https://maps.google.com/?cid=0x0:0x80fac7d1544ed1b6";""
"mall";"Toko Pakaian";"Owner Muslimah Millionaire Pacitan";"R426+G5W, Tanjung, Tanjungsari, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63518";"Tanjung, Tanjungsari, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63518";"Indonesia";" 082232263518";"";"";"-8.1986304";"111.1104628";"https://maps.google.com/?cid=0x0:0x9a241ffc5a07283c";""
"mall";"Pusat Perbelanjaan";"Bintangolshop";"R5FJ+F9P, Tanggung, Sanggrahan, Kec. Kebonagung, Kabupaten Pacitan, Jawa Timur 63561";"Tanggung, Sanggrahan, Kec. Kebonagung, Kabupaten Pacitan";"JAWA TIMUR";"63561";"Indonesia";" 082233277050";"";"";"-8.1762847";"111.1809664";"https://maps.google.com/?cid=0x0:0xd6dbaa9ae4d3c962";""
"mall";"Pusat Perbelanjaan";"Pasar Ngreno";"Jl. Nawangan No.7, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0443196";"111.1738718";"https://maps.google.com/?cid=0x0:0xb08cea9349e536e8";""
"mall";"Toko Swalayan";"Toko Bu Dewi";"26WM+WH6, Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9527021";"111.2338911";"https://maps.google.com/?cid=0x0:0xfbbd3936266e8c74";""
"mall";"Komplek perumahan";"Perumahan Ngledok Permai";"26WQ+F29, Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 087736241519";"";"";"-7.9538388";"111.237617";"https://maps.google.com/?cid=0x0:0xb0a3a02f182c2d63";""
"mall";"Toko Swalayan";"TOKO MBAH SURIP";"27MC+4C, Sendi, Bangunsari, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Sendi, Bangunsari, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9671462";"111.27101";"https://maps.google.com/?cid=0x0:0xde5162157bf85782";""
"mall";"Toko";"Toko pak warso";"26VR+F2R, Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 085932126170";"";"";"-7.956273";"111.2400273";"https://maps.google.com/?cid=0x0:0x8648cd19af00ac30";""
"mall";"Pusat Perbelanjaan";"Avashops";"ngapak, Jl. pring kulon, RT.02/RW.07, Klampok, Losari, Kec. Tulakan, Kabupaten Pacitan, Jawa Timur 63571";"Jl. pring kulon, RT.02/RW.07, Klampok, Losari, Kec. Tulakan, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";" 083848038341";"";"";"-8.1594198";"111.2601559";"https://maps.google.com/?cid=0x0:0xb760d7b5c3798dcc";""
"mall";"Toko Herbal";"Nasa Pacitan Jawa Timur";"Q53Q+3R5, Klawe, Sidomulyo, Kec. Kebonagung, Kabupaten Pacitan, Jawa Timur 63561";"Klawe, Sidomulyo, Kec. Kebonagung, Kabupaten Pacitan";"JAWA TIMUR";"63561";"Indonesia";" 081335779050";"";"";"-8.2473705";"111.1896238";"https://maps.google.com/?cid=0x0:0xc20d08455c0dfa7b";""
"mall";"Toko Pakaian";"Almaira Shop Pacitan";"Q4MV+V5P, Jl. Pacitan, Padi, Purwoasri, Kec. Kebonagung, Kabupaten Pacitan, Jawa Timur 63561";"Jl. Pacitan, Padi, Purwoasri, Kec. Kebonagung, Kabupaten Pacitan";"JAWA TIMUR";"63561";"Indonesia";"";"";"";"-8.2152925";"111.1429449";"https://maps.google.com/?cid=0x0:0x94fad9a25a7fb180";""
"mall";"Toko Swalayan";"one celll";"V4WQ+WXC, Unnamed Road, Krajan, Gayuhan, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Unnamed Road, Krajan, Gayuhan, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1026918";"111.1398954";"https://maps.google.com/?cid=0x0:0x9289b58500b78e1d";""
"mall";"Pusat Perbelanjaan";"Pasar Ngunut";"X6FM+QR9, Jl. Bandar-Nawangan, Tawang, Ngunut, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Bandar-Nawangan, Tawang, Ngunut, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 081326225170";"";"";"-8.025584";"111.2346052";"https://maps.google.com/?cid=0x0:0x57594a6e8bc21022";""
"mall";"Toko";"FENDI PRO";"Jambu, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082138061066";"";"";"-7.9623889";"111.2309411";"https://maps.google.com/?cid=0x0:0x1c32db38521c0353";""
"mall";"Pusat Perbelanjaan";"Kijan Surip Bersatu";"3727+24W, Jl. Raya Bandar, Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Raya Bandar, Sidodadi, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9498974";"111.2628344";"https://maps.google.com/?cid=0x0:0x26a63a6555132672";""
"mall";"Pusat Perbelanjaan";"INDOMART KERUN";"2778+XWQ, Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9850276";"111.2673539";"https://maps.google.com/?cid=0x0:0x5c8881c75b446456";""
"mall";"Pusat Perbelanjaan";"Batu ungkal pak miskun";"26MH+558, Jambu, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jambu, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.967095";"111.2279402";"https://maps.google.com/?cid=0x0:0x85d93de8098e1c62";""
"mall";"Toko Swalayan";"Capital dua";"X54F+QJR, Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0430025";"111.1740268";"https://maps.google.com/?cid=0x0:0xde112dbad41cbee7";""
"mall";"Pasar Petani";"Pasar Gemaharjo - ꦥꦱꦂꦒꦼꦩꦲꦂꦗꦺꦴ";"X973+XRX, Jl. Tegalombo-Bandar, Gayam, Gemaharjo, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Jl. Tegalombo-Bandar, Gayam, Gemaharjo, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.0350136";"111.3546085";"https://maps.google.com/?cid=0x0:0x4c8b44723a7cc5d1";""
"mall";"Pusat Perbelanjaan";"Indomarsi";"362P+2PJ, Jl. Jeruk-Wonogiri, Sono Kidul, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Jeruk-Wonogiri, Sono Kidul, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9498989";"111.2366963";"https://maps.google.com/?cid=0x0:0x80fac7d1544ed1b6";""
"mall";"Toko";"RUKO AL-FAZZA Shofan";"X6P7+P9W, Jambu, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jambu, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.013138";"111.2134526";"https://maps.google.com/?cid=0x0:0xf6c05b600548d731";""
"mall";"Pusat Perbelanjaan";"Toko UMI";"28C4+Q8Q, Jl. Tegalombo-Bandar, Sampiran, Watupatok, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jl. Tegalombo-Bandar, Sampiran, Watupatok, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082316046937";"";"";"-7.9780252";"111.3058654";"https://maps.google.com/?cid=0x0:0xf170059984962a10";""
"mall";"Penggilingan";"Selepan padi pak am";"pp All-ishlah, Telogo, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Telogo, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082374416002";"";"";"-8.0078425";"111.2630377";"https://maps.google.com/?cid=0x0:0xb17da75761faec5a";""
"mall";"Pusat Perbelanjaan";"Suyatni BRILink";"27WP+GPF, Gondanglegi, Tumpuk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gondanglegi, Tumpuk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9536966";"111.286802";"https://maps.google.com/?cid=0x0:0x735f51673c9b58a3";""
"mall";"Komplek perumahan";"Perumahan Ngledok Permai";"26WQ+F29, Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 087736241519";"";"";"-7.9538388";"111.237617";"https://maps.google.com/?cid=0x0:0xb0a3a02f182c2d63";""
