Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Gandii hom";"V6X7+5F7, Tegal, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Tegal, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1020823";"111.2136704";"https://maps.google.com/?cid=0x0:0xa9d2a61d27273c03";""
"komplek housing";"komplek housing";"Ricy Pramitis Sekdes Arjosari";"V4HX+CRX, RT.02/RW.01, Krajan, Arjosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RT.02/RW.01, Krajan, Arjosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1213828";"111.1496197";"https://maps.google.com/?cid=0x0:0x8df16367ae18e493";""
"komplek housing";"Komplek perumahan";"Rumah sekretaris desa arjosari";"V4HX+2X3, RT.02/RW.01, Krajan, Arjosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RT.02/RW.01, Krajan, Arjosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1224831";"111.149925";"https://maps.google.com/?cid=0x0:0x5a5d9b8802af0fcf";""
"komplek housing";"komplek housing";"Rumah innara";"V4RX+4G2, Krajan Kulon, Jatimalang, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Krajan Kulon, Jatimalang, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1097479";"111.1487738";"https://maps.google.com/?cid=0x0:0xf44bc3065f9aac0a";""
"komplek housing";"komplek housing";"Restu House";"V5G3+5G3, Semo, Arjosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Semo, Arjosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1246114";"111.1538063";"https://maps.google.com/?cid=0x0:0x4b500f41f876848e";""
"komplek housing";"Komplek perumahan";"Rumah Edp";"V594+6V, Nguteran, Pagutan, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Nguteran, Pagutan, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1324657";"111.1571705";"https://maps.google.com/?cid=0x0:0x86fced93419661d";""
"komplek housing";"komplek housing";"Jawa Timur 63581";"Kec. Arjosari, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1044521";"111.1652687";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5406d0";""
"komplek housing";"Komplek perumahan";"Rumah Fitriatul";"W4JP+76F, RT.06/RW.06, Wonosari, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RT.06/RW.06, Wonosari, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0693179";"111.1355596";"https://maps.google.com/?cid=0x0:0x1aac2153dca81dc6";""
"komplek housing";"Komplek perumahan";"Rumah pak sarib";"V5P3+CW2, Sinoman, Jatimalang, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Sinoman, Jatimalang, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1139963";"111.1547761";"https://maps.google.com/?cid=0x0:0xab56e53c4e2cd4fb";""
"komplek housing";"komplek housing";"Rumah AR";"W5FH+5VQ, Drono, Temon, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Drono, Temon, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0770299";"111.1797188";"https://maps.google.com/?cid=0x0:0xdec705a4e1ddf17c";""
"komplek housing";"Pembangunan Perumahan";"rumah arkha";"W5FF+PMP, Drono, Temon, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Drono, Temon, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0756722";"111.1742111";"https://maps.google.com/?cid=0x0:0x9e3d51f6cee393c6";""
"komplek housing";"Komplek perumahan";"RumahKayla";"W634+M66, RW.Rt3 rw1, Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RW.Rt3 rw1, Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0958448";"111.2055095";"https://maps.google.com/?cid=0x0:0xb5fd5f6f94388741";""
"komplek housing";"Komplek perumahan";"Rumah rissa/adzam";"rt01, RW.07, Gupit, Kedungbendo, Arjosari, Pacitan Regency, East Java 63581";"RW.07, Gupit, Kedungbendo, Arjosari, Pacitan Regency";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.105884";"111.1906133";"https://maps.google.com/?cid=0x0:0x75f6a60270b1e4aa";""
"komplek housing";"komplek housing";"Rumah Novy Arrohmah";"V4QJ+W9Q, RT.001/RW.006, Gawang, Sedayu, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RT.001/RW.006, Gawang, Sedayu, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.1101636";"111.13099";"https://maps.google.com/?cid=0x0:0xb95d05249077406e";""
"komplek housing";"komplek housing";"Kec. Arjosari";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1247569";"111.1492535";"https://maps.google.com/?cid=0x0:0x4027a76e3532a90";""
"komplek housing";"komplek housing";"Borang";"V5CM+876, Kampir, Borang, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Kampir, Borang, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.129218";"111.1831534";"https://maps.google.com/?cid=0x0:0x1690e2fa7f2ed0e5";""
"komplek housing";"Komplek perumahan";"Rmah rhafael";"W4RW+5G4, RT.02/RW.05, Tukul, Karanggede, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"RT.02/RW.05, Tukul, Karanggede, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0596125";"111.1463281";"https://maps.google.com/?cid=0x0:0x48f34c66155bb163";""
"komplek housing";"komplek housing";"Kec. Bandar";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9940692";"111.2641426";"https://maps.google.com/?cid=0x0:0x4027a76e3532ab0";""
"komplek housing";"komplek housing";"Bandar";"Kec. Sukomoro, Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6416534";"111.3634975";"https://maps.google.com/?cid=0x0:0xcb8aa7a741ce9149";""
"komplek housing";"Komplek perumahan";"Perumahan Pondok Indah Gempol 2";"Jl. Raya Serang - Setu No.KM. 1, Sukadami, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530";"Sukadami, Cikarang Sel., Kabupaten Bekasi";"JAWA TIMUR";"17530";"Indonesia";" 081380047602";"";"";"-6.3574422";"107.1014391";"https://maps.google.com/?cid=0x0:0xad67f3a5bc29ac39";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"komplek housing";"Kec. Bandar";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9940692";"111.2641426";"https://maps.google.com/?cid=0x0:0x4027a76e3532ab0";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Kec. Bandar";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9940692";"111.2641426";"https://maps.google.com/?cid=0x0:0x4027a76e3532ab0";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"komplek housing";"Bandar";"Kec. Sukomoro, Kabupaten Magetan, Jawa Timur";"Kabupaten Magetan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6416534";"111.3634975";"https://maps.google.com/?cid=0x0:0xcb8aa7a741ce9149";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2813346";"106.9097119";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Rumah";"XQ9W+HV3, Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0311268";"109.797149";"https://maps.google.com/?cid=0x0:0x8bd3443e713d3d7e";""
"komplek housing";"Komplek perumahan";"House";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0x507f37501ed742cb";""
"komplek housing";"komplek housing";"Rumah Ika Widia";"XQ5R+9QV, Jl, RT.07/RW.01, Binagun, Binangun, Bandar, Batang Regency, Central Java 51254";"Jl, RT.07/RW.01, Binagun, Binangun, Bandar, Batang Regency";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0415043";"109.7919087";"https://maps.google.com/?cid=0x0:0x68a7e862097c5db";""
"komplek housing";"Pembangunan Perumahan";"Mawan Hadi's Family Home";"XQGQ+JPF, Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0234454";"109.7893042";"https://maps.google.com/?cid=0x0:0x6f78db26aaaeeec2";""
"komplek housing";"Perumahan";"Totok MC";"XQGM+GM9, desa, Sidokerso, Tambahrejo, Bandar, Batang Regency, Central Java 51254";"desa, Sidokerso, Tambahrejo, Bandar, Batang Regency";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0237477";"109.7841581";"https://maps.google.com/?cid=0x0:0x3bdf3f020a7de9af";""
"komplek housing";"Komplek perumahan";"Mino Rahayu bandar batang Jawa tengah";"XQCW+4GH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0296894";"109.7963642";"https://maps.google.com/?cid=0x0:0xe224048dc835ecbf";""
"komplek housing";"komplek housing";"POS KRAJAN 2";"XRV9+5P5, Begal, Kluwih, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Begal, Kluwih, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0071123";"109.8193555";"https://maps.google.com/?cid=0x0:0xc43372e483a9fdee";""
"komplek housing";"Komplek perumahan";"Rumah uvi";"XQGX+HRJ, Jl. Raya Wonokerto, RT.07/RW.01, Krajan, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Wonokerto, RT.07/RW.01, Krajan, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0235344";"109.7995281";"https://maps.google.com/?cid=0x0:0x6728b06e54c5e7cb";""
"komplek housing";"Komplek perumahan";"Rumah pojok";"XQ5R+9QV, RT.10/RW.02, Binagun, Binangun, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"RT.10/RW.02, Binagun, Binangun, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0415043";"109.7919087";"https://maps.google.com/?cid=0x0:0x781ac1d67822659";""
"komplek housing";"Pembangunan Perumahan";"IndahSabar";"XQ8G+RXJ, Maron, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Maron, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";" 082324953086";"";"";"-7.0329025";"109.7773999";"https://maps.google.com/?cid=0x0:0x1e7bf6dc1c9ac8a5";""
"komplek housing";"komplek housing";"Banghudi";"Jl. Raya Bandar - Binangun No.S5, Binagun, Binangun, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Binagun, Binangun, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.042393";"109.794173";"https://maps.google.com/?cid=0x0:0x5f2223d0685a3c71";""
"komplek housing";"Komplek perumahan";"Suparno";"WQWM+P9J, Wonodadi, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonodadi, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.053946";"109.783997";"https://maps.google.com/?cid=0x0:0x1c544c9a27609626";""
"komplek housing";"Komplek perumahan";"Dzakky home";"Jl. Perhutani Barat No.24, Bandar, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0334964";"109.8005098";"https://maps.google.com/?cid=0x0:0x6be27a3cecaf20b9";""
"komplek housing";"Komplek perumahan";"Rumah pakeh";"XQ4W+68W, RT.7/RW.1, Binagun, Binangun, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"RT.7/RW.1, Binagun, Binangun, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0443794";"109.7958165";"https://maps.google.com/?cid=0x0:0x5890a64cc21a3ed8";""
"komplek housing";"Komplek perumahan";"Rumah dan";"Sidomulyo, Gang samping SMP No.N 1, RT.2/RW.01, Sikendil, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Gang samping SMP No.N 1, RT.2/RW.01, Sikendil, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0261325";"109.7929474";"https://maps.google.com/?cid=0x0:0x5a11b97c5384573f";""
"komplek housing";"Komplek perumahan";"Garasi";"XQJH+8MJ, Gg. Boyo, Wrage, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Gg. Boyo, Wrage, Tambahrejo, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0191366";"109.7791668";"https://maps.google.com/?cid=0x0:0xfa06a4c9efae251";""
"komplek housing";"Komplek perumahan";"Mnhzm:v";"XQQP+P3V, Jl. Pucanggading, Pucanggadingtengah, Tengah, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Pucanggading, Pucanggadingtengah, Tengah, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0109981";"109.7850999";"https://maps.google.com/?cid=0x0:0xe5e5fe459eb1508b";""
"komplek housing";"Komplek perumahan";"Rumah Islah";"XQGM+R9J, Jl. Markoko Boros, Sidokerso, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Markoko Boros, Sidokerso, Tambahrejo, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0230498";"109.7833942";"https://maps.google.com/?cid=0x0:0x91cb8dd226119ea8";""
"komplek housing";"komplek housing";"Iqbal";"XRC3+F4C, Wonoyoso, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonoyoso, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TIMUR";"51254";"Indonesia";"";"";"";"-7.0288019";"109.8027693";"https://maps.google.com/?cid=0x0:0xe6d889cf81189297";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"komplek housing";"Bandar";"Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.029831";"109.7963735";"https://maps.google.com/?cid=0x0:0x5027a76e35634c0";""
"komplek housing";"komplek housing";"Kec. Bandar";"Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9940692";"111.2641426";"https://maps.google.com/?cid=0x0:0x4027a76e3532ab0";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Hudha";"X6MH+RM7, Krobok, Ngunut, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krobok, Ngunut, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0161993";"111.2280473";"https://maps.google.com/?cid=0x0:0x4decae234e2c522e";""
"komplek housing";"Komplek perumahan";"home taufik";"X7RF+RQ9, salam, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"salam, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.007968";"111.2744825";"https://maps.google.com/?cid=0x0:0x970c73555efe5c79";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Tumani";"2793+XMP, RT./03/RW./24, Kaliwungu, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"RT./03/RW./24, Kaliwungu, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9797667";"111.2551733";"https://maps.google.com/?cid=0x0:0xff74d568ba088412";""
"komplek housing";"Perumahan";"Home Pak Mahfud Krajan Bandar.";"2746+GRP, Salam, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Salam, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9938273";"111.2619577";"https://maps.google.com/?cid=0x0:0x8e0b215bcbc96582";""
"komplek housing";"Pembangunan Perumahan";"My House";"X7X8+HQ2, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0011054";"111.2668849";"https://maps.google.com/?cid=0x0:0xc38264e5da90764e";""
"komplek housing";"komplek housing";"Rumah embah gobel";"27RH+X4P, Jalan, Bangunsari, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Jalan, Bangunsari, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9575363";"111.2778134";"https://maps.google.com/?cid=0x0:0x4d619085ff2e2c21";""
"komplek housing";"Komplek perumahan";"Home Endang aulia";"27F5+7Q5, ngrening, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"ngrening, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9768625";"111.2594844";"https://maps.google.com/?cid=0x0:0x1d162c251eb15bbb";""
"komplek housing";"komplek housing";"ACC home";"27J7+GX6, Sendi, Bangunsari, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Sendi, Bangunsari, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9687136";"111.2649031";"https://maps.google.com/?cid=0x0:0x54d7317cac2a75cd";""
"komplek housing";"Komplek perumahan";"Suratmi home";"274Q+C6G, Rt2rw22ngagik, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Rt2rw22ngagik, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9939355";"111.2880874";"https://maps.google.com/?cid=0x0:0x4e00c329e7216263";""
