Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. Cahaya";"Jl. Raya Arjosari - Nawangan No.635, RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081252403667";"";"";"-8.006835";"111.1843994";"https://maps.google.com/?cid=0x0:0xb3312967cdd76007";""
"building materials";"Toko Bahan Bangunan";"TB Timber Karya Abadi 2";"Jl. Nawangan, RT.4/RW.1, Joso, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"RT.4/RW.1, Joso, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 085236430111";"";"";"-8.0064089";"111.1838451";"https://maps.google.com/?cid=0x0:0xd4b3ad7ed12497d6";""
"building materials";"Toko Bahan Bangunan";"UD. BOY BATAKO";"W644+9G5, Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";"";"";"";"-8.0938985";"111.2065329";"https://maps.google.com/?cid=0x0:0x6ebbc51da0368067";""
"building materials";"Toko Bahan Bangunan";"Retno Asih Gypsum Dua";"W645+VF9, Jl. Laksamana Yos Sudarso, RT.02/RW.01, Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Jl. Laksamana Yos Sudarso, RT.02/RW.01, Krajan, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 081212015153";"";"";"-8.092847";"111.2087471";"https://maps.google.com/?cid=0x0:0x67c92c39475ded0e";""
"building materials";"Pasar bahan bangunan";"Tb. Findo Lestari/DV";"Cabe, Kebondalem, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0909946";"111.226452";"https://maps.google.com/?cid=0x0:0x7b8cbea57824a7d7";""
"building materials";"Kantor Perusahaan";"BJS GROUP";"W65H+W3H, Jl. Nasional III, Krajan, Kebondalem, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Jl. Nasional III, Krajan, Kebondalem, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";" 087833709991";"";"";"-8.089436";"111.2280479";"https://maps.google.com/?cid=0x0:0xaa2824324852f11e";""
"building materials";"Toko Bahan Bangunan";"UD Alif Putra Beton";"R6GC+3G2, Jl. Pacitan - Lorok, RT.01/RW.03, Gawang, Ketro, Kec. Kebonagung, Kabupaten Pacitan, Jawa Timur 63571";"Jl. Pacitan - Lorok, RT.01/RW.03, Gawang, Ketro, Kec. Kebonagung, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";" 08193875660";"";"";"-8.1748533";"111.2212677";"https://maps.google.com/?cid=0x0:0xe658874d0cca3aad";""
"building materials";"Toko Bahan Bangunan";"Kembar Asri";"Jl. Punung-Gondosari, RT.2/RW.1, Krajan, Tamanasri, Kec. Pringkuku, Kabupaten Pacitan, Jawa Timur 63552";"RT.2/RW.1, Krajan, Tamanasri, Kec. Pringkuku, Kabupaten Pacitan";"JAWA TIMUR";"63552";"Indonesia";" 081335222071";"";"";"-8.1177158";"111.0709649";"https://maps.google.com/?cid=0x0:0x31ffb02a44ecbe92";""
"building materials";"Toko Kayu";"UD Maju Lancar";"W653+CH6, Jl. Laksamana Yos Sudarso, RT.1/RW.3, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Jl. Laksamana Yos Sudarso, RT.1/RW.3, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 082374401060";"";"";"-8.0914517";"111.2038782";"https://maps.google.com/?cid=0x0:0xd29dedde535b68aa";""
"building materials";"building materials";"Jawa Timur 63581";"Kec. Arjosari, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1044521";"111.1652687";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5406d0";""
"building materials";"Toko Bahan Bangunan";"TB. Enggal Jaya";"V257+X88, Jl. Punung-Goa Gong, RT.01/RW.01, Kebon, Kendal, Kec. Punung, Kabupaten Pacitan, Jawa Timur 63552";"Jl. Punung-Goa Gong, RT.01/RW.01, Kebon, Kendal, Kec. Punung, Kabupaten Pacitan";"JAWA TIMUR";"63552";"Indonesia";" 081328503261";"";"";"-8.1400988";"111.0133298";"https://maps.google.com/?cid=0x0:0x8f09e55c5cba98ed";""
"building materials";"Toko Bahan Bangunan";"TB Enggal Babar";"Jalan Jendral Jl. Basuki Rahmat No.10, Kebonredi, Tanjungsari, Pacitan, Pacitan Regency, East Java 63518";"Kebonredi, Tanjungsari, Pacitan, Pacitan Regency";"JAWA TIMUR";"63518";"Indonesia";" 0357881815";"";"";"-8.194515";"111.1115806";"https://maps.google.com/?cid=0x0:0x144b8cbedcfc125d";""
"building materials";"Toko Bahan Bangunan";"TB Barak Makmur Purworejo";"RT 03/ RW 02, Krajan, Purworejo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63518";"Krajan, Purworejo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63518";"Indonesia";" 087837584745";"";"";"-8.1839838";"111.1306964";"https://maps.google.com/?cid=0x0:0x1984bd8f61bc962";""
"building materials";"Toko Bahan Bangunan";"TB Subur Lestari";"R2JW+Q39, Mudah, Ngadirejan, Kec. Pringkuku, Kabupaten Pacitan, Jawa Timur 63552";"Mudah, Ngadirejan, Kec. Pringkuku, Kabupaten Pacitan";"JAWA TIMUR";"63552";"Indonesia";"";"";"";"-8.1680884";"111.0452402";"https://maps.google.com/?cid=0x0:0xb91f2a590dc0b400";""
"building materials";"building materials";"Arjosari";"Kec. Arjosari, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.1219053";"111.1518552";"https://maps.google.com/?cid=0x0:0x38d53aa3d76db8ab";""
"building materials";"Toko Bahan Bangunan";"TB.Bandar Indah";"2747+993, Krajan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 085233621999";"";"";"-7.9941138";"111.2634155";"https://maps.google.com/?cid=0x0:0x57ac6c7fefa39570";""
"building materials";"Toko Bahan Bangunan";"TB. Timber Karya Abadi";"26WJ+5FR, Jalan Krajan, RT.03/RW.01, Krajan, Jeruk, Bandar, Pacitan Regency, East Java 63583";"Jalan Krajan, RT.03/RW.01, Krajan, Jeruk, Bandar, Pacitan Regency";"JAWA TIMUR";"63583";"Indonesia";" 085234050020";"";"";"-7.9545065";"111.2311428";"https://maps.google.com/?cid=0x0:0x3d5fd33d7496577c";""
"building materials";"Toko Bahan Bangunan";"TB Timber Karya Abadi 2";"Jl. Nawangan, RT.4/RW.1, Joso, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"RT.4/RW.1, Joso, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 085236430111";"";"";"-8.0064089";"111.1838451";"https://maps.google.com/?cid=0x0:0xd4b3ad7ed12497d6";""
"building materials";"Toko Bahan Bangunan";"TB. Sedyo Rukun";"W642+XVR, Jl. Laksamana Yos Sudarso, RT.02/RW.01, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Jl. Laksamana Yos Sudarso, RT.02/RW.01, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 082336536982";"";"";"-8.0925099";"111.2021373";"https://maps.google.com/?cid=0x0:0x4d624a5daa02a984";""
"building materials";"Toko Bahan Bangunan";"TB. HR Widodo";"Penggung, Depan, Pasar Gedangan, Kabupaten Pacitan, Jawa Timur 63584";"Depan, Pasar Gedangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081333346886";"";"";"-7.9581431";"111.1787069";"https://maps.google.com/?cid=0x0:0xef2a9709ae2d6ef2";""
"building materials";"Toko Bahan Bangunan";"TB SUMBER JAYA";"X55F+2FR, Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0423857";"111.1736324";"https://maps.google.com/?cid=0x0:0xde6e935e5b6a1566";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"2767+JPX, Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9883953";"111.2643459";"https://maps.google.com/?cid=0x0:0x36dc958167ee0998";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"W6MJ+28F, Gambiran Kidul, Petungsinarang, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gambiran Kidul, Petungsinarang, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 085210708191";"";"";"-8.0674419";"111.2307949";"https://maps.google.com/?cid=0x0:0xd8953eede94f2727";""
"building materials";"Toko Bahan Bangunan";"TB. Cahaya";"Jl. Raya Arjosari - Nawangan No.635, RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081252403667";"";"";"-8.006835";"111.1843994";"https://maps.google.com/?cid=0x0:0xb3312967cdd76007";""
"building materials";"Toko Bahan Bangunan";"TB Purwo Indah";"2767+MP7, Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9883417";"111.2642908";"https://maps.google.com/?cid=0x0:0xa874dfb42f3fde7d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BUDI KARYA";"Kledung, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0184375";"111.2834375";"https://maps.google.com/?cid=0x0:0xd2ee527d5c1eddaf";""
"building materials";"Toko Bahan Bangunan";"Toko Alat Dan Bahan Bangunan Sumber Mulyo";"245P+673, Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-7.9919933";"111.1356644";"https://maps.google.com/?cid=0x0:0x7c95dc1373913f44";""
"building materials";"Toko Bahan Bangunan";",,UD,, Enggal";"Pinggir, Tahunan Baru, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Tahunan Baru, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.0171725";"111.3355112";"https://maps.google.com/?cid=0x0:0xf9ab554008823a02";""
"building materials";"Pasar bahan bangunan";"Tb. Findo Lestari/DV";"Cabe, Kebondalem, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0909946";"111.226452";"https://maps.google.com/?cid=0x0:0x7b8cbea57824a7d7";""
"building materials";"Toko Bahan Bangunan";"Tunas Baru";"Jl. Laksamana Yos Sudarso KM.34, Tegalombo, Kec. Pacitan, Kabupaten Pacitan, Jawa Timur 63582";"Tegalombo, Kec. Pacitan, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.062724";"111.2944692";"https://maps.google.com/?cid=0x0:0x82b4a4354b19cc6b";""
"building materials";"Toko Bahan Bangunan";"TB. BAROKAH MAKMUR";"Sidomakmur, Kasihan, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Kasihan, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";" 081913099704";"";"";"-8.0980733";"111.2973796";"https://maps.google.com/?cid=0x0:0x17f9c8bd166acddd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Enggal Babar";"W7PV+XJH, Jaten Wetan, Tegalombo, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Jaten Wetan, Tegalombo, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";"";"";"";"-8.0625513";"111.2941016";"https://maps.google.com/?cid=0x0:0xdb896e57003cbe0f";""
"building materials";"Toko Bahan Bangunan";"Nanto Batako";"Jl. Bandar-Nawangan No.184, Gendingan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gendingan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082336688408";"";"";"-7.9906019";"111.2571773";"https://maps.google.com/?cid=0x0:0x91a61cee2e591900";""
"building materials";"Toko";"TOKO RAHMADINA";"Unnamed Road, Menur, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Menur, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-7.9477362";"111.1864964";"https://maps.google.com/?cid=0x0:0x6f07ee6742f1e617";""
"building materials";"Toko Bahan Bangunan";"Bandar material bahan bangunan";"Jl. Arwinda Asri No.20, muka, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43215";"muka, Kec. Karangtengah, Kabupaten Cianjur";"JAWA TIMUR";"43215";"Indonesia";" 081312647488";"";"";"-6.7960044";"107.1614049";"https://maps.google.com/?cid=0x0:0x27d200ea50a9c821";""
"building materials";"Toko Bahan Bangunan";"Bandar Material 88";"Jl. Aria Wiratanudatar No.20, Muka, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43215";"Muka, Kec. Cianjur, Kabupaten Cianjur";"JAWA TIMUR";"43215";"Indonesia";"";"";"";"-6.8105885";"107.1465577";"https://maps.google.com/?cid=0x0:0xfef4e2a5f8265577";""
"building materials";"Toko Bahan Bangunan";"TB. Timber Karya Abadi";"26WJ+5FR, Jalan Krajan, RT.03/RW.01, Krajan, Jeruk, Bandar, Pacitan Regency, East Java 63583";"Jalan Krajan, RT.03/RW.01, Krajan, Jeruk, Bandar, Pacitan Regency";"JAWA TIMUR";"63583";"Indonesia";" 085234050020";"";"";"-7.9545065";"111.2311428";"https://maps.google.com/?cid=0x0:0x3d5fd33d7496577c";""
"building materials";"Toko Bahan Bangunan";"TB.Bandar Indah";"2747+993, Krajan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 085233621999";"";"";"-7.9941138";"111.2634155";"https://maps.google.com/?cid=0x0:0x57ac6c7fefa39570";""
"building materials";"Toko Bahan Bangunan";"Oong Gorong-gorong";"Jl. Raya Bandar No.93, Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Krajan, Jeruk, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.953122";"111.2361266";"https://maps.google.com/?cid=0x0:0x37ae1e6d60e1fa97";""
"building materials";"building materials";"TB MEKAR DADI";"Dusun, RT.07/RW.02, Krajan, Wonosidi, Kec. Tulakan, Kabupaten Pacitan, Jawa Timur 63571";"RT.07/RW.02, Krajan, Wonosidi, Kec. Tulakan, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";"";"";"";"-8.1418891";"111.3107395";"https://maps.google.com/?cid=0x0:0x394c1f7a2f741ef3";""
"building materials";"Toko Bahan Bangunan";"TB. Sedyo Rukun";"W642+XVR, Jl. Laksamana Yos Sudarso, RT.02/RW.01, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan, Jawa Timur 63581";"Jl. Laksamana Yos Sudarso, RT.02/RW.01, Kranyar, Mangunharjo, Kec. Arjosari, Kabupaten Pacitan";"JAWA TIMUR";"63581";"Indonesia";" 082336536982";"";"";"-8.0925099";"111.2021373";"https://maps.google.com/?cid=0x0:0x4d624a5daa02a984";""
"building materials";"Toko Bahan Bangunan";"TB. HR Widodo";"Penggung, Depan, Pasar Gedangan, Kabupaten Pacitan, Jawa Timur 63584";"Depan, Pasar Gedangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081333346886";"";"";"-7.9581431";"111.1787069";"https://maps.google.com/?cid=0x0:0xef2a9709ae2d6ef2";""
"building materials";"Pasar bahan bangunan";"Tb. Findo Lestari/DV";"Cabe, Kebondalem, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0909946";"111.226452";"https://maps.google.com/?cid=0x0:0x7b8cbea57824a7d7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BUDI KARYA";"Kledung, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-8.0184375";"111.2834375";"https://maps.google.com/?cid=0x0:0xd2ee527d5c1eddaf";""
"building materials";"Pusat Perbelanjaan";"TB. Berkah jaya";"V7FF+2VJ, Jl. Raya Tulukan - Tegalombo, Tanggung, Bubakan, Kec. Tulakan, Kabupaten Pacitan, Jawa Timur 63571";"Jl. Raya Tulukan - Tegalombo, Tanggung, Bubakan, Kec. Tulakan, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";" 083841883344";"";"";"-8.1274075";"111.2746456";"https://maps.google.com/?cid=0x0:0xb200bacb4facf097";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"2767+JPX, Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Bleberan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";"";"";"";"-7.9883953";"111.2643459";"https://maps.google.com/?cid=0x0:0x36dc958167ee0998";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"W6MJ+28F, Gambiran Kidul, Petungsinarang, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gambiran Kidul, Petungsinarang, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 085210708191";"";"";"-8.0674419";"111.2307949";"https://maps.google.com/?cid=0x0:0xd8953eede94f2727";""
"building materials";"Toko Bahan Bangunan";"Toko Alat Dan Bahan Bangunan Sumber Mulyo";"245P+673, Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Bathoman, Tokawi, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-7.9919933";"111.1356644";"https://maps.google.com/?cid=0x0:0x7c95dc1373913f44";""
"building materials";"Toko Bahan Bangunan";"TB SUMBER JAYA";"X55F+2FR, Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Jl. Raya Arjosari - Nawangan, Ketro, Gondang, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-8.0423857";"111.1736324";"https://maps.google.com/?cid=0x0:0xde6e935e5b6a1566";""
"building materials";"Toko Bahan Bangunan";"TB. BAROKAH MAKMUR";"Sidomakmur, Kasihan, Kec. Tegalombo, Kabupaten Pacitan, Jawa Timur 63582";"Kasihan, Kec. Tegalombo, Kabupaten Pacitan";"JAWA TIMUR";"63582";"Indonesia";" 081913099704";"";"";"-8.0980733";"111.2973796";"https://maps.google.com/?cid=0x0:0x17f9c8bd166acddd";""
"building materials";"Toko";"TOKO RAHMADINA";"Unnamed Road, Menur, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"Menur, Pakisbaru, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";"";"";"";"-7.9477362";"111.1864964";"https://maps.google.com/?cid=0x0:0x6f07ee6742f1e617";""
"building materials";"Pusat Perbelanjaan";"UD. Harum Jaya Putra";"V8VP+262, Gemah, Ketro, Kec. Tulakan, Kabupaten Pacitan, Jawa Timur 63571";"Gemah, Ketro, Kec. Tulakan, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";" 081234341799";"";"";"-8.1074958";"111.3355223";"https://maps.google.com/?cid=0x0:0x24c1630b479fc275";""
"building materials";"Toko Bahan Bangunan";"TB. Cahaya";"Jl. Raya Arjosari - Nawangan No.635, RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan, Jawa Timur 63584";"RT.3/RW.1, Ketro, Mujing, Kec. Nawangan, Kabupaten Pacitan";"JAWA TIMUR";"63584";"Indonesia";" 081252403667";"";"";"-8.006835";"111.1843994";"https://maps.google.com/?cid=0x0:0xb3312967cdd76007";""
"building materials";"Toko Unggas";"UD. Saget Makmur (bahan bangunan dan pakan ternak)";"V833+83C, Jl. Tulakan-Kerto, Bolang, Ngumbul, Kec. Tulakan, Kabupaten Pacitan, Jawa Timur 63571";"Jl. Tulakan-Kerto, Bolang, Ngumbul, Kec. Tulakan, Kabupaten Pacitan";"JAWA TIMUR";"63571";"Indonesia";"";"";"";"-8.1466849";"111.3026549";"https://maps.google.com/?cid=0x0:0xef11ddc262027e1b";""
"building materials";"Toko Bahan Bangunan";"Nanto Batako";"Jl. Bandar-Nawangan No.184, Gendingan, Bandar, Kec. Bandar, Kabupaten Pacitan, Jawa Timur 63583";"Gendingan, Bandar, Kec. Bandar, Kabupaten Pacitan";"JAWA TIMUR";"63583";"Indonesia";" 082336688408";"";"";"-7.9906019";"111.2571773";"https://maps.google.com/?cid=0x0:0x91a61cee2e591900";""
