Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Taufiek";"XMWW+88, Letung, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.995777";"105.6957574";"https://maps.google.com/?cid=0x0:0xf3f933f2e261f4bf";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Nurdin Hidayat";"XP3J+7Q, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9532071";"105.7318652";"https://maps.google.com/?cid=0x0:0xef0af4974b6ed240";""
"komplek housing";"Komplek perumahan";"Damri,S.Pd";"2PG4+XCV, Genting Dusun, RT.6 RW2, Desa Batu Berapit, Kec. Jemaja";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.0274791";"105.7060349";"https://maps.google.com/?cid=0x0:0x49c3f2d0db4769b0";""
"komplek housing";"Komplek perumahan";"Tunjuk";"XMWW+95W desa landak, Tunjuk, Kabupaten Kepulauan Anambas";"Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9959997";"105.695452";"https://maps.google.com/?cid=0x0:0xcd9c75aae6bc137";""
"komplek housing";"Perumahan rakyat";"Rumah Hakim";"WQCC+5RM, Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.9204645";"105.7720374";"https://maps.google.com/?cid=0x0:0xac567aa1414ba740";""
"komplek housing";"Pembangunan Perumahan";"Gunung goa";"4M43+6F9, Dusun teluk Bayur, Keramut, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Dusun teluk Bayur, Keramut, Kec. Jemaja, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"3.1055459";"105.6537231";"https://maps.google.com/?cid=0x0:0xa7b1bc25b5e4f415";""
"komplek housing";"Komplek perumahan";"Octavi";"XP3W+3PQ, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.952717";"105.7468535";"https://maps.google.com/?cid=0x0:0x723770def9e4dd37";""
"komplek housing";"komplek housing";"Jemaja Tim.";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9167383";"105.7721789";"https://maps.google.com/?cid=0x0:0xe295c19e71238270";""
"komplek housing";"Perumahan rakyat";"Rumah Hakim";"WQCC+5RM, Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.9204645";"105.7720374";"https://maps.google.com/?cid=0x0:0xac567aa1414ba740";""
"komplek housing";"Komplek perumahan";"AYU HOME";"WPQJ+WP, Air Biru, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.939785";"105.7318157";"https://maps.google.com/?cid=0x0:0x2a89072d2bd4b84c";""
"komplek housing";"Komplek perumahan";"Rumah Al Hawandi";"WQF5+CCW, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.923624";"105.7585908";"https://maps.google.com/?cid=0x0:0xb53a377e70d2e269";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Nurdin Hidayat";"XP3J+7Q, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9532071";"105.7318652";"https://maps.google.com/?cid=0x0:0xef0af4974b6ed240";""
"komplek housing";"Komplek perumahan";"Octavi";"XP3W+3PQ, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.952717";"105.7468535";"https://maps.google.com/?cid=0x0:0x723770def9e4dd37";""
"komplek housing";"Komplek perumahan";"Rumah Gina";"XMXV+7H6, Gg. Teluk Kumbik,Landak, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Gg. Teluk Kumbik,Landak, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.9984399";"105.6937018";"https://maps.google.com/?cid=0x0:0x6c5347d2c87a6843";""
"komplek housing";"Komplek perumahan";"Kota anambas lutung";"XPW9+J2C, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792";"Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29792";"Indonesia";"";"";"";"2.996569";"105.7175138";"https://maps.google.com/?cid=0x0:0xdd18fd701062d89a";""
"komplek housing";"Kantor Pemerintah";"Desa Genting Pulur";"WQ5M+CHH, Genting Pulur, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9085609";"105.7839699";"https://maps.google.com/?cid=0x0:0x794c4b797c57a7d5";""
"komplek housing";"Komplek perumahan";"Kp Aik agik";"Jl. Jend. AH Nasution, Kuala Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9149183";"105.7808283";"https://maps.google.com/?cid=0x0:0x24654ce434342f94";""
"komplek housing";"komplek housing";"Kec. Palmatak";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3358728";"106.2575746";"https://maps.google.com/?cid=0x0:0x9ed40dd677529b3a";""
"komplek housing";"Komplek perumahan";"Rumah kades";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3068558";"106.2210791";"https://maps.google.com/?cid=0x0:0xc2036a943cb330cd";""
"komplek housing";"Komplek perumahan";"Rumah Hendro";"87MW+X6V, Ladan, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Ladan, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3346227";"106.2968299";"https://maps.google.com/?cid=0x0:0x997ffc75c0d665ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"House Sambo";"876R+2FH, Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";" 081266904551";"";"";"3.3101046";"106.2912171";"https://maps.google.com/?cid=0x0:0x20f25a2da245eba4";""
"komplek housing";"Komplek perumahan";"Rumah mak cik zainun";"857W+6XG, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3131512";"106.1974727";"https://maps.google.com/?cid=0x0:0xf509004f972ce204";""
"komplek housing";"Pembangunan Perumahan";"Desa Piasan";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3076125";"106.2213906";"https://maps.google.com/?cid=0x0:0xb934db4ad2a4b637";""
"komplek housing";"Komplek perumahan";"Zizah sikin house";"87XR+2GV, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3476226";"106.2912977";"https://maps.google.com/?cid=0x0:0x3fdedd6aa34110ee";""
"komplek housing";"Komplek perumahan";"Rumah ENI";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3074426";"106.2214744";"https://maps.google.com/?cid=0x0:0xb004773da745255";""
"komplek housing";"Komplek perumahan";"Rumah bg aldi";"87P6+WW7, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3372854";"106.2622939";"https://maps.google.com/?cid=0x0:0x4604912c24ff3f9";""
"komplek housing";"Komplek perumahan";"Rumah mala";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3074239";"106.2216687";"https://maps.google.com/?cid=0x0:0x3fe8b40af6ef9e9b";""
"komplek housing";"Komplek perumahan";"Payamaram";"87P4+MWP, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3367115";"106.2573272";"https://maps.google.com/?cid=0x0:0x221ac6a812dfef9f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hanif Home";"85CX+5VW, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3210099";"106.1998018";"https://maps.google.com/?cid=0x0:0x4b7620191c374631";""
"komplek housing";"Komplek perumahan";"zila home";"87XR+2JF, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3475711";"106.2915521";"https://maps.google.com/?cid=0x0:0x1449dc2ff9d999d9";""
"komplek housing";"Komplek perumahan";"Rumah hanafi";"878J+MM2, RT.004/RW.002, Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3166417";"106.2816361";"https://maps.google.com/?cid=0x0:0x80f689f8e906bd46";""
"komplek housing";"Perumahan";"HH";"87VV+RWC, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3444972";"106.2945839";"https://maps.google.com/?cid=0x0:0x24b4f3277920d934";""
"komplek housing";"Komplek perumahan";"Rumah Along";"85CX+3W2, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.31995";"106.199814";"https://maps.google.com/?cid=0x0:0x710f1a0e8ca893c0";""
"komplek housing";"Pembangunan Perumahan";"TPQ AL MA'HAD BAITUL HUDA";"874Q+XP3, Candi, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Candi, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3079843";"106.2903745";"https://maps.google.com/?cid=0x0:0x988d3039aceac740";""
"komplek housing";"komplek housing";"Ayuwardi home";"87Q3+7F8, Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.3376156";"106.2525917";"https://maps.google.com/?cid=0x0:0xd1b2fe88926417ec";""
"komplek housing";"Komplek perumahan";"Rumah diman";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3064461";"106.2208676";"https://maps.google.com/?cid=0x0:0xea639abb1ed606a4";""
"komplek housing";"Komplek perumahan";"Rumah azizah";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3076748";"106.2214362";"https://maps.google.com/?cid=0x0:0xf6efc8d4baa0201d";""
"komplek housing";"Komplek perumahan";"Rumah aris puspa";"87X9+GG8, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3483422";"106.2687638";"https://maps.google.com/?cid=0x0:0x3fd1b82ca548b26e";""
"komplek housing";"Komplek perumahan";"Rumah Yurhendi";"86G2+9P SUMUR AIR TAWAR, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3251614";"106.201047";"https://maps.google.com/?cid=0x0:0xd9bbfe6a8d20b018";""
"komplek housing";"Komplek perumahan";"Asdi";"86CH+85C, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3207015";"106.2279461";"https://maps.google.com/?cid=0x0:0x650d2c7e86dd6f08";""
"komplek housing";"Komplek perumahan";"Pangkas BG kandar";"87M6+7RG, Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.333728";"106.262373";"https://maps.google.com/?cid=0x0:0xddc0f041a327127b";""
"komplek housing";"Komplek perumahan";"Rumah makngah inop";"87P7+4CC, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3353165";"106.2635588";"https://maps.google.com/?cid=0x0:0xfab3c8ca5570d020";""
"komplek housing";"Komplek perumahan";"rumah zikry";"865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783";"Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29783";"Indonesia";"";"";"";"3.3073756";"106.2214741";"https://maps.google.com/?cid=0x0:0xc8ff133f79b3456b";""
"komplek housing";"komplek housing";"Kepulauan Riau 29791";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.1189482";"106.2404468";"https://maps.google.com/?cid=0x0:0x46f41dbe58f1ac08";""
"komplek housing";"Pembangunan Perumahan";"Bumi Siantan Berkah Residence";"Jl. Soekarno Hatta, Tarempa Selatan, Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29791";"Tarempa Selatan, Siantan Tim., Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29791";"Indonesia";"";"";"";"3.1873256";"106.2259858";"https://maps.google.com/?cid=0x0:0x246d2aa3eecae70a";""
"komplek housing";"Gudang";"Gudang tengah";"Jalan soekarno hatta No.rt 04, Tarempa Selatan, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.1859407";"106.2258578";"https://maps.google.com/?cid=0x0:0xd2bda9945318394e";""
"komplek housing";"Komplek perumahan";"Rumah hogen";"6688+JH9, Gang pasaran, RT.03/RW.03, desa rekam, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2165275";"106.2164929";"https://maps.google.com/?cid=0x0:0x989199e3a4c1f200";""
"komplek housing";"Gedung Apartemen";"Tarempa";"66CF+FH2, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2211405";"106.2238968";"https://maps.google.com/?cid=0x0:0x3747393797e3a13d";""
"komplek housing";"Komplek perumahan";"Butun";"767Q+94F, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2634413";"106.2378106";"https://maps.google.com/?cid=0x0:0x284e9fc4d018e9c9";""
"komplek housing";"Komplek perumahan";"Rumah alihadan";"66FP+MR2, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2241482";"106.2370011";"https://maps.google.com/?cid=0x0:0x10161b08f7ce7a80";""
"komplek housing";"Komplek perumahan";"Rumah Syarif-Nolly Hello Kity";"66GF+7H, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082171692934";"";"";"3.2256714";"106.2238897";"https://maps.google.com/?cid=0x0:0x736b14256c0e6f8d";""
"komplek housing";"Pembangunan Perumahan";"Nadya home";"Jl. Hang Kesturi/Tongkol No.3, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791";"Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29791";"Indonesia";"";"";"";"3.2153831";"106.2173323";"https://maps.google.com/?cid=0x0:0x2442de400f8bb11f";""
"komplek housing";"Komplek perumahan";"Home Sweet";"669X+5P2, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.217893";"106.2492724";"https://maps.google.com/?cid=0x0:0x6158a15e46e99825";""
"komplek housing";"Komplek perumahan";"Umar farooq (us) Island";"W4JM+MR, Mengkait, Kec. Siantan Sel., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.9317282";"106.1345822";"https://maps.google.com/?cid=0x0:0x3b0126783ea0114b";""
"komplek housing";"Galangan Kapal";"Kiabu kepulau anambas";"Q65F+94M, Kiabu, Kec. Siantan Sel., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"2.7584726";"106.2227968";"https://maps.google.com/?cid=0x0:0x4b60d697f36f4bb1";""
"komplek housing";"Otoritas Perumahan";"Sedok";"66RX+XQW, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791";"Kec. Siantan, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29791";"Indonesia";"";"";"";"3.2424962";"106.2494424";"https://maps.google.com/?cid=0x0:0x7337dec10f8768de";""
"komplek housing";"Pembangunan Perumahan";"rumah mak oteh";"6679+R82, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.214331";"106.218236";"https://maps.google.com/?cid=0x0:0xbd61c2efea812735";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Maudy";"Jl. Imambonjol No.42, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791";"Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas";"KEPULAUAN RIAU";"29791";"Indonesia";"";"";"";"3.2154608";"106.2202554";"https://maps.google.com/?cid=0x0:0x6e9b6cc83a940e31";""
"komplek housing";"Komplek perumahan";"Rumah Muslih Hidayat";"6675+J9M, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2140959";"106.208432";"https://maps.google.com/?cid=0x0:0xe57be16cccf9e4db";""
"komplek housing";"Komplek perumahan";"RM. Aris";"6675+V8, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2143482";"106.2084224";"https://maps.google.com/?cid=0x0:0xf9bf5b9c40227cdc";""
"komplek housing";"komplek housing";"SIANTAN KEPULAUAN ANAMBAS";"56PG+P8M, JL. SOEKARNO HATTA, Terempa Bar., Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.1868384";"106.2258008";"https://maps.google.com/?cid=0x0:0xe81d875db67f70f5";""
"komplek housing";"Komplek perumahan";"Cat";"48CM+369, Nyamuk, Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.1207519";"106.332828";"https://maps.google.com/?cid=0x0:0xf4d79bb15d3d8827";""
"komplek housing";"Perumahan";"Rumah Amel";"67WW+882, Air Asuk, Siantan Tengah, Kabupaten Kepulauan Anambas, Kepulauan Riau";"Kabupaten Kepulauan Anambas, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"3.2457659";"106.2957582";"https://maps.google.com/?cid=0x0:0x726df532a3a30f9";""
