Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah Taufiek;XMWW+88, Letung, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;2.995.777;1.056.957.574;https://maps.google.com/?cid=0x0:0xf3f933f2e261f4bf;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Nurdin Hidayat;XP3J+7Q, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.532.071;1.057.318.652;https://maps.google.com/?cid=0x0:0xef0af4974b6ed240;
komplek housing;Komplek perumahan;Damri,S.Pd;2PG4+XCV, Genting Dusun, RT.6 RW2, Desa Batu Berapit, Kec. Jemaja;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;30.274.791;1.057.060.349;https://maps.google.com/?cid=0x0:0x49c3f2d0db4769b0;
komplek housing;Komplek perumahan;Tunjuk;XMWW+95W desa landak, Tunjuk, Kabupaten Kepulauan Anambas;Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;;Indonesia;;;;29.959.997;105.695.452;https://maps.google.com/?cid=0x0:0xcd9c75aae6bc137;
komplek housing;Perumahan rakyat;Rumah Hakim;WQCC+5RM, Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;29.204.645;1.057.720.374;https://maps.google.com/?cid=0x0:0xac567aa1414ba740;
komplek housing;Pembangunan Perumahan;Gunung goa;4M43+6F9, Dusun teluk Bayur, Keramut, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Dusun teluk Bayur, Keramut, Kec. Jemaja, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;31.055.459;1.056.537.231;https://maps.google.com/?cid=0x0:0xa7b1bc25b5e4f415;
komplek housing;Komplek perumahan;Octavi;XP3W+3PQ, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;2.952.717;1.057.468.535;https://maps.google.com/?cid=0x0:0x723770def9e4dd37;
komplek housing;komplek housing;Jemaja Tim.;Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.167.383;1.057.721.789;https://maps.google.com/?cid=0x0:0xe295c19e71238270;
komplek housing;Perumahan rakyat;Rumah Hakim;WQCC+5RM, Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Ulu Maras, Jemaja Tim., Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;29.204.645;1.057.720.374;https://maps.google.com/?cid=0x0:0xac567aa1414ba740;
komplek housing;Komplek perumahan;AYU HOME;WPQJ+WP, Air Biru, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;2.939.785;1.057.318.157;https://maps.google.com/?cid=0x0:0x2a89072d2bd4b84c;
komplek housing;Komplek perumahan;Rumah Al Hawandi;WQF5+CCW, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;2.923.624;1.057.585.908;https://maps.google.com/?cid=0x0:0xb53a377e70d2e269;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Nurdin Hidayat;XP3J+7Q, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.532.071;1.057.318.652;https://maps.google.com/?cid=0x0:0xef0af4974b6ed240;
komplek housing;Komplek perumahan;Octavi;XP3W+3PQ, Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Bukit Padi, Jemaja Tim., Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;2.952.717;1.057.468.535;https://maps.google.com/?cid=0x0:0x723770def9e4dd37;
komplek housing;Komplek perumahan;Rumah Gina;XMXV+7H6, Gg. Teluk Kumbik,Landak, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Gg. Teluk Kumbik,Landak, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;29.984.399;1.056.937.018;https://maps.google.com/?cid=0x0:0x6c5347d2c87a6843;
komplek housing;Komplek perumahan;Kota anambas lutung;XPW9+J2C, Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas, Kepulauan Riau 29792;Letung, Kec. Jemaja, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29792;Indonesia;;;;2.996.569;1.057.175.138;https://maps.google.com/?cid=0x0:0xdd18fd701062d89a;
komplek housing;Kantor Pemerintah;Desa Genting Pulur;WQ5M+CHH, Genting Pulur, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.085.609;1.057.839.699;https://maps.google.com/?cid=0x0:0x794c4b797c57a7d5;
komplek housing;Komplek perumahan;Kp Aik agik;Jl. Jend. AH Nasution, Kuala Maras, Jemaja Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.149.183;1.057.808.283;https://maps.google.com/?cid=0x0:0x24654ce434342f94;
komplek housing;komplek housing;Kec. Palmatak;Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.358.728;1.062.575.746;https://maps.google.com/?cid=0x0:0x9ed40dd677529b3a;
komplek housing;Komplek perumahan;Rumah kades;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.068.558;1.062.210.791;https://maps.google.com/?cid=0x0:0xc2036a943cb330cd;
komplek housing;Komplek perumahan;Rumah Hendro;87MW+X6V, Ladan, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Ladan, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.346.227;1.062.968.299;https://maps.google.com/?cid=0x0:0x997ffc75c0d665ed;
komplek housing;Perhimpunan Pengembang Perumahan;House Sambo;876R+2FH, Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;81266904551;;;33.101.046;1.062.912.171;https://maps.google.com/?cid=0x0:0x20f25a2da245eba4;
komplek housing;Komplek perumahan;Rumah mak cik zainun;857W+6XG, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.131.512;1.061.974.727;https://maps.google.com/?cid=0x0:0xf509004f972ce204;
komplek housing;Pembangunan Perumahan;Desa Piasan;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.076.125;1.062.213.906;https://maps.google.com/?cid=0x0:0xb934db4ad2a4b637;
komplek housing;Komplek perumahan;Zizah sikin house;87XR+2GV, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.476.226;1.062.912.977;https://maps.google.com/?cid=0x0:0x3fdedd6aa34110ee;
komplek housing;Komplek perumahan;Rumah ENI;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.074.426;1.062.214.744;https://maps.google.com/?cid=0x0:0xb004773da745255;
komplek housing;Komplek perumahan;Rumah bg aldi;87P6+WW7, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.372.854;1.062.622.939;https://maps.google.com/?cid=0x0:0x4604912c24ff3f9;
komplek housing;Komplek perumahan;Rumah mala;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.074.239;1.062.216.687;https://maps.google.com/?cid=0x0:0x3fe8b40af6ef9e9b;
komplek housing;Komplek perumahan;Payamaram;87P4+MWP, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.367.115;1.062.573.272;https://maps.google.com/?cid=0x0:0x221ac6a812dfef9f;
komplek housing;Perhimpunan Pengembang Perumahan;Hanif Home;85CX+5VW, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.210.099;1.061.998.018;https://maps.google.com/?cid=0x0:0x4b7620191c374631;
komplek housing;Komplek perumahan;zila home;87XR+2JF, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.475.711;1.062.915.521;https://maps.google.com/?cid=0x0:0x1449dc2ff9d999d9;
komplek housing;Komplek perumahan;Rumah hanafi;878J+MM2, RT.004/RW.002, Tebang, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.166.417;1.062.816.361;https://maps.google.com/?cid=0x0:0x80f689f8e906bd46;
komplek housing;Perumahan;HH;87VV+RWC, Putik, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.444.972;1.062.945.839;https://maps.google.com/?cid=0x0:0x24b4f3277920d934;
komplek housing;Komplek perumahan;Rumah Along;85CX+3W2, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;331.995;106.199.814;https://maps.google.com/?cid=0x0:0x710f1a0e8ca893c0;
komplek housing;Pembangunan Perumahan;TPQ AL MA'HAD BAITUL HUDA;874Q+XP3, Candi, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Candi, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.079.843;1.062.903.745;https://maps.google.com/?cid=0x0:0x988d3039aceac740;
komplek housing;komplek housing;Ayuwardi home;87Q3+7F8, Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;33.376.156;1.062.525.917;https://maps.google.com/?cid=0x0:0xd1b2fe88926417ec;
komplek housing;Komplek perumahan;Rumah diman;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.064.461;1.062.208.676;https://maps.google.com/?cid=0x0:0xea639abb1ed606a4;
komplek housing;Komplek perumahan;Rumah azizah;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.076.748;1.062.214.362;https://maps.google.com/?cid=0x0:0xf6efc8d4baa0201d;
komplek housing;Komplek perumahan;Rumah aris puspa;87X9+GG8, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.483.422;1.062.687.638;https://maps.google.com/?cid=0x0:0x3fd1b82ca548b26e;
komplek housing;Komplek perumahan;Rumah Yurhendi;86G2+9P SUMUR AIR TAWAR, Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Bayat, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.251.614;106.201.047;https://maps.google.com/?cid=0x0:0xd9bbfe6a8d20b018;
komplek housing;Komplek perumahan;Asdi;86CH+85C, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.207.015;1.062.279.461;https://maps.google.com/?cid=0x0:0x650d2c7e86dd6f08;
komplek housing;Komplek perumahan;Pangkas BG kandar;87M6+7RG, Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Jl. Lap., Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;3.333.728;106.262.373;https://maps.google.com/?cid=0x0:0xddc0f041a327127b;
komplek housing;Komplek perumahan;Rumah makngah inop;87P7+4CC, Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Payalaman, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.353.165;1.062.635.588;https://maps.google.com/?cid=0x0:0xfab3c8ca5570d020;
komplek housing;Komplek perumahan;rumah zikry;865C+2HR, Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas, Kepulauan Riau 29783;Mubur, Kec. Palmatak, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29783;Indonesia;;;;33.073.756;1.062.214.741;https://maps.google.com/?cid=0x0:0xc8ff133f79b3456b;
komplek housing;komplek housing;Kepulauan Riau 29791;Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;31.189.482;1.062.404.468;https://maps.google.com/?cid=0x0:0x46f41dbe58f1ac08;
komplek housing;Pembangunan Perumahan;Bumi Siantan Berkah Residence;Jl. Soekarno Hatta, Tarempa Selatan, Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau 29791;Tarempa Selatan, Siantan Tim., Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29791;Indonesia;;;;31.873.256;1.062.259.858;https://maps.google.com/?cid=0x0:0x246d2aa3eecae70a;
komplek housing;Gudang;Gudang tengah;Jalan soekarno hatta No.rt 04, Tarempa Selatan, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;31.859.407;1.062.258.578;https://maps.google.com/?cid=0x0:0xd2bda9945318394e;
komplek housing;Komplek perumahan;Rumah hogen;6688+JH9, Gang pasaran, RT.03/RW.03, desa rekam, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.165.275;1.062.164.929;https://maps.google.com/?cid=0x0:0x989199e3a4c1f200;
komplek housing;Gedung Apartemen;Tarempa;66CF+FH2, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.211.405;1.062.238.968;https://maps.google.com/?cid=0x0:0x3747393797e3a13d;
komplek housing;Komplek perumahan;Butun;767Q+94F, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.634.413;1.062.378.106;https://maps.google.com/?cid=0x0:0x284e9fc4d018e9c9;
komplek housing;Komplek perumahan;Rumah alihadan;66FP+MR2, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.241.482;1.062.370.011;https://maps.google.com/?cid=0x0:0x10161b08f7ce7a80;
komplek housing;Komplek perumahan;Rumah Syarif-Nolly Hello Kity;66GF+7H, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;82171692934;;;32.256.714;1.062.238.897;https://maps.google.com/?cid=0x0:0x736b14256c0e6f8d;
komplek housing;Pembangunan Perumahan;Nadya home;Jl. Hang Kesturi/Tongkol No.3, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791;Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29791;Indonesia;;;;32.153.831;1.062.173.323;https://maps.google.com/?cid=0x0:0x2442de400f8bb11f;
komplek housing;Komplek perumahan;Home Sweet;669X+5P2, Tarempa Timur, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;3.217.893;1.062.492.724;https://maps.google.com/?cid=0x0:0x6158a15e46e99825;
komplek housing;Komplek perumahan;Umar farooq (us) Island;W4JM+MR, Mengkait, Kec. Siantan Sel., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;29.317.282;1.061.345.822;https://maps.google.com/?cid=0x0:0x3b0126783ea0114b;
komplek housing;Galangan Kapal;Kiabu kepulau anambas;Q65F+94M, Kiabu, Kec. Siantan Sel., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;27.584.726;1.062.227.968;https://maps.google.com/?cid=0x0:0x4b60d697f36f4bb1;
komplek housing;Otoritas Perumahan;Sedok;66RX+XQW, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791;Kec. Siantan, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29791;Indonesia;;;;32.424.962;1.062.494.424;https://maps.google.com/?cid=0x0:0x7337dec10f8768de;
komplek housing;Pembangunan Perumahan;rumah mak oteh;6679+R82, Terempa, Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;3.214.331;106.218.236;https://maps.google.com/?cid=0x0:0xbd61c2efea812735;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Maudy;Jl. Imambonjol No.42, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau 29791;Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas;KEPULAUAN RIAU;29791;Indonesia;;;;32.154.608;1.062.202.554;https://maps.google.com/?cid=0x0:0x6e9b6cc83a940e31;
komplek housing;Komplek perumahan;Rumah Muslih Hidayat;6675+J9M, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.140.959;106.208.432;https://maps.google.com/?cid=0x0:0xe57be16cccf9e4db;
komplek housing;Komplek perumahan;RM. Aris;6675+V8, Terempa Bar., Kec. Siantan, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.143.482;1.062.084.224;https://maps.google.com/?cid=0x0:0xf9bf5b9c40227cdc;
komplek housing;komplek housing;SIANTAN KEPULAUAN ANAMBAS;56PG+P8M, JL. SOEKARNO HATTA, Terempa Bar., Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;31.868.384;1.062.258.008;https://maps.google.com/?cid=0x0:0xe81d875db67f70f5;
komplek housing;Komplek perumahan;Cat;48CM+369, Nyamuk, Siantan Tim., Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;31.207.519;106.332.828;https://maps.google.com/?cid=0x0:0xf4d79bb15d3d8827;
komplek housing;Perumahan;Rumah Amel;67WW+882, Air Asuk, Siantan Tengah, Kabupaten Kepulauan Anambas, Kepulauan Riau;Kabupaten Kepulauan Anambas, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;32.457.659;1.062.957.582;https://maps.google.com/?cid=0x0:0x726df532a3a30f9;
komplek housing;komplek housing;Kec. Jongkat;Kab. Mempawah, Kalimantan Barat;Kab. Mempawah, Kalimantan Barat;KEPULAUAN RIAU;;Indonesia;;;;0.0634606;1.092.031.882;https://maps.google.com/?cid=0x0:0x2c7b4eaee305cd8a;
komplek housing;komplek housing;Kepulauan Riau;;Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;39.456.514;1.081.428.669;https://maps.google.com/?cid=0x0:0x7246b575898524bc;
komplek housing;Kompleks Kondominium;Purimas 1 Residence;4394+XQ2, Jalan Raja Isa Ruko Purimas 1 Blok A No.17 ,18, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29425;Jalan Raja Isa Ruko Purimas 1 Blok A No.17 ,18, Tlk. Tering, Kec. Batam Kota, Kota Batam;KEPULAUAN RIAU;29425;Indonesia;;;;111.905;1.040.562.635;https://maps.google.com/?cid=0x0:0xacca0fd783f2b9e;
komplek housing;Komplek perumahan;Asena Residence;Perumahan Asena Residence, Tanjung Piayu, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29433;Tanjung Piayu, Kecamatan Nongsa, Kota Batam;KEPULAUAN RIAU;29433;Indonesia;89653911667;;;10.318.433;104.070.166;https://maps.google.com/?cid=0x0:0xc517b83a4e2315db;
komplek housing;Komplek perumahan;Anggrek Mas 2;426J+9VQ, Unnamed Road, Taman Baloi, Batam Kota, Batam City, Riau Islands 29444;Unnamed Road, Taman Baloi, Batam Kota, Batam City;KEPULAUAN RIAU;29444;Indonesia;;;;11.109.525;1.040.322.314;https://maps.google.com/?cid=0x0:0xb98db59bc2436f11;
komplek housing;komplek housing;Kec. Jongkat;Kab. Mempawah, Kalimantan Barat;Kab. Mempawah, Kalimantan Barat;KEPULAUAN RIAU;;Indonesia;;;;0.0634606;1.092.031.882;https://maps.google.com/?cid=0x0:0x2c7b4eaee305cd8a;
