Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Toko Dzakwan,"MGCR+V7W, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,81354915998.0,,,-5.3277614,123.5407173,https://maps.google.com/?cid=0x0:0xb3b153cf7891ee44,
mall,Toko,Depot Air Minum Almaira,"MGGR+GRC, jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,852055029574.0,,,-5.3236797,123.5420108,https://maps.google.com/?cid=0x0:0xe0857f43e33b6205,
mall,mall,Sulawesi Tenggara 93791,"Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3004341,123.5839983,https://maps.google.com/?cid=0x0:0x192a8c22fe0c5035,
mall,Pasar,Pasar Pagi Wangi-wangi,"MGCP+PVV, Jl. Kemakmuran, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93795","Jl. Kemakmuran, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,,,,-5.3281396,123.5371795,https://maps.google.com/?cid=0x0:0xc80dcd463eb1726e,
mall,Toko bahan makanan,Winalu,"Induk, Wandoka, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wandoka, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,81343867026.0,,,-5.296576,123.528288,https://maps.google.com/?cid=0x0:0x39b5c085ed0b1d11,
mall,Pasar,FF Sentral Plastik,"MG5R+J32, Pulau, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Pulau, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,81354804689.0,,,-5.3409891,123.5401287,https://maps.google.com/?cid=0x0:0x6cce802f3f64f8d,
mall,Toko Pakaian,SYIFA STORE WAKATOBI,"Lingkungan, Jl. Lariangi, Pongo, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Jl. Lariangi, Pongo, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82193235948.0,,,-5.3238779,123.542085,https://maps.google.com/?cid=0x0:0x4d2a2483010f9545,
mall,Toko,Depot Air Minum Almaira,"MGGR+GRC, jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,852055029574.0,,,-5.3236797,123.5420108,https://maps.google.com/?cid=0x0:0xe0857f43e33b6205,
mall,Toko Parfum,Soba Parfum,"Mola Utara, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Utara 93795","Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,82188464625.0,,,-5.3433481,123.539054,https://maps.google.com/?cid=0x0:0xf7fd01d81dc6ef84,
mall,Pusat Perbelanjaan,Ayumi store 🛍️,"Mola Utara, Kabupaten Wakatobi, Sulawesi Tenggara 93729",Kabupaten Wakatobi,SULAWESI TENGGARA,93729.0,Indonesia,82123942511.0,,,-5.3427199,123.5393809,https://maps.google.com/?cid=0x0:0xbf9792376b60c03b,
mall,Toko Kesehatan dan Kecantikan,MN Beauty Wanci,"Jl. Jend. Ahmad Yani No.34, Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.322546,123.5352298,https://maps.google.com/?cid=0x0:0x7d35ac898474eef8,
mall,mall,Sulawesi Tenggara 93795,"Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3538433,123.5839983,https://maps.google.com/?cid=0x0:0x7b5ce73bddb1ea5d,
mall,Pasar,Pasar Pagi Wangi-wangi,"MGCP+PVV, Jl. Kemakmuran, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93795","Jl. Kemakmuran, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,,,,-5.3281396,123.5371795,https://maps.google.com/?cid=0x0:0xc80dcd463eb1726e,
mall,Toko,Toko Dzakwan,"MGCR+V7W, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,81354915998.0,,,-5.3277614,123.5407173,https://maps.google.com/?cid=0x0:0xb3b153cf7891ee44,
mall,Toko,Depot Air Minum Almaira,"MGGR+GRC, jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","jl. poros ehata, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,852055029574.0,,,-5.3236797,123.5420108,https://maps.google.com/?cid=0x0:0xe0857f43e33b6205,
mall,Toko Parfum,Soba Parfum,"Mola Utara, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Utara 93795","Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,82188464625.0,,,-5.3433481,123.539054,https://maps.google.com/?cid=0x0:0xf7fd01d81dc6ef84,
mall,Pusat Perbelanjaan,Ayumi store 🛍️,"Mola Utara, Kabupaten Wakatobi, Sulawesi Tenggara 93729",Kabupaten Wakatobi,SULAWESI TENGGARA,93729.0,Indonesia,82123942511.0,,,-5.3427199,123.5393809,https://maps.google.com/?cid=0x0:0xbf9792376b60c03b,
mall,Toko bahan makanan,Winalu,"Induk, Wandoka, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wandoka, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,81343867026.0,,,-5.296576,123.528288,https://maps.google.com/?cid=0x0:0x39b5c085ed0b1d11,
mall,Toko Pakaian,SYIFA STORE WAKATOBI,"Lingkungan, Jl. Lariangi, Pongo, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Jl. Lariangi, Pongo, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82193235948.0,,,-5.3238779,123.542085,https://maps.google.com/?cid=0x0:0x4d2a2483010f9545,
supermarket,Toko Bahan Bangunan,Tempat Penjual Kelapa dan Sabuk Kelapa Dll.,"32XH+H5X, Palahidu, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Palahidu, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,82344446334.0,,,-5.9010109,124.0279828,https://maps.google.com/?cid=0x0:0x260854ae5ca58264,
supermarket,Toko Bahan Bangunan,Toko Isalam,"Lontoi, Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,85394468111.0,,,-5.9148702,124.042067,https://maps.google.com/?cid=0x0:0x9ec6d8c481ecda59,
supermarket,supermarket,Sulawesi Tenggara 93794,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9144277,124.0307246,https://maps.google.com/?cid=0x0:0x4074fc0032d77783,
supermarket,Toko,Milni Mart Wakatobi,"MGJM+6CF, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82293132207.0,,,-5.319448,123.5335558,https://maps.google.com/?cid=0x0:0x7d323f13e646573b,
supermarket,Toko Percetakan,Togo Kreasi  Travel,"Uko, (Kompleks Tee Pajamara), Kelurahan, Popalia, Binongko, Kec. Togo Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93796","(Kompleks Tee Pajamara), Kelurahan, Popalia, Binongko, Kec. Togo Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93796.0,Indonesia,81255828199.0,,,-5.9702876,124.0051994,https://maps.google.com/?cid=0x0:0x644e1ffa644ca5df,
supermarket,Toko Bahan Bangunan,UD. SAFARIS,"Sowa, Kec. Togo Binongko, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81364389565.0,,,-5.9678259,123.9956727,https://maps.google.com/?cid=0x0:0x6a680b35b63b3cb7,
supermarket,supermarket,Pulau Binongko,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9503049,124.0307246,https://maps.google.com/?cid=0x0:0x392dfd613ffff9d7,
supermarket,supermarket,Sulawesi Tenggara 93792,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5551203,123.785291,https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d,
supermarket,Toko bahan makanan,Toko Yudi H,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82344989305.0,,,-5.4993073,123.749653,https://maps.google.com/?cid=0x0:0x50d8e10b0b6190cc,
supermarket,Toko Bahan Bangunan,Toko Gafa Makmur,"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790","Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,85259184762.0,,,-5.5465221,123.8024379,https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc,
supermarket,Kedai Kopi,Double Peace,"FQX3+467, Ambeua Raya, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua Raya, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82198487995.0,,,-5.5022171,123.7530326,https://maps.google.com/?cid=0x0:0xdafacedad5c16919,
supermarket,Minimarket,Latif Olshop Perabot dan Barang Viral,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82343091100.0,,,-5.4978761,123.7548591,https://maps.google.com/?cid=0x0:0x9f83c9d5af5155aa,
supermarket,Makanan Kecil,Kios Wira,"CQR9+F4H Paria, Kaswari, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kaswari, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,81297371046.0,,,-5.5588061,123.7678441,https://maps.google.com/?cid=0x0:0x968273daaa3072c3,
supermarket,Toko bahan makanan,Toko Sariwa Elektronik,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85397162575.0,,,-5.49911,123.7490794,https://maps.google.com/?cid=0x0:0x5363e7931a5bd8f1,
supermarket,Toko bahan makanan,Toko Abdullah FMSH2,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82259938483.0,,,-5.4996309,123.7552234,https://maps.google.com/?cid=0x0:0x967183f9e264562a,
supermarket,Minimarket,Toko Iska Jaya,"Jln. Poros jembatan langge, kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93790","kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,81283542252.0,,,-5.5463681,123.8024891,https://maps.google.com/?cid=0x0:0x998e87ba599ec857,
supermarket,Toko bahan makanan,Kios maulana rizki,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82271639306.0,,,-5.4987245,123.7491064,https://maps.google.com/?cid=0x0:0xbbcec0a6e88ee16f,
supermarket,Toko Makanan,Gurita kering Mm Vian,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82296642658.0,,,-5.4980558,123.7499698,https://maps.google.com/?cid=0x0:0x18d79a4a72125c0d,
supermarket,Toko Kue,Toko kue Ummu Fatih,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85291386799.0,,,-5.4988544,123.7491638,https://maps.google.com/?cid=0x0:0xbb07d220038adcfd,
supermarket,Toko bahan makanan,Kios Aros,"Jl. La bomba Jln. Poros No.raya, Sombano, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Sombano, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85340191082.0,,,-5.4818822,123.7098569,https://maps.google.com/?cid=0x0:0x51b28f7a833da554,
supermarket,Kedai Kopi,Kopi 27,"Pajam, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85341565540.0,,,-5.5547108,123.782359,https://maps.google.com/?cid=0x0:0x1988c3262103e55e,
supermarket,Apotek,Apotek Ambeua Medika,"LINGKUNGAN KAU BANGU, Ambeua, Sulawesi Tenggara 93792",Ambeua,SULAWESI TENGGARA,93792.0,Indonesia,82345443625.0,,,-5.4995624,123.7537454,https://maps.google.com/?cid=0x0:0x7bf7c7b95b372e67,
supermarket,Toko bahan makanan,Dwi Cahaya Mart,"MGCR+VPG, Jl. Lebe Umara, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Jl. Lebe Umara, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,82159491346.0,,,-5.3278086,123.5418329,https://maps.google.com/?cid=0x0:0x8914e2f1a32b5451,
supermarket,Toko,Milni Mart Wakatobi,"MGJM+6CF, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82293132207.0,,,-5.319448,123.5335558,https://maps.google.com/?cid=0x0:0x7d323f13e646573b,
supermarket,Minimarket,Toko Fadillah,"Dusun Tombuluruha, Balasuna, Bungi, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Balasuna, Bungi, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,81343732132.0,,,-5.5173851,123.7724196,https://maps.google.com/?cid=0x0:0x5cc18941abe90f9f,
supermarket,Apotek,Toko Obat Sheila,"GP2X+772, Lefuto, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Lefuto, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85394110389.0,,,-5.4993572,123.7481528,https://maps.google.com/?cid=0x0:0xaee9da29e360663f,
supermarket,supermarket,Sulawesi Tenggara 93792,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5551203,123.785291,https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d,
supermarket,Toko bahan makanan,Toko Yudi H,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82344989305.0,,,-5.4993073,123.749653,https://maps.google.com/?cid=0x0:0x50d8e10b0b6190cc,
supermarket,Toko Bahan Bangunan,Toko Gafa Makmur,"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790","Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,85259184762.0,,,-5.5465221,123.8024379,https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc,
supermarket,Kedai Kopi,Double Peace,"FQX3+467, Ambeua Raya, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua Raya, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82198487995.0,,,-5.5022171,123.7530326,https://maps.google.com/?cid=0x0:0xdafacedad5c16919,
supermarket,Minimarket,Toko Iska Jaya,"Jln. Poros jembatan langge, kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93790","kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,81283542252.0,,,-5.5463681,123.8024891,https://maps.google.com/?cid=0x0:0x998e87ba599ec857,
supermarket,Toko bahan makanan,Toko Abdullah FMSH2,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82259938483.0,,,-5.4996309,123.7552234,https://maps.google.com/?cid=0x0:0x967183f9e264562a,
supermarket,Makanan Kecil,Kios Wira,"CQR9+F4H Paria, Kaswari, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kaswari, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,81297371046.0,,,-5.5588061,123.7678441,https://maps.google.com/?cid=0x0:0x968273daaa3072c3,
supermarket,Toko bahan makanan,Toko Sariwa Elektronik,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85397162575.0,,,-5.49911,123.7490794,https://maps.google.com/?cid=0x0:0x5363e7931a5bd8f1,
supermarket,Minimarket,Latif Olshop Perabot dan Barang Viral,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82343091100.0,,,-5.4978761,123.7548591,https://maps.google.com/?cid=0x0:0x9f83c9d5af5155aa,
supermarket,Toko bahan makanan,Kios maulana rizki,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82271639306.0,,,-5.4987245,123.7491064,https://maps.google.com/?cid=0x0:0xbbcec0a6e88ee16f,
supermarket,Toko Makanan,Gurita kering Mm Vian,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82296642658.0,,,-5.4980558,123.7499698,https://maps.google.com/?cid=0x0:0x18d79a4a72125c0d,
supermarket,Toko bahan makanan,Kios Aros,"Jl. La bomba Jln. Poros No.raya, Sombano, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Sombano, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85340191082.0,,,-5.4818822,123.7098569,https://maps.google.com/?cid=0x0:0x51b28f7a833da554,
supermarket,Toko Kue,Toko kue Ummu Fatih,"Lau-Lua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85291386799.0,,,-5.4988544,123.7491638,https://maps.google.com/?cid=0x0:0xbb07d220038adcfd,
supermarket,Kedai Kopi,Kopi 27,"Pajam, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85341565540.0,,,-5.5547108,123.782359,https://maps.google.com/?cid=0x0:0x1988c3262103e55e,
supermarket,Toko,Milni Mart Wakatobi,"MGJM+6CF, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82293132207.0,,,-5.319448,123.5335558,https://maps.google.com/?cid=0x0:0x7d323f13e646573b,
supermarket,Toko bahan makanan,Dwi Cahaya Mart,"MGCR+VPG, Jl. Lebe Umara, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Jl. Lebe Umara, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,82159491346.0,,,-5.3278086,123.5418329,https://maps.google.com/?cid=0x0:0x8914e2f1a32b5451,
supermarket,Apotek,Apotek Ambeua Medika,"LINGKUNGAN KAU BANGU, Ambeua, Sulawesi Tenggara 93792",Ambeua,SULAWESI TENGGARA,93792.0,Indonesia,82345443625.0,,,-5.4995624,123.7537454,https://maps.google.com/?cid=0x0:0x7bf7c7b95b372e67,
supermarket,Minimarket,Toko Fadillah,"Dusun Tombuluruha, Balasuna, Bungi, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Balasuna, Bungi, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,81343732132.0,,,-5.5173851,123.7724196,https://maps.google.com/?cid=0x0:0x5cc18941abe90f9f,
supermarket,Apotek,Toko Obat Sheila,"GP2X+772, Lefuto, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Lefuto, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85394110389.0,,,-5.4993572,123.7481528,https://maps.google.com/?cid=0x0:0xaee9da29e360663f,
