Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Perlengkapan Rumah,Toko Qiana Bangunan,"Mangga dua, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82187677182.0,,,-5.7788311,123.9461964,https://maps.google.com/?cid=0x0:0x2be9288ea518d3aa,
hardware store,Toko Bahan Bangunan,Toko AL - FAZZA USUKU,"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753","Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93753.0,Indonesia,82132870143.0,,,-5.7763515,123.9397649,https://maps.google.com/?cid=0x0:0x4486cb62225a222e,
hardware store,Toko,TOKO CAHAYA PUTRA,"Likuumbua, Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82290225645.0,,,-5.7780079,123.9399767,https://maps.google.com/?cid=0x0:0xc6087fd6b1310c90,
hardware store,hardware store,Sulawesi Tenggara 93791,"Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3004341,123.5839983,https://maps.google.com/?cid=0x0:0x192a8c22fe0c5035,
hardware store,Toko bahan makanan,MR.DIY,"Jl. Jend. Ahmad Yani No.47, Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.3222694,123.5350981,https://maps.google.com/?cid=0x0:0xae1b0c61378e0be4,
hardware store,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
hardware store,Toko Pakaian Pria,LA 777 CLOTHING WAKATOBI,"Jln.la elangi,no.30,ling.topa 1, Wanci, Kec. Wangi-Wangi, Walatobi, Sulawesi Tenggara 93791","Wanci, Kec. Wangi-Wangi, Walatobi",SULAWESI TENGGARA,93791.0,Indonesia,82296772526.0,,,-5.3219838,123.5361603,https://maps.google.com/?cid=0x0:0x6f68b7aeefc62a2,
hardware store,Toko Alat Tulis Kantor,Toko Sentral ATK,"Jl. Dayanu ikhsanudin, Kabupaten Wakatobi, Sulawesi Tenggara 93795",Kabupaten Wakatobi,SULAWESI TENGGARA,93795.0,Indonesia,82194685272.0,,,-5.340215,123.5398445,https://maps.google.com/?cid=0x0:0x6d93b3c410cad4d6,
hardware store,Toko Pakaian Pria,LA 777 CLOTHING  DISTRO WAKATOBI,"Toko mebel haja soraya, Jln.Jendral Sudirman,no.184,samping, Wanci, Sulawesi Tenggara 93791","Jln.Jendral Sudirman,no.184,samping, Wanci",SULAWESI TENGGARA,93791.0,Indonesia,82296772526.0,,,-5.3257206,123.5366335,https://maps.google.com/?cid=0x0:0x76f294c19b64e43e,
hardware store,hardware store,,,,SULAWESI TENGGARA,,Indonesia,82151610355.0,,,-5.285587,123.5843001,https://maps.google.com/?cid=0x0:0xf9d4f5673c6c52e7,
hardware store,hardware store,Kec. Wangi-Wangi,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3187558,123.5333822,https://maps.google.com/?cid=0x0:0xec0033a8d3273292,
hardware store,hardware store,Sulawesi Tenggara 93795,"Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3538433,123.5839983,https://maps.google.com/?cid=0x0:0x7b5ce73bddb1ea5d,
hardware store,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
hardware store,Toko bahan makanan,MR.DIY,"Jl. Jend. Ahmad Yani No.47, Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.3222694,123.5350981,https://maps.google.com/?cid=0x0:0xae1b0c61378e0be4,
hardware store,hardware store,Eka Amanah DAN AGEN JT,"Dusun LANGGILI, Kapota Utara, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Kapota Utara, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82237707572.0,,,-5.3381101,123.4775871,https://maps.google.com/?cid=0x0:0x18082c815eabd6be,
hardware store,Toko Alat Tulis Kantor,Toko Sentral ATK,"Jl. Dayanu ikhsanudin, Kabupaten Wakatobi, Sulawesi Tenggara 93795",Kabupaten Wakatobi,SULAWESI TENGGARA,93795.0,Indonesia,82194685272.0,,,-5.340215,123.5398445,https://maps.google.com/?cid=0x0:0x6d93b3c410cad4d6,
hardware store,Toko Pakaian Pria,LA 777 CLOTHING WAKATOBI,"Jln.la elangi,no.30,ling.topa 1, Wanci, Kec. Wangi-Wangi, Walatobi, Sulawesi Tenggara 93791","Wanci, Kec. Wangi-Wangi, Walatobi",SULAWESI TENGGARA,93791.0,Indonesia,82296772526.0,,,-5.3219838,123.5361603,https://maps.google.com/?cid=0x0:0x6f68b7aeefc62a2,
hardware store,Toko Alat Tulis Kantor,Eka mastun,"Kapota, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,81380843371.0,,,-5.3397893,123.4969973,https://maps.google.com/?cid=0x0:0xe8cd4193a5a8ab61,
hardware store,Toko Swalayan,Gudang gerai maritim wakatobi,"Jl. Pahlawan, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,81242720050.0,,,-5.3248667,123.5500091,https://maps.google.com/?cid=0x0:0x61f30e87c80c4802,
hardware store,Toko Pakaian Pria,LA 777 CLOTHING  DISTRO WAKATOBI,"Toko mebel haja soraya, Jln.Jendral Sudirman,no.184,samping, Wanci, Sulawesi Tenggara 93791","Jln.Jendral Sudirman,no.184,samping, Wanci",SULAWESI TENGGARA,93791.0,Indonesia,82296772526.0,,,-5.3257206,123.5366335,https://maps.google.com/?cid=0x0:0x76f294c19b64e43e,
hardware store,hardware store,,,,SULAWESI TENGGARA,,Indonesia,82151610355.0,,,-5.285587,123.5843001,https://maps.google.com/?cid=0x0:0xf9d4f5673c6c52e7,
toko bangunan,Toko Bahan Bangunan,Toko Isalam,"Lontoi, Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,85394468111.0,,,-5.9148702,124.042067,https://maps.google.com/?cid=0x0:0x9ec6d8c481ecda59,
toko bangunan,Toko,TOKO CAHAYA PUTRA,"Likuumbua, Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82290225645.0,,,-5.7780079,123.9399767,https://maps.google.com/?cid=0x0:0xc6087fd6b1310c90,
toko bangunan,toko bangunan,Sulawesi Tenggara 93794,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9144277,124.0307246,https://maps.google.com/?cid=0x0:0x4074fc0032d77783,
toko bangunan,Toko Bahan Bangunan,Toko AL - FAZZA USUKU,"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753","Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93753.0,Indonesia,82132870143.0,,,-5.7763515,123.9397649,https://maps.google.com/?cid=0x0:0x4486cb62225a222e,
toko bangunan,Toko Bahan Bangunan,Toko Reski,"Pasar Sentral Usuku, Kabupaten Wakatobi, Sulawesi Tenggara 93797",Kabupaten Wakatobi,SULAWESI TENGGARA,93797.0,Indonesia,81356112411.0,,,-5.7765688,123.9316543,https://maps.google.com/?cid=0x0:0xa85fa7dfb006a0b2,
toko bangunan,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
toko bangunan,Toko Bahan Bangunan,TOKO 354,"6WFM+5V8, Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82333331570.0,,,-5.7770909,123.9346956,https://maps.google.com/?cid=0x0:0x2842c8a4a96ff17a,
toko bangunan,Toko Bahan Bangunan,UD. SAFARIS,"Sowa, Kec. Togo Binongko, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81364389565.0,,,-5.9678259,123.9956727,https://maps.google.com/?cid=0x0:0x6a680b35b63b3cb7,
toko bangunan,toko bangunan,Sulawesi Tenggara 93792,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5551203,123.785291,https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d,
toko bangunan,Minimarket,Toko Iska Jaya,"Jln. Poros jembatan langge, kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93790","kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,81283542252.0,,,-5.5463681,123.8024891,https://maps.google.com/?cid=0x0:0x998e87ba599ec857,
toko bangunan,Toko Bahan Bangunan,Toko Gafa Makmur,"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790","Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,85259184762.0,,,-5.5465221,123.8024379,https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc,
toko bangunan,toko bangunan,Sulawesi Tenggara 93792,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5551203,123.785291,https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d,
toko bangunan,Minimarket,Toko Iska Jaya,"Jln. Poros jembatan langge, kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93790","kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,81283542252.0,,,-5.5463681,123.8024891,https://maps.google.com/?cid=0x0:0x998e87ba599ec857,
toko bangunan,Toko Bahan Bangunan,Toko Gafa Makmur,"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790","Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93790.0,Indonesia,85259184762.0,,,-5.5465221,123.8024379,https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc,
toko bangunan,toko bangunan,Sulawesi Tenggara 93794,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9144277,124.0307246,https://maps.google.com/?cid=0x0:0x4074fc0032d77783,
toko bangunan,Toko Bahan Bangunan,Toko Isalam,"Lontoi, Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Kelurahan Rukuwa, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,85394468111.0,,,-5.9148702,124.042067,https://maps.google.com/?cid=0x0:0x9ec6d8c481ecda59,
toko bangunan,Toko,TOKO CAHAYA PUTRA,"Likuumbua, Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82290225645.0,,,-5.7780079,123.9399767,https://maps.google.com/?cid=0x0:0xc6087fd6b1310c90,
toko bangunan,Toko Bahan Bangunan,UD. SAFARIS,"Sowa, Kec. Togo Binongko, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81364389565.0,,,-5.9678259,123.9956727,https://maps.google.com/?cid=0x0:0x6a680b35b63b3cb7,
toko bangunan,toko bangunan,Tomia,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6651282,124.080846,https://maps.google.com/?cid=0x0:0xe166d892ad79e166,
toko bangunan,Toko,TOKO CAHAYA PUTRA,"Likuumbua, Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82290225645.0,,,-5.7780079,123.9399767,https://maps.google.com/?cid=0x0:0xc6087fd6b1310c90,
toko bangunan,Toko Bahan Bangunan,Toko Reski,"Pasar Sentral Usuku, Kabupaten Wakatobi, Sulawesi Tenggara 93797",Kabupaten Wakatobi,SULAWESI TENGGARA,93797.0,Indonesia,81356112411.0,,,-5.7765688,123.9316543,https://maps.google.com/?cid=0x0:0xa85fa7dfb006a0b2,
toko bangunan,Toko Bahan Bangunan,UD CAHAYA LESTARI,"Tongano Tim., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,85241547777.0,,,-5.7770065,123.9407703,https://maps.google.com/?cid=0x0:0xdd3f308320c8fa0c,
toko bangunan,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
toko bangunan,Toko Bahan Bangunan,TOKO 354,"6WFM+5V8, Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82333331570.0,,,-5.7770909,123.9346956,https://maps.google.com/?cid=0x0:0x2842c8a4a96ff17a,
toko bangunan,Toko Bahan Bangunan,Toko AL - FAZZA USUKU,"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753","Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93753.0,Indonesia,82132870143.0,,,-5.7763515,123.9397649,https://maps.google.com/?cid=0x0:0x4486cb62225a222e,
toko bangunan,toko bangunan,Sulawesi Tenggara 93793,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7414018,123.9415518,https://maps.google.com/?cid=0x0:0xcc1ed7ef5fc129ca,
toko bangunan,Toko,TOKO CAHAYA PUTRA,"Likuumbua, Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Tongano Timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82290225645.0,,,-5.7780079,123.9399767,https://maps.google.com/?cid=0x0:0xc6087fd6b1310c90,
toko bangunan,Toko Perlengkapan Rumah,Toko Qiana Bangunan,"Mangga dua, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,82187677182.0,,,-5.7788311,123.9461964,https://maps.google.com/?cid=0x0:0x2be9288ea518d3aa,
toko bangunan,Toko Bahan Bangunan,Toko AL - FAZZA USUKU,"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753","Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93753.0,Indonesia,82132870143.0,,,-5.7763515,123.9397649,https://maps.google.com/?cid=0x0:0x4486cb62225a222e,
toko bangunan,Toko Bahan Bangunan,UD CAHAYA LESTARI,"Tongano Tim., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,85241547777.0,,,-5.7770065,123.9407703,https://maps.google.com/?cid=0x0:0xdd3f308320c8fa0c,
toko bangunan,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
toko bangunan,Toko Bahan Bangunan,TOKO 354,"6WFM+5V8, Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82333331570.0,,,-5.7770909,123.9346956,https://maps.google.com/?cid=0x0:0x2842c8a4a96ff17a,
toko bangunan,Toko Bahan Bangunan,Toko Harapan Baru Desa Waha,"PGWG+727, Jl. Dr. Soetomo, Wapia-pia, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Jl. Dr. Soetomo, Wapia-pia, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,,,,-5.2543475,123.5250346,https://maps.google.com/?cid=0x0:0x3e1955aca321ea31,
toko bangunan,Toko Bahan Bangunan,UD Astuti,"MGPJ+V44, Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.3128685,123.5303395,https://maps.google.com/?cid=0x0:0xec3c9af9e2b100e2,
toko bangunan,Toko Bahan Bangunan,UD Astuti,"MGPJ+V44, Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.3128685,123.5303395,https://maps.google.com/?cid=0x0:0xec3c9af9e2b100e2,
toko bangunan,toko bangunan,Sulawesi Tenggara 93791,"Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3004341,123.5839983,https://maps.google.com/?cid=0x0:0x192a8c22fe0c5035,
toko bangunan,Toko Alat Listrik,Toko Bangunan Cahaya Miliar,"Jl. Jend. Sudirman, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,82191917305.0,,,-5.3259136,123.5367231,https://maps.google.com/?cid=0x0:0xaa0d57869628cc90,
