Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,areef homestay kaledupa,"Lr. Gau Satoto, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85397314344.0,,,-5.4973662,123.7557119,https://maps.google.com/?cid=0x0:0xe6d2eb8133a572d4,
perumahan,perumahan,Pulau Hoga,"Ambeua Raya, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.4652778,123.7711111,https://maps.google.com/?cid=0x0:0xeacffae85a0c9173,
perumahan,Masjid,Masjid Raya Fastabiqul Khairat Kaledupa,"FQX3+RF2, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,,,,-5.5004823,123.7536391,https://maps.google.com/?cid=0x0:0xd9353eb684024a4f,
perumahan,perumahan,Kec. Kaledupa,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5013814,123.754803,https://maps.google.com/?cid=0x0:0x949f002b07197f42,
perumahan,Indonesia,Rumah makan Dapoer feby hasima,"Kec. Kaledupa, Lau-Lua, Ling. Sampuawatu, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Lau-Lua, Ling. Sampuawatu, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82253026528.0,,,-5.4995216,123.7502457,https://maps.google.com/?cid=0x0:0xfac5d468b2a11bf3,
perumahan,Minimarket,Latif Olshop Perabot dan Barang Viral,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82343091100.0,,,-5.4978761,123.7548591,https://maps.google.com/?cid=0x0:0x9f83c9d5af5155aa,
perumahan,Indonesia,RM REZA PASEBA,"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82292528455.0,,,-5.4986353,123.7536673,https://maps.google.com/?cid=0x0:0x61923df97b01c2d0,
perumahan,Rumah Makan,RM. LALESA KALEDUPA,"Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82345112982.0,,,-5.4962416,123.7544183,https://maps.google.com/?cid=0x0:0x7b29047aba06d304,
perumahan,Kedai Kopi,Young Cafe  Culinary,"Pasar, Buranga, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Buranga, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,82121483821.0,,,-5.5153374,123.7732709,https://maps.google.com/?cid=0x0:0xaf4979a4f285fde,
perumahan,Klinik Medis,Puskesmas Sandi,"Jl. Poros Sandi Desa No.0, Sandi, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Sandi, Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85342801397.0,,,-5.5455892,123.7969623,https://maps.google.com/?cid=0x0:0x63c9e14f6b73cbb6,
perumahan,perumahan,Balasuna,"Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.5323262,123.775516,https://maps.google.com/?cid=0x0:0xe8218487512dedeb,
perumahan,Pondok,Villa MM,"GQ23+HM9, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792","Ambeua, Kec. Kaledupa, Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,,,,-5.4985957,123.7542218,https://maps.google.com/?cid=0x0:0x90aa83a7b1b7f0af,
perumahan,Kedai Kopi,Kopi 27,"Pajam, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93792","Kec. Kaledupa Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93792.0,Indonesia,85341565540.0,,,-5.5547108,123.782359,https://maps.google.com/?cid=0x0:0x1988c3262103e55e,
perumahan,perumahan,Sulawesi Tenggara 93794,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9144277,124.0307246,https://maps.google.com/?cid=0x0:0x4074fc0032d77783,
perumahan,perumahan,Kec. Togo Binongko,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.9778749,124.0311497,https://maps.google.com/?cid=0x0:0x304f91e288dbdafb,
perumahan,Rumah Makan,Rumah Makan Pasundan Binongko Wakatobi,"32VP+Q6F, Kampo-Kampo, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Kampo-Kampo, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,82276012626.0,,,-5.9055525,124.0355322,https://maps.google.com/?cid=0x0:0xc85acc2d7e6d9977,
perumahan,Toko Bahan Bangunan,Tempat Penjual Kelapa dan Sabuk Kelapa Dll.,"32XH+H5X, Palahidu, Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93794","Palahidu, Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93794.0,Indonesia,82344446334.0,,,-5.9010109,124.0279828,https://maps.google.com/?cid=0x0:0x260854ae5ca58264,
perumahan,perumahan,Polindes,"22CM+WJ9, Oihu, Kec. Togo Binongko, Kabupaten Wakatobi, Sulawesi Tenggara 93563","Oihu, Kec. Togo Binongko, Kabupaten Wakatobi",SULAWESI TENGGARA,93563.0,Indonesia,,,,-5.9777138,124.034122,https://maps.google.com/?cid=0x0:0x81b2a6a4c59c99f5,
perumahan,perumahan,Tomia,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.6651282,124.080846,https://maps.google.com/?cid=0x0:0xe166d892ad79e166,
perumahan,perumahan,RedDoorz @ Tomia Island Wakatobi,"Jalan Perjuangan, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,2180629666.0,,,-5.7717635,123.9201129,https://maps.google.com/?cid=0x0:0x483686750f7cf559,
perumahan,Pantai Umum,Desa Wisata Kahianga (Dewi Kahyangan),"Kahiyanga, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,81341541610.0,,,-5.7496798,123.95132,https://maps.google.com/?cid=0x0:0x79f9273911501ec4,
perumahan,perumahan,RedDoorz near Lakota Beach Tomia Wakatobi,"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,2180629666.0,,,-5.7211204,123.9038194,https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850,
perumahan,perumahan,Artha Homestay,"Jl. M.H. Thamrin, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,,,,-5.774587,123.9251448,https://maps.google.com/?cid=0x0:0xebb272bd8c89a241,
perumahan,Taman Nasional,Taman Nasional Wakatobi,"CWPJ+J57, Lentea, Sulawesi Tenggara",Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,4022826326.0,,,-5.5634736,123.9304254,https://maps.google.com/?cid=0x0:0x5d26a2de09c86794,
perumahan,Toko Bahan Bangunan,TOKO 354,"6WFM+5V8, Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82333331570.0,,,-5.7770909,123.9346956,https://maps.google.com/?cid=0x0:0x2842c8a4a96ff17a,
perumahan,perumahan,Kec. Tomia Tim.,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7577933,123.9638531,https://maps.google.com/?cid=0x0:0xaf465c64f131684e,
perumahan,perumahan,Labore Stay,"Jl. Pelabuhan Waha, Kelurahan Waha, Kecamatan Tomia, Waha, Sulawesi Tenggara 93793","Kelurahan Waha, Kecamatan Tomia, Waha",SULAWESI TENGGARA,93793.0,Indonesia,82393083595.0,,,-5.719925,123.905046,https://maps.google.com/?cid=0x0:0x2e7fec0896b2f442,
perumahan,perumahan,Hotel Sinar Harapan Tomia,"Usuku, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,81321212082.0,,,-5.7760301,123.9303753,https://maps.google.com/?cid=0x0:0x3077ab7ae3dd094,
perumahan,perumahan,Cantika'S Kedai,"Depan SDN, Kollo Soha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Kollo Soha, Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,85394479088.0,,,-5.7385062,123.8957833,https://maps.google.com/?cid=0x0:0x6225991fd2c6fff0,
perumahan,Kedai Kopi,Warung Makan Mas Dhika Onemay,"7WH3+XMP, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85229003897.0,,,-5.7200258,123.9042178,https://maps.google.com/?cid=0x0:0x4aeeae1814459e18,
perumahan,perumahan,Lamanggau,"Tomia, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7688155,123.8997221,https://maps.google.com/?cid=0x0:0x338a2452b1580981,
perumahan,Kafe,Kedai Selly Water Tomia,"7VGW+2R, Waha, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82191228722.0,,,-5.724948,123.897088,https://maps.google.com/?cid=0x0:0x32e9efbb058d5a8b,
perumahan,perumahan,Laprasmi Hotel,"Pantai Lakota, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,81288291215.0,,,-5.7228875,123.901374,https://maps.google.com/?cid=0x0:0x4182c5b14f7983b5,
perumahan,Hotel bintang 3,Laroka Hotel  Resto,"6WW2+VX6, Waiti, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7528427,123.9024037,https://maps.google.com/?cid=0x0:0xb016756c31562dc9,
perumahan,perumahan,Tongano Bar.,"Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7617165,123.9387637,https://maps.google.com/?cid=0x0:0xacd660b674619095,
perumahan,Kedai Kopi,Ershi K20 Coffee  Resto,"6WRW+W6Q, Jl. Encik Sulaiman, Kahiyanga, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Jl. Encik Sulaiman, Kahiyanga, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82298993980.0,,,-5.7576531,123.9456159,https://maps.google.com/?cid=0x0:0xa5715ea326d2fa82,
perumahan,Toko Roti,Rumah Roti baren Liya,"9V8R+W3H, Jalan Liya Mawi, Wakatobi, Sulawesi Tenggara 93795","Jalan Liya Mawi, Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,85242202495.0,,,-5.6326806,123.8902463,https://maps.google.com/?cid=0x0:0x3b8c05ab0c257c7,
perumahan,Kedai Kopi,Kedai TEA KENGKU FAHYIM,"Hanta, Tongano timur, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano timur, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,81354361385.0,,,-5.7772404,123.9396092,https://maps.google.com/?cid=0x0:0xa788fe2a416eb50c,
perumahan,Rumah Makan,Warung Makan Keluarga Gado-gado Sate,"7WG2+F7V, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82293294508.0,,,-5.7237612,123.900657,https://maps.google.com/?cid=0x0:0x50797732d0a0db26,
perumahan,perumahan,Sulawesi Tenggara 93793,"Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7414018,123.9415518,https://maps.google.com/?cid=0x0:0xcc1ed7ef5fc129ca,
perumahan,perumahan,RedDoorz @ Tomia Island Wakatobi,"Jalan Perjuangan, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,2180629666.0,,,-5.7717635,123.9201129,https://maps.google.com/?cid=0x0:0x483686750f7cf559,
perumahan,Pantai Umum,Desa Wisata Kahianga (Dewi Kahyangan),"Kahiyanga, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,81341541610.0,,,-5.7496798,123.95132,https://maps.google.com/?cid=0x0:0x79f9273911501ec4,
perumahan,Toko Bahan Bangunan,TOKO 354,"6WFM+5V8, Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tongano Bar., Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82333331570.0,,,-5.7770909,123.9346956,https://maps.google.com/?cid=0x0:0x2842c8a4a96ff17a,
perumahan,Dinas Kesehatan,Puskesmas Tomia,"7WH4+HP7, kelurahan, Onemay, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","kelurahan, Onemay, Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,,,,-5.7210925,123.906782,https://maps.google.com/?cid=0x0:0x4fbdc262ab4976aa,
perumahan,Institusi Pendidikan,Rumah mama boy,"MGHM+9X4, Gg. Mawar, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791","Gg. Mawar, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,,,,-5.321624,123.5349656,https://maps.google.com/?cid=0x0:0xda0a86d21aeb8197,
perumahan,Kantor Perusahaan,Tanah milik ervis gege,"MGGX+C9, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3239867,123.5483883,https://maps.google.com/?cid=0x0:0xba57d9387d0b8b,
perumahan,perumahan,Artha Homestay,"Jl. M.H. Thamrin, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93797.0,Indonesia,,,,-5.774587,123.9251448,https://maps.google.com/?cid=0x0:0xebb272bd8c89a241,
perumahan,perumahan,RedDoorz near Lakota Beach Tomia Wakatobi,"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,2180629666.0,,,-5.7211204,123.9038194,https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850,
perumahan,perumahan,Hotel Sinar Harapan Tomia,"Usuku, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,81321212082.0,,,-5.7760301,123.9303753,https://maps.google.com/?cid=0x0:0x3077ab7ae3dd094,
perumahan,Taman Nasional,Taman Nasional Wakatobi,"CWPJ+J57, Lentea, Sulawesi Tenggara",Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,4022826326.0,,,-5.5634736,123.9304254,https://maps.google.com/?cid=0x0:0x5d26a2de09c86794,
perumahan,perumahan,Hotel Terapung Tomia,"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Waha, Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,85299571215.0,,,-5.7213046,123.9023659,https://maps.google.com/?cid=0x0:0x38a43c26091e97f1,
perumahan,perumahan,Labore Stay,"Jl. Pelabuhan Waha, Kelurahan Waha, Kecamatan Tomia, Waha, Sulawesi Tenggara 93793","Kelurahan Waha, Kecamatan Tomia, Waha",SULAWESI TENGGARA,93793.0,Indonesia,82393083595.0,,,-5.719925,123.905046,https://maps.google.com/?cid=0x0:0x2e7fec0896b2f442,
perumahan,Tujuan Wisata,Bandar Udara Maranggo,"6WJ9+XGQ, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793","Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,,,,-5.7675431,123.9188519,https://maps.google.com/?cid=0x0:0xdfffe56d8eb03229,
perumahan,Pantai Umum,Pantai Lakota Tomia,"Jl. WAHA - WAITII, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793","Waha, Tomia, Kabupaten Wakatobi",SULAWESI TENGGARA,93793.0,Indonesia,82114952856.0,,,-5.7233789,123.9007048,https://maps.google.com/?cid=0x0:0xd6c07b814e052d9b,
perumahan,Penginapan religi,Homestay Sutiani,"Menara, Jl. Pantai, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791","Jl. Pantai, Kec. Wangi-Wangi, Kabupaten Wakatobi",SULAWESI TENGGARA,93791.0,Indonesia,85241857674.0,,,-5.2523698,123.5262136,https://maps.google.com/?cid=0x0:0xda92198fdb0000c4,
perumahan,,RUMAH KITA Wakatobi,"MGFR+337, Jl. Merdeka, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","Jl. Merdeka, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,,,,-5.3273455,123.540171,https://maps.google.com/?cid=0x0:0x77bc5a7f2f029606,
perumahan,Kantor Pemerintahan Wilayah,Rumah Negara Kementerian Kelautan dan Perikanan,"Taman Nasional Wakatobi, KESBANGPOL Jl. Laruku No.8, Mandati III, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795","KESBANGPOL Jl. Laruku No.8, Mandati III, Wangi-Wangi Sel., Kabupaten Wakatobi",SULAWESI TENGGARA,93795.0,Indonesia,,,,-5.3437937,123.5516944,https://maps.google.com/?cid=0x0:0xc0bb263985444353,
perumahan,perumahan,Tongano Bar.,"Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara","Kabupaten Wakatobi, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.7617165,123.9387637,https://maps.google.com/?cid=0x0:0xacd660b674619095,
