Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Plaza Hotel Executive Wing";"CHWM+W73, R. José Maria Marques, Díli, Timor Leste";"Dili, Timor Leste";"SULAWESI TENGGARA";"";"Indonesia";" +67077232438";"";"";"-8.5527252";"125.5831579";"https://maps.google.com/?cid=0x0:0x39086b4587c93c87";""
"hotel";"hotel";"Wisma Maharani";"Jl. Jend. Ahmad Yani No.125, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 085280001772";"";"";"-5.3173276";"123.5324614";"https://maps.google.com/?cid=0x0:0xc48b92dd1b274cae";""
"hotel";"hotel";"Hotel Binongko Jaya";"96HC+8XR, Jl. Sultan Hasanudin, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.";"Kabupaten Sikka, Nusa Tenggara Tim.";"SULAWESI TENGGARA";"";"Indonesia";" 085259161871";"";"";"-8.6216417";"122.2223772";"https://maps.google.com/?cid=0x0:0xa3a3c2c464e3c80e";""
"hotel";"hotel";"Hotel Wisata Beach Wakatobi";"Jl. Jenderal Sudirman, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795";"Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93795";"Indonesia";" 081245639300";"";"";"-5.3305212";"123.5379881";"https://maps.google.com/?cid=0x0:0x4aa633eee4b45351";""
"hotel";"hotel";"Sulawesi Tenggara 93792";"Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5551203";"123.785291";"https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d";""
"hotel";"hotel";"areef homestay kaledupa";"Lr. Gau Satoto, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792";"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93792";"Indonesia";" 085397314344";"";"";"-5.4973662";"123.7557119";"https://maps.google.com/?cid=0x0:0xe6d2eb8133a572d4";""
"hotel";"hotel";"Naya Matahora Island Resort";"Jl. Poros Bandara Matahora, Lingkungan Topa, Mandati I, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Lingkungan Topa, Mandati I, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 08113983122";"";"";"-5.297877";"123.6443638";"https://maps.google.com/?cid=0x0:0xaac34496293bb5f7";""
"hotel";"hotel";"Hotel Terapung Tomia";"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Waha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085299571215";"";"";"-5.7213046";"123.9023659";"https://maps.google.com/?cid=0x0:0x38a43c26091e97f1";""
"hotel";"hotel";"Pombero Lodge";"Kulati, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082210793084";"";"";"-5.7564475";"123.9945641";"https://maps.google.com/?cid=0x0:0xc15188896aa3e0c";""
"hotel";"hotel";"Labore Stay";"Jl. Pelabuhan Waha, Kelurahan Waha, Kecamatan Tomia, Waha, Sulawesi Tenggara 93793";"Kelurahan Waha, Kecamatan Tomia, Waha";"SULAWESI TENGGARA";"93793";"Indonesia";" 082393083595";"";"";"-5.719925";"123.905046";"https://maps.google.com/?cid=0x0:0x2e7fec0896b2f442";""
"hotel";"hotel";"Mangrove Inn Diving Wakatobi";"FPQX+QH5 Penginapan Mangrove, Jl. Poros Jembatan, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792";"Jl. Poros Jembatan, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93792";"Indonesia";" 082292328550";"";"";"-5.510609";"123.748979";"https://maps.google.com/?cid=0x0:0xbe559cba9a20211d";""
"hotel";"hotel";"Wisma Maharani";"Jl. Jend. Ahmad Yani No.125, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 085280001772";"";"";"-5.3173276";"123.5324614";"https://maps.google.com/?cid=0x0:0xc48b92dd1b274cae";""
"hotel";"hotel";"Ar'Rafif Hotel";"Jl. Wa Opu Lessa No. 26 Pongo I, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 085299345749";"";"";"-5.3260519";"123.5383135";"https://maps.google.com/?cid=0x0:0x971a767b2d407a2d";""
"hotel";"hotel";"Hotel Wisata Beach Wakatobi";"Jl. Jenderal Sudirman, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795";"Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93795";"Indonesia";" 081245639300";"";"";"-5.3305212";"123.5379881";"https://maps.google.com/?cid=0x0:0x4aa633eee4b45351";""
"hotel";"hotel";"RedDoorz near Lakota Beach Tomia Wakatobi";"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7211204";"123.9038194";"https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850";""
"hotel";"hotel";"RedDoorz @ Wangi-Wangi Island Wakatobi";"Jl KH As'ary No.3, Numana, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Numana, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 0895417300072";"";"";"-5.3556714";"123.5573989";"https://maps.google.com/?cid=0x0:0xaaf0b479fca01ed9";""
"hotel";"hotel";"Hotel Nayang";"Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085242320282";"";"";"-5.7205073";"123.9057277";"https://maps.google.com/?cid=0x0:0x632546c5d7f50304";""
"hotel";"hotel";"Marind Dive Eco Resort";"Jl. Rabat, Kollo Soha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kollo Soha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082146470765";"";"";"-5.7346185";"123.8945441";"https://maps.google.com/?cid=0x0:0x2afcb85ca1f28d63";""
"hotel";"hotel";"Villa Nadila";"Jalan jendral Sudirman manugela, desa pada raya makmur, Kabupaten Wakatobi, Sulawesi Tenggara 93791";"desa pada raya makmur, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";"";"";"";"-5.3120381";"123.5355614";"https://maps.google.com/?cid=0x0:0xadf69721fc13a34b";""
"hotel";"hotel";"Hotel Qubah 9 Kendari";"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231";"Kambu, Kec. Kambu, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";" 04013136047";"";"";"-4.0083348";"122.5345091";"https://maps.google.com/?cid=0x0:0x16da52124c17b9e7";""
"hotel";"hotel";"Kahianga Residence";"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117";"Bende, Kec. Kadia, Kota Kendari";"SULAWESI TENGGARA";"93117";"Indonesia";"";"";"";"-3.9847321";"122.5162638";"https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7";""
"hotel";"hotel";"areef homestay kaledupa";"Lr. Gau Satoto, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792";"Ambeua, Kec. Kaledupa, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93792";"Indonesia";" 085397314344";"";"";"-5.4973662";"123.7557119";"https://maps.google.com/?cid=0x0:0xe6d2eb8133a572d4";""
"hotel";"hotel";"Sulawesi Tenggara 93792";"Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.5551203";"123.785291";"https://maps.google.com/?cid=0x0:0x9fcf3359b49a567d";""
"hotel";"hotel";"Laprasmi Hotel";"Pantai Lakota, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 081288291215";"";"";"-5.7228875";"123.901374";"https://maps.google.com/?cid=0x0:0x4182c5b14f7983b5";""
"hotel";"hotel";"Hotel Terapung Tomia";"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Waha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085299571215";"";"";"-5.7213046";"123.9023659";"https://maps.google.com/?cid=0x0:0x38a43c26091e97f1";""
"hotel";"hotel";"Pombero Lodge";"Kulati, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082210793084";"";"";"-5.7564475";"123.9945641";"https://maps.google.com/?cid=0x0:0xc15188896aa3e0c";""
"hotel";"hotel";"Labore Stay";"Jl. Pelabuhan Waha, Kelurahan Waha, Kecamatan Tomia, Waha, Sulawesi Tenggara 93793";"Kelurahan Waha, Kecamatan Tomia, Waha";"SULAWESI TENGGARA";"93793";"Indonesia";" 082393083595";"";"";"-5.719925";"123.905046";"https://maps.google.com/?cid=0x0:0x2e7fec0896b2f442";""
"hotel";"hotel";"Wisma Maharani";"Jl. Jend. Ahmad Yani No.125, Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Pongo, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 085280001772";"";"";"-5.3173276";"123.5324614";"https://maps.google.com/?cid=0x0:0xc48b92dd1b274cae";""
"hotel";"hotel";"Mangrove Inn Diving Wakatobi";"FPQX+QH5 Penginapan Mangrove, Jl. Poros Jembatan, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93792";"Jl. Poros Jembatan, Ambeua, Kec. Kaledupa, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93792";"Indonesia";" 082292328550";"";"";"-5.510609";"123.748979";"https://maps.google.com/?cid=0x0:0xbe559cba9a20211d";""
"hotel";"hotel";"Hotel Wisata Beach Wakatobi";"Jl. Jenderal Sudirman, Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93795";"Mandati II, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93795";"Indonesia";" 081245639300";"";"";"-5.3305212";"123.5379881";"https://maps.google.com/?cid=0x0:0x4aa633eee4b45351";""
"hotel";"hotel";"Ar'Rafif Hotel";"Jl. Wa Opu Lessa No. 26 Pongo I, Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Mandati II, Kec. Wangi-Wangi, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 085299345749";"";"";"-5.3260519";"123.5383135";"https://maps.google.com/?cid=0x0:0x971a767b2d407a2d";""
"hotel";"hotel";"Marind Dive Eco Resort";"Jl. Rabat, Kollo Soha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kollo Soha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082146470765";"";"";"-5.7346185";"123.8945441";"https://maps.google.com/?cid=0x0:0x2afcb85ca1f28d63";""
"hotel";"hotel";"RedDoorz @ Wangi-Wangi Island Wakatobi";"Jl KH As'ary No.3, Numana, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Numana, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";" 0895417300072";"";"";"-5.3556714";"123.5573989";"https://maps.google.com/?cid=0x0:0xaaf0b479fca01ed9";""
"hotel";"hotel";"Hotel Nayang";"Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085242320282";"";"";"-5.7205073";"123.9057277";"https://maps.google.com/?cid=0x0:0x632546c5d7f50304";""
"hotel";"hotel";"RedDoorz near Lakota Beach Tomia Wakatobi";"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7211204";"123.9038194";"https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850";""
"hotel";"hotel";"Villa Nadila";"Jalan jendral Sudirman manugela, desa pada raya makmur, Kabupaten Wakatobi, Sulawesi Tenggara 93791";"desa pada raya makmur, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";"";"";"";"-5.3120381";"123.5355614";"https://maps.google.com/?cid=0x0:0xadf69721fc13a34b";""
"hotel";"hotel";"Sulawesi Tenggara 93794";"Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.9144277";"124.0307246";"https://maps.google.com/?cid=0x0:0x4074fc0032d77783";""
"hotel";"hotel";"Hotel Terapung Tomia";"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Waha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085299571215";"";"";"-5.7213046";"123.9023659";"https://maps.google.com/?cid=0x0:0x38a43c26091e97f1";""
"hotel";"hotel";"Labore Stay";"Jl. Pelabuhan Waha, Kelurahan Waha, Kecamatan Tomia, Waha, Sulawesi Tenggara 93793";"Kelurahan Waha, Kecamatan Tomia, Waha";"SULAWESI TENGGARA";"93793";"Indonesia";" 082393083595";"";"";"-5.719925";"123.905046";"https://maps.google.com/?cid=0x0:0x2e7fec0896b2f442";""
"hotel";"hotel";"Laprasmi Hotel";"Pantai Lakota, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 081288291215";"";"";"-5.7228875";"123.901374";"https://maps.google.com/?cid=0x0:0x4182c5b14f7983b5";""
"hotel";"hotel";"Wakatobi Dive Resort";"Desa, Lamanggau, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 0361759669";"";"";"-5.7759726";"123.8948447";"https://maps.google.com/?cid=0x0:0xdaa4c0bafdf8cf0";""
"hotel";"hotel";"Hotel Sinar Harapan Tomia";"Usuku, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 081321212082";"";"";"-5.7760301";"123.9303753";"https://maps.google.com/?cid=0x0:0x3077ab7ae3dd094";""
"hotel";"hotel";"Marind Dive Eco Resort";"Jl. Rabat, Kollo Soha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kollo Soha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082146470765";"";"";"-5.7346185";"123.8945441";"https://maps.google.com/?cid=0x0:0x2afcb85ca1f28d63";""
"hotel";"hotel";"RedDoorz near Lakota Beach Tomia Wakatobi";"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7211204";"123.9038194";"https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850";""
"hotel";"hotel";"RedDoorz @ Tomia Island Wakatobi";"Jalan Perjuangan, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7717635";"123.9201129";"https://maps.google.com/?cid=0x0:0x483686750f7cf559";""
"hotel";"hotel";"Hotel Nayang";"Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085242320282";"";"";"-5.7205073";"123.9057277";"https://maps.google.com/?cid=0x0:0x632546c5d7f50304";""
"hotel";"hotel";"Artha Homestay";"Jl. M.H. Thamrin, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93797";"Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93797";"Indonesia";"";"";"";"-5.774587";"123.9251448";"https://maps.google.com/?cid=0x0:0xebb272bd8c89a241";""
"hotel";"hotel";"Hotel Qubah 9 Kendari";"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231";"Kambu, Kec. Kambu, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";" 04013136047";"";"";"-4.0083348";"122.5345091";"https://maps.google.com/?cid=0x0:0x16da52124c17b9e7";""
"hotel";"hotel";"Tomia";"Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.6651282";"124.080846";"https://maps.google.com/?cid=0x0:0xe166d892ad79e166";""
"hotel";"hotel";"Hotel Terapung Tomia";"Link bantea, Waha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Waha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 085299571215";"";"";"-5.7213046";"123.9023659";"https://maps.google.com/?cid=0x0:0x38a43c26091e97f1";""
"hotel";"hotel";"Hotel Sinar Harapan Tomia";"Usuku, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 081321212082";"";"";"-5.7760301";"123.9303753";"https://maps.google.com/?cid=0x0:0x3077ab7ae3dd094";""
"hotel";"hotel";"Laprasmi Hotel";"Pantai Lakota, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 081288291215";"";"";"-5.7228875";"123.901374";"https://maps.google.com/?cid=0x0:0x4182c5b14f7983b5";""
"hotel";"hotel";"RedDoorz @ Tomia Island Wakatobi";"Jalan Perjuangan, Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Patipelong, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7717635";"123.9201129";"https://maps.google.com/?cid=0x0:0x483686750f7cf559";""
"hotel";"hotel";"Pombero Lodge";"Kulati, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082210793084";"";"";"-5.7564475";"123.9945641";"https://maps.google.com/?cid=0x0:0xc15188896aa3e0c";""
"hotel";"hotel";"Wakatobi Dive Resort";"Desa, Lamanggau, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara";"Kabupaten Wakatobi, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 0361759669";"";"";"-5.7759726";"123.8948447";"https://maps.google.com/?cid=0x0:0xdaa4c0bafdf8cf0";""
"hotel";"hotel";"RedDoorz near Lakota Beach Tomia Wakatobi";"Pulau Karang, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 02180629666";"";"";"-5.7211204";"123.9038194";"https://maps.google.com/?cid=0x0:0xbc9bc5a836b5e850";""
"hotel";"hotel";"Marind Dive Eco Resort";"Jl. Rabat, Kollo Soha, Tomia, Kabupaten Wakatobi, Sulawesi Tenggara 93793";"Kollo Soha, Tomia, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93793";"Indonesia";" 082146470765";"";"";"-5.7346185";"123.8945441";"https://maps.google.com/?cid=0x0:0x2afcb85ca1f28d63";""
