Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"kera sakti atau mati";"52RC+6WQ, Jl. Sersan Kko Harun, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Jl. Sersan Kko Harun, Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.80941";"112.0223947";"https://maps.google.com/?cid=0x0:0x20e7bba808edbd7f";""
"komplek housing";"komplek housing";"Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8098777";"112.0275164";"https://maps.google.com/?cid=0x0:0xc7fe5c8cf84eefda";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Kilisuci Residence";"Unnamed Road, Area Sawah/Kebun, Wonojoyo, Gurah, Kediri Regency, East Java 64181";"Area Sawah/Kebun, Wonojoyo, Gurah, Kediri Regency";"JAWA TIMUR";"64181";"Indonesia";"";"";"";"-7.8234365";"112.0719681";"https://maps.google.com/?cid=0x0:0xf9d79d9791529a13";""
"komplek housing";"Perumahan";"Perumahan Gardenville Kediri";"Jl. Kilisuci No.9, Jamsaren, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Jamsaren, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.822947";"112.0187534";"https://maps.google.com/?cid=0x0:0x2b4e1a7dc561a83e";""
"komplek housing";"Pembangunan Perumahan";"Griya Ngronggo Kota";"Jl. Sawah Besar, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085238593101";"";"";"-7.844339";"112.0153377";"https://maps.google.com/?cid=0x0:0x87d64e65fc8fbff2";""
"komplek housing";"komplek housing";"Perumahan REDJO View";"42C6+9H4, Bedug, Mangunrejo, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171";"Bedug, Mangunrejo, Kec. Ngadiluwih, Kabupaten Kediri";"JAWA TIMUR";"64171";"Indonesia";" 081246367966";"";"";"-7.8791092";"112.011443";"https://maps.google.com/?cid=0x0:0x1eaeeb9b4f1547c0";""
"komplek housing";"Perumahan rakyat";"Perumahan Rembang Harmoni 1";"Jl. Delima, Rembang, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171";"Rembang, Kec. Ngadiluwih, Kabupaten Kediri";"JAWA TIMUR";"64171";"Indonesia";" 082283830077";"";"";"-7.8775147";"112.0054136";"https://maps.google.com/?cid=0x0:0x6bfe73da896fa952";""
"komplek housing";"Gedung Apartemen";"Kediri";"Jl. Erlangga No.33, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";"";"";"";"-7.815777";"112.0219506";"https://maps.google.com/?cid=0x0:0xc43da3c784047ffd";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Grand Simpang Lima Residence";"Jl. Bromo No.85, Tugurejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Tugurejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";"";"";"";"-7.8224521";"112.0656414";"https://maps.google.com/?cid=0x0:0xfd4aba295b43bb50";""
"komplek housing";"komplek housing";"Rumah Mbah tune";"Jl. Joyoboyo No.17B, RT.03/RW.10, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"RT.03/RW.10, Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";"";"";"";"-7.8167225";"112.0205317";"https://maps.google.com/?cid=0x0:0x4fc9073d09d8cac6";""
"komplek housing";"komplek housing";"sJCyZ-voINqQ4-EP7uavwA8"-,null,null,1,null,"https://www.google.com/maps/preview/place/Perumahan+Candra+Kirana+Blok+E+no+11/@-7.8015631,112.109619,3953a,13.1y/datau003d!4m2!3m1!1s0xaf24e8cbdc26ae13:0x1ad2d0bbb8707bb3";"";"";"JAWA TIMUR";"";"Indonesia";" 085785999488";"";"";"-7.8015631";"112.109619";"https://maps.google.com/?cid=0x0:0x1ad2d0bbb8707bb3";""
"komplek housing";"Pembangunan Perumahan";"Home";"RW Jl. Bagruk No.07, Petuk, Puhrubuh, Kec. Semen, Kabupaten Kediri, Jawa Timur 64161";"Petuk, Puhrubuh, Kec. Semen, Kabupaten Kediri";"JAWA TIMUR";"64161";"Indonesia";"";"";"";"-7.8479355";"111.9674325";"https://maps.google.com/?cid=0x0:0x82a52ee80a550be2";""
"komplek housing";"Komplek perumahan";"Omahku";"Jl. Candra Kirana No.12A Blok E, Bandar Lor, Kec. Mojoroto, Kota Kediri, Jawa Timur 64114";"Bandar Lor, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64114";"Indonesia";"";"";"";"-7.8152799";"112.004489";"https://maps.google.com/?cid=0x0:0x5c16579b26a6c39";""
"komplek housing";"Komplek perumahan";"Perumahan Mojoroto Premier Residence";"Jl. Bunga Gg. 5 Barat Ngampel Mojoroto, Ngampel, Kec. Mojoroto, Kabupaten Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kabupaten Kediri";"JAWA TIMUR";"64112";"Indonesia";" 08127853211";"";"/url?q>>u003dhttp://mojorotopremier.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFstmSx8mLAxWY1jgGHZZwLy8Q61gIFigS>>u0026usg>>u003dAOvVaw1CnaAsCeV-CFmzjwCcONci";"-7.795432";"111.9941963";"https://maps.google.com/?cid=0x0:0xf6fca4f3b52415bb";""
"komplek housing";"Komplek perumahan";"Mojoroto Premier Residence D11";"6X3V+XJ4, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.7951129";"111.9940646";"https://maps.google.com/?cid=0x0:0xbaeeb9919431ad0f";""
"komplek housing";"Komplek perumahan";"Perumahan Persada Asri";"Jl. Medang Kamulan No.14 Blok - D, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354694148";"";"";"-7.8049475";"112.0160474";"https://maps.google.com/?cid=0x0:0x42759058ac723fd3";""
"komplek housing";"Pembangunan Perumahan";"Jhon cempe";"53W4+C2P, Paron I, Paron, Kec. Ngasem, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8039153";"112.0550891";"https://maps.google.com/?cid=0x0:0xfee4b97c6c83cfa1";""
"komplek housing";"Komplek perumahan";"Santoso Home";"6X4X+496, Ngampel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Ngampel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";"";"";"";"-7.794682";"111.998397";"https://maps.google.com/?cid=0x0:0xb939fc991b514002";""
"komplek housing";"Komplek perumahan";"Rumah Nyak e";"Jl. Imam Bonjol No.90, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8132565";"112.0262363";"https://maps.google.com/?cid=0x0:0xec4d2fc21759affa";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Asri Blok U4";"Perumahan Bumi Asri Blok U4, Kaliombo, Kota, Kota Kediri, East Java 64127";"Kaliombo, Kota, Kota Kediri";"JAWA TIMUR";"64127";"Indonesia";"";"";"";"-7.8369559";"112.0144863";"https://maps.google.com/?cid=0x0:0x74aad7cecb13b326";""
"komplek housing";"Komplek perumahan";"Rumah Kung Adi Marinto";"Blk. M No.35, Kaliombo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Kaliombo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8367777";"112.0141774";"https://maps.google.com/?cid=0x0:0xaea6b055e3751f57";""
