Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Suplier Alat Bangunan REJEKI BERUNTUNG";"Perum Mutiara Regency Blok A-5, RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 087814887265";"";"";"-7.7920354";"112.0414835";"https://maps.google.com/?cid=0x0:0xb21c9c3e400e5019";""
"building materials";"Toko";"UD. Mugi Lancar";"625F+5XH, Jl. Ken Arok, Ds. Kwadungan, Kec. Ngasem, Kwadungan, Kec. Kota, Kabupaten Kediri, Jawa Timur 62154";"Jl. Ken Arok, Ds. Kwadungan, Kec. Ngasem, Kwadungan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"62154";"Indonesia";" 081335734469";"";"";"-7.7920522";"112.0249785";"https://maps.google.com/?cid=0x0:0x8b1650af13bd8a13";""
"building materials";"Toko Bahan Bangunan";"UD RejekiMart Bangunan";"Jl. Teuku Umar No.40, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354694728";"";"";"-7.812936";"112.022246";"https://maps.google.com/?cid=0x0:0xb345f5a04a3fbade";""
"building materials";"Toko Bahan Bangunan";"UD. Budi Mulya";"Japan Sapto Argo No. 98, RT. 02 / RT. 06, Mrican, Kampung Baru, Mojoroto, Dermo, Kec. Kota, Kota Kediri, Jawa Timur 64111";"RT. 02 / RT. 06, Mrican, Kampung Baru, Mojoroto, Dermo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64111";"Indonesia";" 085649045853";"";"";"-7.7773619";"111.996652";"https://maps.google.com/?cid=0x0:0x82a5e89de794ceac";""
"building materials";"Toko Bahan Bangunan";"UD. Berkat Subur";"Jl. Suparjan Mangun Wijaya No.mor 95, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";" 0354776390";"";"";"-7.8053766";"111.9936301";"https://maps.google.com/?cid=0x0:0xa96dcdb29fb81305";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Mayor Bismo No.75, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64129";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354775677";"";"";"-7.7976155";"112.0089726";"https://maps.google.com/?cid=0x0:0xf75ae4fd2f36dba7";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Logam";"Jl. HOS. Cokroaminoto No.211, Burengan, Kec. Pesantren, Kota Kediri, Jawa Timur 64129";"Burengan, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08123572945";"";"";"-7.824156";"112.026514";"https://maps.google.com/?cid=0x0:0x72572aad974c8c34";""
"building materials";"Toko Bahan Bangunan";"UD. Barodi Mulya";"Jl. Sambi, Sambirejo, Kec. Gampengrejo, Kabupaten Kediri, Jawa Timur 64182";"Sambirejo, Kec. Gampengrejo, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 0354672728";"";"";"-7.7821214";"112.030988";"https://maps.google.com/?cid=0x0:0xa3331c8b5cebf0f4";""
"building materials";"Toko Bahan Bangunan";"Toko Halim";"Jl. Mayor Bismo No.283, Semampir, Kec. Kota, Kabupaten Kediri, Jawa Timur 64121";"Semampir, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64121";"Indonesia";" 085785357003";"";"";"-7.7942829";"112.0096678";"https://maps.google.com/?cid=0x0:0x609408fcedd58c78";""
"building materials";"building materials";"Jawa Timur 64121";"Semampir, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.805415";"112.0120199";"https://maps.google.com/?cid=0x0:0x75cc6b1caef7558e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Wawa Jaya";"Jl. Semampir 1 RT.02 RW.01 No. 58-60 Dusun Semampir 1, Semampir, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Semampir, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085737071839";"";"/url?q>>u003dhttps://mauorder.online/inpopanellantai>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfqc6W1cmLAxXqyzgGHeBDCd8Q61gIFigS>>u0026usg>>u003dAOvVaw1DURBWnU2r6CX2gzcliW-8";"-7.8086441";"112.0110411";"https://maps.google.com/?cid=0x0:0x383ac8b408a461be";""
"building materials";"Toko Perlengkapan Lantai";"Toko Putra Agung";"Jl. Yos Sudarso No.98, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 08123233498";"";"/url?q>>u003dhttp://tokoputraagung.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi37oeX1cmLAxUC1TgGHbzDEvgQ61gIFigS>>u0026usg>>u003dAOvVaw0nJqRCS5H67qzCzhcjrD08";"-7.8175558";"112.0088966";"https://maps.google.com/?cid=0x0:0x6be40ca4571a09db";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rejo Agung";"Jl. HOS. Cokroaminoto No.141, Jamsaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64132";"Jamsaren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64132";"Indonesia";" 0354686039";"";"/url?q>>u003dhttps://linktr.ee/RejoAgungKdr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihy7CX1cmLAxU1yqACHdiNCAwQ61gIFigS>>u0026usg>>u003dAOvVaw1z7dVh5U51uEhdz5zdW-Gb";"-7.823284";"112.023472";"https://maps.google.com/?cid=0x0:0xef0aa3efbc9bdde1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pratama";"Jl. Gajah Mada, RT.05/RW.01, Kwadungan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RT.05/RW.01, Kwadungan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 085233538359";"";"";"-7.79187";"112.0288242";"https://maps.google.com/?cid=0x0:0xf49483086f22bf4c";""
"building materials";"Toko Bahan Bangunan";"MITRAKA 45";"Jl. Kapten Tendean No.278, Blabak, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64135";"Blabak, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64135";"Indonesia";" 082131421414";"";"";"-7.859001";"112.0289185";"https://maps.google.com/?cid=0x0:0xb28624b595f45c7e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lancar Jaya";"Jl. Perintis Kemerdekaan No.304, Ngronggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354690655";"";"";"-7.842619";"112.0208677";"https://maps.google.com/?cid=0x0:0x806c8ebf1c018d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bandar Jaya";"Gg. Tangkis, Bandar Lor, Kec. Mojoroto, Kota Kediri, Jawa Timur 64114";"Bandar Lor, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64114";"Indonesia";" 085768717059";"";"";"-7.823507";"112.006953";"https://maps.google.com/?cid=0x0:0xbb5c7658175ae143";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bahan bangunan LR";"Jl. Super Semar No.114, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 087853260298";"";"";"-7.8456345";"112.0291072";"https://maps.google.com/?cid=0x0:0xa35fcfe5239f2aa1";""
"building materials";"Tukang Kayu";"Rimbajati kediri";"Jl. Medang Kamulan No.38, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64121";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64121";"Indonesia";" 0354687730";"";"";"-7.8058772";"112.0136863";"https://maps.google.com/?cid=0x0:0x52a9cb9b92941147";""
"building materials";"Toko Bahan Bangunan";"Indo Bangunan";"Jl. Yos Sudarso No.89, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 085107946999";"";"";"-7.8168349";"112.0092136";"https://maps.google.com/?cid=0x0:0x169a285c57cd8db4";""
"building materials";"Toko Bahan Bangunan";"UD RejekiMart Bangunan";"Jl. Teuku Umar No.40, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354694728";"";"";"-7.812936";"112.022246";"https://maps.google.com/?cid=0x0:0xb345f5a04a3fbade";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Lima Mas";"Jl. HOS. Cokroaminoto No.24, Jamsaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64132";"Jamsaren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64132";"Indonesia";" 085232478268";"";"";"-7.8224415";"112.0193921";"https://maps.google.com/?cid=0x0:0x7f532e330da85d4e";""
"building materials";"Toko Bahan Bangunan";"Tiga D Jaya";"Jl. Setono No.165, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 081335552234";"";"";"-7.8110032";"112.0264478";"https://maps.google.com/?cid=0x0:0xc545bcde45e4287c";""
"building materials";"Toko Bahan Bangunan";"Suplier Alat Bangunan REJEKI BERUNTUNG";"Perum Mutiara Regency Blok A-5, RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 087814887265";"";"";"-7.7920354";"112.0414835";"https://maps.google.com/?cid=0x0:0xb21c9c3e400e5019";""
"building materials";"Pasar bahan bangunan";"Yudistira. CV";"Jl. Imam Bonjol No.1, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354689330";"";"";"-7.8123572";"112.0249882";"https://maps.google.com/?cid=0x0:0x1e134d989f3f07be";""
"building materials";"";"Risma jaya";"Jl. Ngadisimo Utara I No. 4, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";"";"";"";"-7.8102947";"112.0239485";"https://maps.google.com/?cid=0x0:0x50ea46deb4a0eab2";""
"building materials";"Toko Bahan Bangunan";"UD 77";"Jl. Kilisuci No.65, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Setono Pande, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08123538661";"";"";"-7.825354";"112.0181073";"https://maps.google.com/?cid=0x0:0x3b2e83ec90e0e30a";""
"building materials";"Toko Bahan Bangunan";"MITRAKA 45";"Jl. Kapten Tendean No.278, Blabak, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64135";"Blabak, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64135";"Indonesia";" 082131421414";"";"";"-7.859001";"112.0289185";"https://maps.google.com/?cid=0x0:0xb28624b595f45c7e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rejo Agung";"Jl. HOS. Cokroaminoto No.141, Jamsaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64132";"Jamsaren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64132";"Indonesia";" 0354686039";"";"/url?q>>u003dhttps://linktr.ee/RejoAgungKdr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwit7Neu1cmLAxXlR2cHHTCdIJYQ61gIFigS>>u0026usg>>u003dAOvVaw2C6o3noLzrFbk5W8vj-G7V";"-7.823284";"112.023472";"https://maps.google.com/?cid=0x0:0xef0aa3efbc9bdde1";""
"building materials";"Toko Bahan Bangunan";"TB Suprindo";"Jl. Ahmad Yani No.80, Kranggan, Kec. Gurah, Kabupaten Kediri, Jawa Timur 64181";"Kranggan, Kec. Gurah, Kabupaten Kediri";"JAWA TIMUR";"64181";"Indonesia";" 0354547646";"";"";"-7.818673";"112.0655345";"https://maps.google.com/?cid=0x0:0x82fe3aa506c2196c";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bahan bangunan LR";"Jl. Super Semar No.114, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 087853260298";"";"";"-7.8456345";"112.0291072";"https://maps.google.com/?cid=0x0:0xa35fcfe5239f2aa1";""
"building materials";"Pemasok Bahan Bangunan";"UD.Sumber Rejeki";"Untuk_Pemesanan,Pengiriman_Silakan, Jl. Soekarno Hatta No.106, Tepus, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Jl. Soekarno Hatta No.106, Tepus, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 0354683053";"";"";"-7.8064079";"112.0355726";"https://maps.google.com/?cid=0x0:0x31a44027e3c30bc0";""
"building materials";"Toko Bahan Bangunan";"Toko Rahmat";"Jl. Sersan Kko Harun No.09, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 085335092098";"";"";"-7.8097725";"112.0217081";"https://maps.google.com/?cid=0x0:0x30976308b3d4b517";""
"building materials";"Pasar bahan bangunan";"PT. Catur Sentosa Adiprana Tbk.";"Jl. Mauni I No.168, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";" 0354681456";"";"/url?q>>u003dhttp://www.csahome.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihn_qv1cmLAxXExzgGHbuJHm4Q61gIFigS>>u0026usg>>u003dAOvVaw2l1wktIWjCYeMmUEuVyRjF";"-7.8293874";"112.0378308";"https://maps.google.com/?cid=0x0:0x80973647dea52d4f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Surya Mas";"Jl. Letjend Suparman No.28, Tosaren, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64132";"Tosaren, Kec. Pesantren, Kabupaten Kediri";"JAWA TIMUR";"64132";"Indonesia";" 08113788849";"";"";"-7.8294417";"112.0236339";"https://maps.google.com/?cid=0x0:0x7180b50c419731fa";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Mayor Bismo No.75, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64129";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354775677";"";"";"-7.7976155";"112.0089726";"https://maps.google.com/?cid=0x0:0xf75ae4fd2f36dba7";""
"building materials";"Toko Bahan Bangunan";"TB. Berkat Subur Muning";"Perempatan Muning ke barat 50mtr selatan jalan, Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri, Jawa Timur 64117";"Jl. Semeru No.11, Lirboyo, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64117";"Indonesia";" 085791548246";"";"";"-7.8277426";"111.9958465";"https://maps.google.com/?cid=0x0:0xf378331a339b6493";""
"building materials";"Toko Bahan Bangunan";"Toko Keramik Agung";"Jl. Imam Bonjol No.79, Ngadirejo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 08123433411";"";"";"-7.8139313";"112.0296533";"https://maps.google.com/?cid=0x0:0xca0f6cf8048b7ad7";""
"building materials";"building materials";"Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8098777";"112.0275164";"https://maps.google.com/?cid=0x0:0xc7fe5c8cf84eefda";""
"building materials";"Toko Bahan Bangunan";"Makmur Bangunan";"Jl. Erlangga No.69, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 081258277733";"";"";"-7.8100448";"112.0467731";"https://maps.google.com/?cid=0x0:0x7490603aaec42d09";""
"building materials";"Toko Bahan Bangunan";"Toko Delapan";"Jl. Teuku Umar No.45, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";"";"";"";"-7.8126366";"112.0220544";"https://maps.google.com/?cid=0x0:0xa3416e355f90e750";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rejo Makmur Kediri";"Jl. Letjend Sutoyo No.104, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131";"Bangsal, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64131";"Indonesia";" 082141424193";"";"";"-7.8260714";"112.0316182";"https://maps.google.com/?cid=0x0:0xcf04127bc4eef578";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lancar Jaya";"Jl. Perintis Kemerdekaan No.304, Ngronggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354690655";"";"";"-7.842619";"112.0208677";"https://maps.google.com/?cid=0x0:0x806c8ebf1c018d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pratama";"Jl. Gajah Mada, RT.05/RW.01, Kwadungan, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RT.05/RW.01, Kwadungan, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 085233538359";"";"";"-7.79187";"112.0288242";"https://maps.google.com/?cid=0x0:0xf49483086f22bf4c";""
"building materials";"Jasa Konstruksi dan Bangunan";"Material House";"Jl. Panglima Sudirman, Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri, Jawa Timur 64157";"Manyarejo, Manyaran, Kec. Banyakan, Kabupaten Kediri";"JAWA TIMUR";"64157";"Indonesia";"";"";"";"-7.779245";"111.9632265";"https://maps.google.com/?cid=0x0:0xb64ba71e101919af";""
"building materials";"Toko Pipa";"Maju Lancar Teknik";"Jl. Monginsidi No.11, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 0354687791";"";"";"-7.8182444";"112.012";"https://maps.google.com/?cid=0x0:0x322350be93f1fdf5";""
"building materials";"Toko Bahan Bangunan";"Alno Surya Mas cab Kediri";"Jl. Mojopahit No.2, Semampir, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129";"Semampir, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64129";"Indonesia";" 081230386539";"";"";"-7.8049153";"112.0114433";"https://maps.google.com/?cid=0x0:0x55bdccb76f1d6abb";""
"building materials";"Toko Bahan Bangunan";"Suplier Alat Bangunan REJEKI BERUNTUNG";"Perum Mutiara Regency Blok A-5, RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"RW.6, Karangrejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 087814887265";"";"";"-7.7920354";"112.0414835";"https://maps.google.com/?cid=0x0:0xb21c9c3e400e5019";""
"building materials";"Toko Bahan Bangunan";"UD 77";"Jl. Kilisuci No.65, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Setono Pande, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08123538661";"";"";"-7.825354";"112.0181073";"https://maps.google.com/?cid=0x0:0x3b2e83ec90e0e30a";""
"building materials";"Kantor Perusahaan";"Abadi Atap";"Jl. Yos Sudarso No.145, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 082331646268";"";"";"-7.8200142";"112.010182";"https://maps.google.com/?cid=0x0:0xc1b135ea6937709b";""
"building materials";"Toko Bahan Bangunan";"UD. Berkat Subur";"Jl. Suparjan Mangun Wijaya No.mor 95, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119";"Bujel, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64119";"Indonesia";" 0354776390";"";"";"-7.8053766";"111.9936301";"https://maps.google.com/?cid=0x0:0xa96dcdb29fb81305";""
"building materials";"Toko Bahan Bangunan";"Indo Bangunan";"Jl. Yos Sudarso No.89, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 085107946999";"";"";"-7.8168349";"112.0092136";"https://maps.google.com/?cid=0x0:0x169a285c57cd8db4";""
"building materials";"Toko Bahan Bangunan";"UD RejekiMart Bangunan";"Jl. Teuku Umar No.40, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354694728";"";"";"-7.812936";"112.022246";"https://maps.google.com/?cid=0x0:0xb345f5a04a3fbade";""
"building materials";"Toko Bahan Bangunan";"Pasir dan bahan bangunan kediri";"Belakang BPN (Badan Pertanahan Nasional, Semampir, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Semampir, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 081252594780";"";"";"-7.8014352";"112.0076715";"https://maps.google.com/?cid=0x0:0xf273b2c846f997fe";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Usaha";"Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur";"Kota Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8020151";"112.0024371";"https://maps.google.com/?cid=0x0:0x44f8193cb034cd6c";""
