Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian";"Matahari Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673900";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZjfSWrcqLAxVdkq8BHRv0F7UQ61gIFigS>>u0026usg>>u003dAOvVaw2f8sdIQiNvH4cpuXcPJot2";"-7.8129774";"112.0157512";"https://maps.google.com/?cid=0x0:0x761885e8fa5ab61e";""
"mall";"Minimarket";"Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 085785349963";"";"/url?q>>u003dhttps://kedirimall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi127mWrcqLAxWcja8BHSuEOj0Q61gIFigS>>u0026usg>>u003dAOvVaw0Oz83T7wjJSUX-uwPQhoRd";"-7.8156449";"112.0189881";"https://maps.google.com/?cid=0x0:0x2994dfd9f3dbdfa5";""
"mall";"Pusat Perbelanjaan";"Kediri Town Square";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673838";"";"";"-7.8129067";"112.0157793";"https://maps.google.com/?cid=0x0:0x238b1d6bc49da7ac";""
"mall";"Toko Pakaian";"Matahari Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 03542899999";"";"";"-7.815815";"112.0184496";"https://maps.google.com/?cid=0x0:0x2622ff1bcc6a1baa";""
"mall";"Pusat Perbelanjaan";"Transmart Kediri Mall";"Sriratu, Lt. 3 Mall, Jl. Joyoboyo No.10, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Lt. 3 Mall, Jl. Joyoboyo No.10, Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 082208255186";"";"";"-7.8160578";"112.0197418";"https://maps.google.com/?cid=0x0:0x92797bd63ac16b4f";""
"mall";"Pusat Hiburan";"CGV Cinemas Kediri Mall";"Jl. Hayam Wuruk, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08176881320";"";"/url?q>>u003dhttps://www.cgv.id/en/schedule/cinema>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz3oOYrcqLAxUIlq8BHSk5KqgQ61gIFigS>>u0026usg>>u003dAOvVaw2iT2vJ-6Lgie0RYz3sYXFx";"-7.8159083";"112.0194125";"https://maps.google.com/?cid=0x0:0xd081dd0fb60b6fed";""
"mall";"Pusat Perbelanjaan";"Pasar Grosir Ngronggo";"523G+CRF, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngronggo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 08113668806";"";"";"-7.8464488";"112.0270384";"https://maps.google.com/?cid=0x0:0x6781ae0f9f26e42d";""
"mall";"Pusat Perbelanjaan";"LEGENDA MAL SRI RATU";"Jl. Joyoboyo No.2, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";"";"";"";"-7.816113";"112.0191232";"https://maps.google.com/?cid=0x0:0xb3087c978ca825fd";""
"mall";"Toko Sepatu";"PAYLESS";"KEDIRI TOWN SQUARE, Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Jl. Hasanudin No.2, Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354673866";"";"/url?q>>u003dhttps://www.instagram.com/paylessid/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihjJ6ZrcqLAxVmbPUHHUiYDXoQ61gIFigS>>u0026usg>>u003dAOvVaw0nxE9gNFnXCPejXaFdGHcR";"-7.8129067";"112.0157793";"https://maps.google.com/?cid=0x0:0xbb8d22ec9546717b";""
"mall";"Toko Sepatu";"Ada";"52Q8+587, Jl. Hasanudin, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64122";"Jl. Hasanudin, Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64122";"Indonesia";" 0354673864";"";"";"-7.8120751";"112.0158071";"https://maps.google.com/?cid=0x0:0x58c410b05074f851";""
