Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64b94ca2860689db%7C/g/11cffm7jw%7Cen-ID";""
"hotel";"hotel";"Lotus Garden Hotel Kediri by WH";"Jl. Jaksa Agung Suprapto No.26, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 0354779999";"";"/url?q>>u003dhttps://www.waringinhospitality.com/id/jawa-timur/lotus-garden-hotel-by-wh>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk3vGpm8qLAxXSj68BHUZ-Er8Q61gIFigS>>u0026usg>>u003dAOvVaw22s5DxPFW_o5ulljRVr_Xt";"-7.806625";"112.0047489";"https://maps.google.com/?cid=0x0:0x64b94ca2860689db";""
"hotel";"hotel";"Hotel Merdeka Kediri";"Jl. Basuki Rahmat No.4, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64121";"Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64121";"Indonesia";" 0354684444";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/Merdeka/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHtZeqm8qLAxWNrVYBHcMsC90Q61gIFigS>>u0026usg>>u003dAOvVaw3g7ugX6TDHCvlpPKbcbBzY";"-7.8137736";"112.0144951";"https://maps.google.com/?cid=0x0:0x330fa3b555bc0ca6";""
"hotel";"hotel";"Grand Surya Hotel Kediri";"Jl. Dhoho No.95, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354686000";"";"/url?q>>u003dhttps://www.suryahotelsgroup.com/suryaKediri/index.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivyJarm8qLAxXjsFYBHWBwINcQ61gIFigS>>u0026usg>>u003dAOvVaw09iasc4lN7wZUiZfKbiFwP";"-7.817707";"112.0132129";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x31a5250470d9f02b%7C/g/1vb67v9n%7Cen-ID";""
"hotel";"hotel";"Citihub Hotel @Kediri";"Jl. Joyoboyo No.21, Ngadirejo, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Ngadirejo, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 0354696611";"";"/url?q>>u003dhttp://www.citihubhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjYr8arm8qLAxXDQPUHHRniK4UQ61gIFigS>>u0026usg>>u003dAOvVaw3CC4Tv9KB9RgY7yu-tBL8t";"-7.8168829";"112.0198303";"https://maps.google.com/?cid=0x0:0x6f9a96382093d5df";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f9a96382093d5df%7C/g/11cn0j_8nj%7Cen-ID";""
"hotel";"hotel";"Hotel CROWN BUDGET IN STYLE";"Jl. Mayjend Sungkono No.62, Semampir, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Semampir, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 0354681530";"";"";"-7.8054699";"112.0088208";"https://maps.google.com/?cid=0x0:0xe55453b769fb5a6a";""
"hotel";"hotel";"Hotel Front One Inn Kediri";"Jl. Erlangga No.7-A, Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64181";"Katang, Sukorejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64181";"Indonesia";" 03542892120";"";"/url?q>>u003dhttp://www.frontoneinnkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj8_OOsm8qLAxW_m68BHQQvBtAQ61gIFigS>>u0026usg>>u003dAOvVaw0XEUZy6lICg4Roo6mpxuCB";"-7.8089938";"112.0437851";"https://maps.google.com/?cid=0x0:0xc64396b4c5a7e2a2";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc64396b4c5a7e2a2%7C/g/11f8_q2spk%7Cen-ID";""
"hotel";"hotel";"VIVA HOTEL KEDIRI";"Jl. Letjend Suparman No.86, Tosaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64133";"Tosaren, Kec. Pesantren, Kota Kediri";"JAWA TIMUR";"64133";"Indonesia";" 03547415888";"";"/url?q>>u003dhttps://azanahotel.id/go/Viva-Hotel-Kediri>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip5N2tm8qLAxWPhq8BHRvgJM8Q61gIFigS>>u0026usg>>u003dAOvVaw1-WUbbqc_Kk_whgGc39IX4";"-7.8303272";"112.0285186";"https://maps.google.com/?cid=0x0:0x48c8b541038e011f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48c8b541038e011f%7C/g/11b_009z99%7Cen-ID";""
"hotel";"hotel";"Hotel Penataran Kediri";"Jl. Dhoho No.190, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123";"Pakelan, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64123";"Indonesia";" 081216018981";"";"/url?q>>u003dhttps://www.penataranhotelkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVvLium8qLAxX1sVYBHTL8AEIQ61gIFigS>>u0026usg>>u003dAOvVaw3TiKZHdhexHyW331Jf7j9r";"-7.8196242";"112.0120365";"https://maps.google.com/?cid=0x0:0x8e59461b58c9245a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb6e9beab1a0671c8%7C/g/11ghy3dfsk%7Cen-ID";""
"hotel";"hotel";"Coconut Hotel";"Jl. Suparjan Mangun Wijaya No.19, Mojoroto, Kec. Mojoroto, Kota Kediri, Jawa Timur 64112";"Mojoroto, Kec. Mojoroto, Kota Kediri";"JAWA TIMUR";"64112";"Indonesia";" 08999990950";"";"/url?q>>u003dhttps://coconutkediri.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGzYSvm8qLAxXqePUHHQ7nIRsQ61gIFigS>>u0026usg>>u003dAOvVaw3OgE4St6B-_PiN_d1FOVfu";"-7.8027565";"111.9996995";"https://maps.google.com/?cid=0x0:0xb6e9beab1a0671c8";""
"hotel";"hotel";"Favehotel Kediri";"Jl. Erlangga, Tugu Kawasan Simpang Lima No.9, Gumul, Tugurejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182";"Tugu Kawasan Simpang Lima No.9, Gumul, Tugurejo, Kec. Ngasem, Kabupaten Kediri";"JAWA TIMUR";"64182";"Indonesia";" 03544547777";"";"/url?q>>u003dhttp://kediri.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW1t-vm8qLAxVbcfUHHZv8MogQ61gIFigS>>u0026usg>>u003dAOvVaw2w_tb-qw_XpwOVkpB_404W";"-7.8146183";"112.0600798";"https://maps.google.com/?cid=0x0:0xd40eaf362b6313f4";""
"hotel";"hotel";"Nawangwulan Guest House KDR";"Jl. Untung Suropati No.85, Tepus, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129";"Tepus, Balowerti, Kec. Kota, Kota Kediri";"JAWA TIMUR";"64129";"Indonesia";" 085888313888";"";"/url?q>>u003dhttps://oyoroom.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ-7ywm8qLAxX2aPUHHTriJqEQ61gIFigS>>u0026usg>>u003dAOvVaw0IKUuWlI8Gr2DWZqqgsGj6";"-7.8162867";"112.0152203";"https://maps.google.com/?cid=0x0:0xec331b93dacc0ff5";""
