Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Kedai Kopi,Kedai Afif,"2PFR+FV2, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9764585,110.7427424,https://maps.google.com/?cid=0x0:0x5827563298c4475a,
komplek housing,Pembangunan Perumahan,Saparudin,"2P7P+337, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9868328,110.7352697,https://maps.google.com/?cid=0x0:0xe7036155eed689cb,
komplek housing,Kantor Pemerintah,Lokasi pekerjaan pengembangan jaringan perpipaan kec.kuala jelai kab.sukamara,"2PCR+PJP, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9781518,110.741576,https://maps.google.com/?cid=0x0:0xc494b7203f624561,
komplek housing,Toko,Rumahnya Keyto,"2P7P+MXH, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9857978,110.737466,https://maps.google.com/?cid=0x0:0x498624cb35ce9bad,
komplek housing,Komplek perumahan,USU duni,"2P9R+J5G, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9809947,110.7411689,https://maps.google.com/?cid=0x0:0x6d446ba276e5022e,
komplek housing,Pembangunan Perumahan,Rumah SAJJAD ZOLA,"4V44+59, Pulau Nibung, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8938557,110.8565301,https://maps.google.com/?cid=0x0:0x609bcd4cca93fab,
komplek housing,Komplek perumahan,niaalda bungas,"2P7P+5G5, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9870355,110.7364298,https://maps.google.com/?cid=0x0:0x651b55440383b9dd,
komplek housing,Komplek perumahan,Bintang Andalusia,"Jl. Atak No.18, 74171, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","74171, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9868652,110.7377403,https://maps.google.com/?cid=0x0:0xbe44a9c49a49684c,
komplek housing,Komplek perumahan,Rumah Kang andiie,"3VV2+8V, Pulau Nibung, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Pulau Nibung, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.906742,110.852198,https://maps.google.com/?cid=0x0:0x8bf4d5f93f78957a,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TENGAH,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kalimantan Tengah 74171,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9288777,111.0460407,https://maps.google.com/?cid=0x0:0xdaaca932d5c1b031,
komplek housing,Produsen,Loenci,"3722+GR6, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.948129,111.251926,https://maps.google.com/?cid=0x0:0xdd33892c411dc8f5,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah NURI,"65G9+Q9, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7728016,111.1679322,https://maps.google.com/?cid=0x0:0xa6eebfaf733e3833,
komplek housing,Perhimpunan Pengembang Perumahan,waone,"75F9+XXF, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.72557,111.169838,https://maps.google.com/?cid=0x0:0x4c7f98ac9b307419,
komplek housing,Pembangunan Perumahan,Rumah suryadi,"Jalan sawo No.rt.03, Sungai Tabuk, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Tabuk, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-3.0033779,111.1441747,https://maps.google.com/?cid=0x0:0x12b3eeaf734317b9,
komplek housing,Komplek perumahan,RUMAH SAID ALMUNAWAN  NURLAILI RAHMAH,"75HC+5CG, Jalan Matsah, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jalan Matsah, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7220696,111.1710749,https://maps.google.com/?cid=0x0:0x16fe6cb048970cb4,
komplek housing,Komplek perumahan,Rumah SUHARTA,"65G9+Q9, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7729476,111.1685427,https://maps.google.com/?cid=0x0:0x61630ae184715f54,
komplek housing,Perhimpunan Pengembang Perumahan,Sekretariat Kop. IMS,"3757+GQ, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9411889,111.2644595,https://maps.google.com/?cid=0x0:0xff009ccda8a41dcb,
komplek housing,Komplek perumahan,Gosong City,"2P7P+337, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9877913,110.7351351,https://maps.google.com/?cid=0x0:0x463024e5f43f190f,
komplek housing,Pembangunan Perumahan,Rumah Pak Yupiansyah,"75XF+7WG, Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Padang, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7019964,111.174515,https://maps.google.com/?cid=0x0:0x640bbed410878b8e,
komplek housing,Komplek perumahan,Raii's House,"75FF+983, Jl. Makmur Jalil, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Makmur Jalil, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7266229,111.1732976,https://maps.google.com/?cid=0x0:0xe1b3f2500d9adfad,
komplek housing,komplek housing,Kec. Pantai Lunci,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9270008,111.1414226,https://maps.google.com/?cid=0x0:0x2906c2198e876fb0,
komplek housing,komplek housing,bengkel motor A2,"75G8+GJH, Jl. Pangeran Sukarma No.rt14 rw 04, Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Pangeran Sukarma No.rt14 rw 04, Padang, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7105297,111.1785219,https://maps.google.com/?cid=0x0:0x8a641f405efa2a06,
komplek housing,Komplek perumahan,Tempat singgah,"756C+4M, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.739627,111.171722,https://maps.google.com/?cid=0x0:0x6163b78ba0420ff7,
komplek housing,Pembangunan Perumahan,Cemara lebat,"257Q+47M, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9871644,111.1881842,https://maps.google.com/?cid=0x0:0x6a96a53efbff9780,
komplek housing,Komplek perumahan,Rumah AgoenhPP,"75M7+2GG, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.717438,111.1638301,https://maps.google.com/?cid=0x0:0x73f07bdc3647acfe,
komplek housing,Komplek perumahan,abdul sanapsud,"W2R9+X2F, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-3.057819,111.0161958,https://maps.google.com/?cid=0x0:0x7b3d08102bae2455,
komplek housing,Komplek perumahan,Jeje Home,"755J+V7M, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7403761,111.1804263,https://maps.google.com/?cid=0x0:0x3e51b57e76206864,
komplek housing,Komplek perumahan,Deky koplak,"75MC+QM4, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7168362,111.171934,https://maps.google.com/?cid=0x0:0x250c9280f8f119cc,
komplek housing,Komplek perumahan,RUMAH DIDI DAN LIA,"Jl.Jais RT.03, Blok N 0.67, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Blok N 0.67, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85389114114.0,,,-2.7117176,111.1696102,https://maps.google.com/?cid=0x0:0xb395dfb3d193e354,
komplek housing,Komplek perumahan,"Syahdari,s home","Jl. Sabah Pinang No.Rt02, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7626188,111.1824778,https://maps.google.com/?cid=0x0:0xe1cfbf4b882836a2,
komplek housing,Komplek perumahan,Soilah,"65MC+9WV, Jl. Bungalow III, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl. Bungalow III, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7665047,111.1723058,https://maps.google.com/?cid=0x0:0xd57645747ef6fb7b,
komplek housing,komplek housing,RUMAH BADAR,"378H+F26, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9338146,111.2774799,https://maps.google.com/?cid=0x0:0xce2fe2c0521087ee,
komplek housing,komplek housing,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
komplek housing,komplek housing,Perumahan Afdeling 9,"V5C8+C4R, Semantun, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Semantun, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.1288981,111.1652687,https://maps.google.com/?cid=0x0:0xb9a99adab1ec17ce,
komplek housing,Komplek perumahan,Perumahan,"R78R+P5, Laman Baru, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1832353,111.2903857,https://maps.google.com/?cid=0x0:0xb28aa8d235f45ff7,
komplek housing,Komplek perumahan,Perumahan jalur gozali,"P5QC+3FX, RT.11/RW.02, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","RT.11/RW.02, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.262259,111.1712303,https://maps.google.com/?cid=0x0:0x35c9fb187740833,
komplek housing,Polisi Negara Bagian,Asrama Polsek Permata Kecubung,"74774, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Ajang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2612844,111.2088121,https://maps.google.com/?cid=0x0:0x49e7876c91b29d96,
komplek housing,komplek housing,Sengkuni,"P5PJ+XC2, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2626107,111.1810066,https://maps.google.com/?cid=0x0:0xaaae94760f402bfb,
komplek housing,Komplek perumahan,Donatus Kui Home,"V5CJ+PRG, Semantun, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Semantun, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.1281823,111.1820912,https://maps.google.com/?cid=0x0:0x4865cbd4b3aa1db8,
komplek housing,Komplek perumahan,Mbah Ghozali,"P5XH+MX9, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2508351,111.1799842,https://maps.google.com/?cid=0x0:0xe8108f982e914be5,
komplek housing,Komplek perumahan,PERUMAHAN PKS GCM MILL,"V5CM+R2, Semantun, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1279521,111.1825076,https://maps.google.com/?cid=0x0:0x7a0357204fb76d89,
komplek housing,Komplek perumahan,Lok jalur jamux,"P5QC+3FX, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.262259,111.1712303,https://maps.google.com/?cid=0x0:0x903109286231da91,
komplek housing,Pembangunan Perumahan,Bp Grace,"Q6CX+FF5, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2288646,111.2487374,https://maps.google.com/?cid=0x0:0x981ef832e717f067,
komplek housing,komplek housing,Kec. Permata Kecubung,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1946076,111.157699,https://maps.google.com/?cid=0x0:0x5913f2f384347b3b,
komplek housing,Kantor Pemerintah,Rumah Dinas Semantun,"R544+HH2, Jl. Kalau, Semantun, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Jl. Kalau, Semantun, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.1936113,111.1564048,https://maps.google.com/?cid=0x0:0xf13e420412daa135,
