Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan DADUNG,"Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85373031678.0,,,-2.3423051,111.1879143,https://maps.google.com/?cid=0x0:0x661e5417c748891c,
toko bangunan,Toko Alat Tulis Kantor,toko Jelai Raya,"75M9+H2C, Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Tjilik Riwut, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82255961667.0,,,-2.7160629,111.1675225,https://maps.google.com/?cid=0x0:0x99c21220adad3196,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fasya,"Jln. Tumbang samba km 27, desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan, Kalimantan Tengah 74453","desa, Karya unggang, Kec. Tewang Sangalang Garing, Kabupaten Katingan",KALIMANTAN TENGAH,74453.0,Indonesia,81396801512.0,,,-1.7299252,113.1453314,https://maps.google.com/?cid=0x0:0x44bf5edc4ed75ac0,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan RTA Milono Palangka Raya,"Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81250170853.0,,,-2.240658,113.919759,https://maps.google.com/?cid=0x0:0xd0ff11a63ca3103f,
toko bangunan,Toko Bahan Bangunan,bisnis matrial bangunan,"Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82323389100.0,,,-2.6994047,111.3321974,https://maps.google.com/?cid=0x0:0x33ac7021230d7f0b,
toko bangunan,,Toko tehnik bangunan,"Lintas DESA Tumbang Empas, Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS, Kalimantan Tengah 74863","Tuyun, Kec. Mihing Raya, Kabupaten Gunung MAS",KALIMANTAN TENGAH,74863.0,Indonesia,85169982128.0,,,-1.3909624,113.9080079,https://maps.google.com/?cid=0x0:0xa9e884d75e90cf78,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mulya,"5 No, Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,87788060738.0,,,-2.2330886,113.9201231,https://maps.google.com/?cid=0x0:0xf07d53868252c69b,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Mulia Batako,"37V7+XC6, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Hampalit, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,81396801512.0,,,-1.9050835,113.2635143,https://maps.google.com/?cid=0x0:0x76397f80d1a8e81e,
toko bangunan,Toko Bahan Bangunan,Toko AA bangunan,"Dekat, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85756745488.0,,,-2.3414562,111.2047351,https://maps.google.com/?cid=0x0:0x582a53d9b0bbfa5,
toko bangunan,Toko,Gemilang Pusat Bahan Bangunan Banjarbaru,"Jl. A. Yani No.Km.33, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN TENGAH,70714.0,Indonesia,5115911071.0,,,-3.4452225,114.8131499,https://maps.google.com/?cid=0x0:0x73bc6400cc369536,
toko bangunan,Toko Perlengkapan Rumah,Toko Sri Rejeki 1,"Baamang Hulu, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312","Kec. Baamang, Kabupaten Kotawaringin Timur",KALIMANTAN TENGAH,74312.0,Indonesia,85185536616.0,,,-2.5049828,112.960501,https://maps.google.com/?cid=0x0:0xe3e83d537efd03b7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mufakat,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,816992047.0,,,-2.1843431,113.8846027,https://maps.google.com/?cid=0x0:0xf37943877496f7bd,
toko bangunan,Toko Bahan Bangunan,Toko Fatwa,"CP2J+HP9, Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya, Kalimantan Tengah 73911","Muara Laung I, Kec. Laung Tuhup, Kabupaten Murung Raya",KALIMANTAN TENGAH,73911.0,Indonesia,,,,-0.5989563,114.7321794,https://maps.google.com/?cid=0x0:0x17a611aeab2412e,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan Banjarmasin,"Jl. Mayjen Sutoyo S Jl. Kinibalu No.94/202, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115","Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN TENGAH,70115.0,Indonesia,5113360081.0,,,-3.3201846,114.584356,https://maps.google.com/?cid=0x0:0x493c9e56b37b157d,
toko bangunan,Pusat Perbelanjaan,Toko bangunan,"GWM9+J82, Karangmulya, Kec. Pangkalan Banteng, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74183","Karangmulya, Kec. Pangkalan Banteng, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74183.0,Indonesia,81396801512.0,,,-2.4659895,111.9182751,https://maps.google.com/?cid=0x0:0x2a6ff9df88b77624,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Serasi,"573P+V2V, Unnamed Road, Bukit Mulia, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883","Unnamed Road, Bukit Mulia, Kec. Kintap, Kabupaten Tanah Laut",KALIMANTAN TENGAH,70883.0,Indonesia,85931237784.0,,,-3.845259,115.2850558,https://maps.google.com/?cid=0x0:0xb838ed27ac3352ce,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan Kampung Melayu,"Jl. Kp. Melayu Darat, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70122","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN TENGAH,70122.0,Indonesia,82148333732.0,,,-3.3166424,114.5999037,https://maps.google.com/?cid=0x0:0x97559946365e0c81,
toko bangunan,Toko Bahan Bangunan,Mitra Bangunan,"Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81385661699.0,,,-2.7095273,111.172946,https://maps.google.com/?cid=0x0:0x803deb8352b48943,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 89 Jaya,"HR3R+P9J, Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16419","Jl. Kampung Bedahan, Kalibaru, Kec. Cilodong, Kota Depok",KALIMANTAN TENGAH,16419.0,Indonesia,85138536281.0,,,-6.4456717,106.8408893,https://maps.google.com/?cid=0x0:0x9adb23a8412c4765,
toko bangunan,Toko Bahan Bangunan,Tuongku Jaya 3,"Jl. H. Jian No.10, RT.1/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150","RT.1/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan",KALIMANTAN TENGAH,12150.0,Indonesia,82113646433.0,,,-6.2610081,106.8057354,https://maps.google.com/?cid=0x0:0xae3e11be04a8f6d7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Semesta 89,"Toko Bangunan Jaya Semesta 89, JL Prumpung, Gunung Sindur, Gn. Sindur,, Gunung Sindur, Parung, Bogor Regency, West Java 16330","JL Prumpung, Gunung Sindur, Gn. Sindur,, Gunung Sindur, Parung, Bogor Regency",KALIMANTAN TENGAH,16330.0,Indonesia,87776956204.0,,,-6.3839873,106.6830533,https://maps.google.com/?cid=0x0:0xe40d65415760a13a,
toko bangunan,Toko Bahan Bangunan,TB. Jaya Lestari,"Jl. Persada I No.1, RT.6/RW.15, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.6/RW.15, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12870.0,Indonesia,811469595.0,,,-6.2290196,106.8450871,https://maps.google.com/?cid=0x0:0x8b1717b6c49c4995,
toko bangunan,Toko Bahan Bangunan,Tb. Jago Utama,"Jl. Sumur Batu Raya No.6 3, RT.3/RW.2, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640","RT.3/RW.2, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat",KALIMANTAN TENGAH,10640.0,Indonesia,82269290815.0,,,-6.165082,106.865649,https://maps.google.com/?cid=0x0:0x8564fbe9255b0414,
toko bangunan,Toko,Toko Naila.,"RPWM+W42, Jl. Sejahtera, RT.1/RW.1, LAMBAU, JAWAI, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Jl. Sejahtera, RT.1/RW.1, LAMBAU, JAWAI, Kota Jakarta Barat",KALIMANTAN TENGAH,11730.0,Indonesia,83869346898.0,,,-6.152736,106.7327639,https://maps.google.com/?cid=0x0:0x6bd07b65af43eee0,
toko bangunan,Toko Bahan Bangunan,TB. Jaya Lestari 4,"1, Jl. Balimatraman No.2, RT.1/RW.5, Manggarai Sel., Kec. Tebet, Jakarta, Daerah Khusus Ibukota Jakarta 12870","Jl. Balimatraman No.2, RT.1/RW.5, Manggarai Sel., Kec. Tebet, Jakarta",KALIMANTAN TENGAH,12870.0,Indonesia,,,,-6.2186415,106.8507874,https://maps.google.com/?cid=0x0:0xc70b93ee9b637852,
toko bangunan,Toko Bahan Bangunan,Dedi Jaya,"No. 77, Jalan Mohammad Kahfi, RT.10/RW.6, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12620","Jalan Mohammad Kahfi, RT.10/RW.6, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12620.0,Indonesia,2197767091.0,,,-6.3193997,106.8108472,https://maps.google.com/?cid=0x0:0xd0698700ab2e9466,
toko bangunan,Toko Bahan Bangunan,TB. Surya Jaya,"Jl. Merdeka No.69, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417","Abadijaya, Kec. Sukmajaya, Kota Depok",KALIMANTAN TENGAH,16417.0,Indonesia,82388888212.0,,,-6.3967221,106.8476491,https://maps.google.com/?cid=0x0:0x7d6eff65fd6c1d64,
toko bangunan,Toko Bahan Bangunan,TB. Surya Jaya,"Jl. Raya Krukut No.14-37, Krukut, Kec. Limo, Kota Depok, Jawa Barat 16514","Krukut, Kec. Limo, Kota Depok",KALIMANTAN TENGAH,16514.0,Indonesia,,,,-6.3536466,106.7914136,https://maps.google.com/?cid=0x0:0x9ad0f65eafc26331,
toko bangunan,toko bangunan,Kalimantan Tengah 74171,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9288777,111.0460407,https://maps.google.com/?cid=0x0:0xdaaca932d5c1b031,
toko bangunan,Toko Bahan Bangunan,Mitra Bangunan,"Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81385661699.0,,,-2.7095273,111.172946,https://maps.google.com/?cid=0x0:0x803deb8352b48943,
toko bangunan,Toko Bahan Bangunan,Toko sumber bangunan,"75P8+JHX, Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85386667979.0,,,-2.7133757,111.1664878,https://maps.google.com/?cid=0x0:0x3909bc11f7b0ebc2,
toko bangunan,,Toko rezeki indah,"75R9+RV8, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.707963,111.1697038,https://maps.google.com/?cid=0x0:0xbf75a8c203db338b,
toko bangunan,Toko,Gudang plapon super indah sukamara,"757G+49Q, Jl, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7371625,111.1759844,https://maps.google.com/?cid=0x0:0xbff8768e8d9a9932,
toko bangunan,toko bangunan,TB Budi Utama,"Jl. Cakra Adiwijaya, RT.007/RW.002, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","RT.007/RW.002, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81251769506.0,,,-2.7084917,111.1693448,https://maps.google.com/?cid=0x0:0x4388747bd05228c8,
toko bangunan,Toko Bahan Bangunan,Toko Sherine,"87C2+RJ3, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.6779886,111.2515594,https://maps.google.com/?cid=0x0:0xde6fa4fb2d801dc,
toko bangunan,Toko Bahan Bangunan,TB.MITRA JAYA,"87F5+PX9, Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Karta Mulia, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.6757213,111.259992,https://maps.google.com/?cid=0x0:0x8d06dd03ca9a48c1,
toko bangunan,Toko Bahan Bangunan,BATAKO TORAA,"65RF+W69, Jl. Tjilik Riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl. Tjilik Riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7570275,111.1733902,https://maps.google.com/?cid=0x0:0xc180b0511612dc74,
toko bangunan,Toko Bahan Bangunan,bisnis matrial bangunan,"Karta Mulia, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82323389100.0,,,-2.6994047,111.3321974,https://maps.google.com/?cid=0x0:0x33ac7021230d7f0b,
toko bangunan,toko bangunan,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
toko bangunan,Toko Bahan Bangunan,TOKO CENTRAL BANGUNAN,"M5GM+54, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81385661699.0,,,-2.3245893,111.1828291,https://maps.google.com/?cid=0x0:0xafcf828c68417c05,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan DADUNG,"Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85373031678.0,,,-2.3423051,111.1879143,https://maps.google.com/?cid=0x0:0x661e5417c748891c,
toko bangunan,Toko Bahan Bangunan,TOKO CENTRAL BANGUNAN,"M583+QQ9, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85346717600.0,,,-2.3330996,111.1544784,https://maps.google.com/?cid=0x0:0xa85112780d0e9234,
toko bangunan,Toko Bahan Bangunan,Rumah,"M56Q+76C, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.3393014,111.1880283,https://maps.google.com/?cid=0x0:0x5021b674b4d0a989,
toko bangunan,Pemasok peralatan penanganan material,CV. Bumi cahaya asih,"M654+C57, Unnamed Road, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Unnamed Road, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.3414663,111.2054094,https://maps.google.com/?cid=0x0:0xe5cf8b805a7c0347,
toko bangunan,Pemasok Bahan Bangunan,Toko Kasih Karunia,"RF79+72R, Jl. Tjilik Riwut, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Tjilik Riwut, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81949697844.0,,,-2.1867738,111.4675049,https://maps.google.com/?cid=0x0:0x2136ccd6a323a306,
toko bangunan,toko bangunan,UD.ANGGA JEPARA (firdaus),"P5WJ+52G, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2545577,111.180091,https://maps.google.com/?cid=0x0:0x1b9ed6ccad636b93,
toko bangunan,Brunch,Warung Mak Angga,"Unnamed Rd, Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,74173.0,Indonesia,85651115312.0,,,-2.2540919,111.1806873,https://maps.google.com/?cid=0x0:0x11516f333b9af5b6,
toko bangunan,Toko Bahan Bangunan,sahabat bangunan,"RF84+R69, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81949697844.0,,,-2.1829602,111.4556081,https://maps.google.com/?cid=0x0:0xf508897240d8220,
toko bangunan,Toko Bahan Bangunan,Bagan lamandau,"Jalan GTM Yusuf No.RT. 12, Nanga Bulik, Bulik, Lamandau Regency, Central Kalimantan 74611","Nanga Bulik, Bulik, Lamandau Regency",KALIMANTAN TENGAH,74611.0,Indonesia,81255453557.0,,,-2.177063,111.442938,https://maps.google.com/?cid=0x0:0x779850d1f45bcfb1,
toko bangunan,Toko Bahan Bangunan,Tb permata,"CJJJ+F2M, Leuwiliang, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat 16640","Leuwiliang, Kec. Leuwiliang, Kabupaten Bogor",KALIMANTAN TENGAH,16640.0,Indonesia,,,,-6.5688481,106.6297455,https://maps.google.com/?cid=0x0:0xca0e0579e9843897,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Permata,"Jl. Kemandoran I No.73A 6, RT.6/RW.16, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210","RT.6/RW.16, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan",KALIMANTAN TENGAH,12210.0,Indonesia,818810677.0,,,-6.2130737,106.7908108,https://maps.google.com/?cid=0x0:0xd81d4334d4982d6,
toko bangunan,Toko Bahan Bangunan,PERMATA BANGUNAN MONTOR,"Timur RT0101, Montor, Kec. Pagelaran, Kabupaten Pandeglang, Banten 42265","Montor, Kec. Pagelaran, Kabupaten Pandeglang",KALIMANTAN TENGAH,42265.0,Indonesia,8567641552.0,,,-6.3943249,105.8774545,https://maps.google.com/?cid=0x0:0x83f81404acd1a291,
toko bangunan,Toko Bahan Bangunan,Toko Jadi Jaya,"Jln.Cempaka RT.05 No.48, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81949697844.0,,,-2.1770581,111.4646405,https://maps.google.com/?cid=0x0:0xcf3d21450a69a595,
toko bangunan,Toko Bahan Bangunan,Toko AA bangunan,"Dekat, Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Bukit Sungkai, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85756745488.0,,,-2.3414562,111.2047351,https://maps.google.com/?cid=0x0:0x582a53d9b0bbfa5,
toko bangunan,Pasar bahan bangunan,Toko bangunan DARUL AMIEN,"RF95+73V, Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161","Jl. Batu Batanggui, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74161.0,Indonesia,81949697844.0,,,-2.1817517,111.4576845,https://maps.google.com/?cid=0x0:0x96fda81b818c6a7c,
toko bangunan,Toko Bahan Bangunan,TB.KURIOUS,"Translokal, Jl. Ahmad Yani No.184, RT.12, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","Jl. Ahmad Yani No.184, RT.12, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,81949697844.0,,,-2.1768456,111.442248,https://maps.google.com/?cid=0x0:0xb12c45b40cb899a2,
toko bangunan,Toko Bahan Bangunan,UD Ricky,"Jl. Batu Batanggui No.RT 05c, RW.No 057, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74162","RW.No 057, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau",KALIMANTAN TENGAH,74162.0,Indonesia,81949697844.0,,,-2.1796736,111.4624643,https://maps.google.com/?cid=0x0:0x2c9564c23429a967,
toko bangunan,Toko Bahan Bangunan,TOKO BTOBIG,"Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah","Kabupaten Lamandau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,81949697844.0,,,-2.1897063,111.4664618,https://maps.google.com/?cid=0x0:0x6d2a71e614c73a76,
toko bangunan,Toko Bahan Bangunan,TB. Accegaf,"Sukamulya, Kec. Kotawaringin Lama, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74172","Kec. Kotawaringin Lama, Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74172.0,Indonesia,82350189003.0,,,-2.3674913,111.302825,https://maps.google.com/?cid=0x0:0xff2451ea93ba0d82,
toko bangunan,toko bangunan,Kalimantan Tengah 74172,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4783286,111.2368084,https://maps.google.com/?cid=0x0:0xd20d489d27a950d7,
