Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Juri Cell,"Jl. Setapak No.170, Waru, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Waru, Kec. Parung, Kabupaten Bogor",KALIMANTAN TENGAH,16330.0,Indonesia,81219947734.0,,,-6.4280809,106.7177052,https://maps.google.com/?cid=0x0:0x8bc6f1149fa32c10,
mall,mall,Kalimantan Tengah 74171,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9288777,111.0460407,https://maps.google.com/?cid=0x0:0xdaaca932d5c1b031,
mall,Pusat Perbelanjaan,Purnama Mall,"256G+8WG, Bar., Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Bar., Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,85228807313.0,,,-2.9891968,111.177336,https://maps.google.com/?cid=0x0:0x5983e05cb3a72a73,
mall,Kantor Perusahaan,Sidang Gallery,"255J+5FP, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,85228807313.0,,,-2.9920267,111.1812168,https://maps.google.com/?cid=0x0:0xf07e36f2818af7dc,
mall,Toko Swalayan,Toko alfhama sembako,"378H+P59, Unnamed Road, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Unnamed Road, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.933214,111.277981,https://maps.google.com/?cid=0x0:0x2d3550ec09ded9b1,
mall,Toko,Warung Usu MARTINI,"W2W9+2MQ, Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Damar, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-3.0542021,111.0187389,https://maps.google.com/?cid=0x0:0x1a1c283ffd89cabb,
mall,Toko Pakaian,Samudra Collections,"Jl. Mekar Desa No.55, RT.02, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","RT.02, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.762616,111.173023,https://maps.google.com/?cid=0x0:0xc071f0da9e8f1f81,
mall,Pantai Umum,Pantai citra,"255P+465, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9922293,111.1856227,https://maps.google.com/?cid=0x0:0x1b551dcf79c13d28,
mall,Toko bahan makanan,Enjoy maer,"75QC+R6F, Gg. Sawo, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Gg. Sawo, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85249277004.0,,,-2.7104376,111.1705555,https://maps.google.com/?cid=0x0:0x80755d1f6b4af084,
mall,Toko Pakaian,Na_fashionstore.skm,"75WF+J49, Padang, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Padang, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81251764717.0,,,-2.703466,111.1728638,https://maps.google.com/?cid=0x0:0x56661e611c823936,
mall,Tujuan Wisata,Pantai Anugerah Sukamara,"X323+JM2, Sungai Tabuk, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Sungai Tabuk, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-3.0484875,111.0541395,https://maps.google.com/?cid=0x0:0xafade0ad541de712,
mall,Pusat Perbelanjaan,Ana Tamban Olshop,"Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81349295011.0,,,-2.7147425,111.1654171,https://maps.google.com/?cid=0x0:0xdf376588dcd5fa04,
mall,Pantai Umum,PANTAI ANUGERAH,"X492+XCM, Jl. Profesor Adi Karya, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl. Profesor Adi Karya, Sungai Cabang Bar., Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,87835385391.0,,,-3.0300347,111.1010583,https://maps.google.com/?cid=0x0:0x73f28380b3386124,
mall,Pusat Perbelanjaan,HappyShop Sukamara,"Jl. Cakra Adiwijaya, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81528879133.0,,,-2.709033,111.1687428,https://maps.google.com/?cid=0x0:0xb4db4e237ed917cc,
mall,Kios,Hendrys ikh_one olshop,"75G6+JW7, Jl.nazir, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl.nazir, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85349841980.0,,,-2.7234732,111.1622879,https://maps.google.com/?cid=0x0:0x4a973ce18ccb036,
mall,Toko Makanan,Toko Oleh oleh Khas Sukamara,"75VC+9HG, Unnamed Road, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Unnamed Road, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85640538886.0,,,-2.7065675,111.1714556,https://maps.google.com/?cid=0x0:0x4cd57633bb240fe7,
mall,Pantai Umum,Pantai Tanjung Nipah,"WWWR+HMR, Sungai Raja, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0535065,110.941653,https://maps.google.com/?cid=0x0:0x6af469fcdd91b4d9,
mall,Toko Perlengkapan Olahraga,Solo Soccer Sport,"Jl. Makmur Jalil No.71, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85654038446.0,,,-2.7212502,111.1678581,https://maps.google.com/?cid=0x0:0xbb6320e86f7c5a8f,
mall,Toko umum,Kios Bu Indah,"65V9+87M, Jl. Tjilik Riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74171","Jl. Tjilik Riwut, Natai Sedawak, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.7566655,111.1681584,https://maps.google.com/?cid=0x0:0x929f1622c1901743,
mall,,Sumber Makmur,"Tjilik Riwut Komp Ruko 17 A, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81255877837.0,,,-2.7108224,111.1721319,https://maps.google.com/?cid=0x0:0x17b605bff2c060a5,
mall,Toko Mebel,Meubel Haider,"75RH+R3V, Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7078817,111.1776639,https://maps.google.com/?cid=0x0:0x83f4be55132fb559,
mall,mall,Pantai Lunci,"Unnamed Road, 74171, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara, Kalimantan Tengah 74171","74171, Sungai Pasir, Kec. Pantai Lunci, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,85249419902.0,,,-2.9571929,111.2405379,https://maps.google.com/?cid=0x0:0x518558bb6ef2495f,
mall,Toko bahan makanan,Toko Pak DHE,"75VC+7JJ, Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82253698321.0,,,-2.7067979,111.1715078,https://maps.google.com/?cid=0x0:0xdef8c9bc0ddcebd3,
mall,mall,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
mall,mall,Kec. Permata Kecubung,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1946076,111.157699,https://maps.google.com/?cid=0x0:0x5913f2f384347b3b,
mall,Pusat Perbelanjaan,Kios Bu Imas,"P5PC+R22, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.26299,111.170004,https://maps.google.com/?cid=0x0:0x307e91dd4e33c43d,
mall,Komplek perumahan,Perum. Riam Permai 1,"M5C9+MJM, Jl. Pangeran Antasari, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Jl. Pangeran Antasari, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85252952777.0,,,-2.3282945,111.169053,https://maps.google.com/?cid=0x0:0xe1877494d6aaa7d1,
mall,Toko,TOKO SAFRUDIN SP4,"P5XH+MX9, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,81251864954.0,,,-2.2512952,111.1803235,https://maps.google.com/?cid=0x0:0x900bebf721b6f7ac,
mall,Minimarket,Warung Sukma,"P6MC+XFV, Riam Durian - Penopa, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Riam Durian - Penopa, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2650094,111.2211754,https://maps.google.com/?cid=0x0:0x392d5b768572fa9e,
mall,Dapur Umum,Toko Plastik dan Peralatan Dapur,"Unnamed Road, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85393400500.0,,,-2.2561409,111.1804008,https://maps.google.com/?cid=0x0:0x4425420a703b7e11,
mall,Toko,depo l fitri,"M58P+JC2, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85252791039.0,,,-2.3334828,111.1860097,https://maps.google.com/?cid=0x0:0xf3e570dbfd332fc5,
mall,Toko bahan makanan,toko umanuel miga makmur jaya,"M583+2JF, Jl.Dr.Soetomo, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Jl.Dr.Soetomo, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.3349382,111.154033,https://maps.google.com/?cid=0x0:0xac495ffe9f12397e,
mall,Toko,Toko Firdausy  Dany's Aquarium,"M5XM+77X, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85252796260.0,,,-2.3017635,111.1832458,https://maps.google.com/?cid=0x0:0xc9f5cc5b0690f587,
mall,Toko,TOKO KHALISA,"Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,81381233773.0,,,-2.3003277,111.1915739,https://maps.google.com/?cid=0x0:0x81744da96abe7d67,
mall,Kantor Perusahaan,Ud. ANUGRAH MEBEL NAJIB,"M59P+775, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85345163699.0,,,-2.3318568,111.1857266,https://maps.google.com/?cid=0x0:0x9ed5e4b69e421c7a,
mall,Pusat Perbelanjaan,TOKO TIARA,"RT 12, Bangun Jaya","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,85828080766.0,,,-2.30047,111.1953083,https://maps.google.com/?cid=0x0:0x4ffcb685851f25e4,
mall,mall,Permata mart,"P6G8+442, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Ajang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2747281,111.2152571,https://maps.google.com/?cid=0x0:0xc913b91d32e23ee5,
mall,mall,Permata fashion,"P6MC+4J7, Riam Durian - Penopa, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Riam Durian - Penopa, Ajang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2672138,111.2215603,https://maps.google.com/?cid=0x0:0x68ee46b5abcef9e5,
mall,mall,Fg Store,"P5WJ+Q6V Fg strore, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2530192,111.1805366,https://maps.google.com/?cid=0x0:0xad46cc08034563be,
mall,Toko Suvenir,Toko permata kecubung arrahman,"8JGM+79X, Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Raja, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,,,,-2.674251,111.6334708,https://maps.google.com/?cid=0x0:0x34c2491c6ee66206,
mall,mall,Kalimantan Tengah 74172,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4783286,111.2368084,https://maps.google.com/?cid=0x0:0xd20d489d27a950d7,
mall,Toko Makanan,Toko Oleh oleh Khas Sukamara,"75VC+9HG, Unnamed Road, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Unnamed Road, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85640538886.0,,,-2.7065675,111.1714556,https://maps.google.com/?cid=0x0:0x4cd57633bb240fe7,
mall,Pusat Perbelanjaan,HappyShop Sukamara,"Jl. Cakra Adiwijaya, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81528879133.0,,,-2.709033,111.1687428,https://maps.google.com/?cid=0x0:0xb4db4e237ed917cc,
mall,Toko Mebel,Meubel Haider,"75RH+R3V, Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Pelita, Pudu, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7078817,111.1776639,https://maps.google.com/?cid=0x0:0x83f4be55132fb559,
mall,Toko bahan makanan,Toko Pak DHE,"75VC+7JJ, Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Jl. Setia Yakin, Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82253698321.0,,,-2.7067979,111.1715078,https://maps.google.com/?cid=0x0:0xdef8c9bc0ddcebd3,
mall,Toko Perlengkapan Olahraga,Solo Soccer Sport,"Jl. Makmur Jalil No.71, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85654038446.0,,,-2.7212502,111.1678581,https://maps.google.com/?cid=0x0:0xbb6320e86f7c5a8f,
mall,Toko,depo l fitri,"M58P+JC2, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,85252791039.0,,,-2.3334828,111.1860097,https://maps.google.com/?cid=0x0:0xf3e570dbfd332fc5,
